date,storage,inflow,outflow,evaporation,elevation
2016-06-04,1024.763,17.6,0.718,NA,2312.015
2016-06-05,1025.371,18.774,0.717,NA,2312.025
2016-06-06,1025.508,13.587,0.748,NA,2312.027
2016-06-07,1026.439,23.563,0.756,NA,2312.042
2016-06-08,1026.625,14.766,0.759,NA,2312.045
2016-06-09,1026.812,14.591,0.755,NA,2312.048
2016-06-10,1026.812,13.09,0.751,NA,2312.048
2016-06-11,1026.998,17.387,0.762,NA,2312.051
2016-06-12,1027.184,18.019,0.783,NA,2312.054
2016-06-13,1026.998,14.367,0.796,NA,2312.051
2016-06-14,1026.625,12.627,0.79,NA,2312.045
2016-06-15,1026.439,14.68,0.766,NA,2312.042
2016-06-16,1025.694,9.007,0.756,NA,2312.03
2016-06-17,1025.322,13.307,0.755,NA,2312.024
2016-06-18,1024.763,10.877,0.753,NA,2312.015
2016-06-19,1023.833,6.639,0.745,NA,2311.999
2016-06-20,1023.46,13.409,0.745,NA,2311.993
2016-06-21,1022.717,9.854,0.742,NA,2311.981
2016-06-22,1021.973,9.354,0.74,NA,2311.969
2016-06-23,1021.415,11.645,0.739,NA,2311.96
2016-06-24,1020.671,8.87,0.742,NA,2311.948
2016-06-25,1019.65,5.353,0.749,NA,2311.931
2016-06-26,1019,8.98,0.759,NA,2311.92
2016-06-27,1018.257,7.751,0.757,NA,2311.908
2016-06-28,1017.7,10.222,0.756,NA,2311.899
2016-06-29,1016.772,5.852,0.76,NA,2311.884
2016-06-30,1016.401,12.025,0.764,NA,2311.878
2016-07-01,1016.957,22.354,0.761,NA,2311.887
2016-07-02,1016.216,6.758,0.764,NA,2311.874
2016-07-03,1016.03,12.695,0.764,NA,2311.871
2016-07-04,1015.845,12.362,0.76,NA,2311.868
2016-07-05,1015.214,7.132,0.752,NA,2311.858
2016-07-06,1014.325,4.301,0.746,NA,2311.843
2016-07-07,1013.806,8.978,0.752,NA,2311.835
2016-07-08,1013.065,6.478,0.753,NA,2311.823
2016-07-09,1012.472,8.204,0.752,NA,2311.813
2016-07-10,1011.769,6.91,0.746,NA,2311.801
2016-07-11,1010.289,-2.078,0.757,NA,2311.777
2016-07-12,1009.466,5.819,0.782,NA,2311.764
2016-07-13,1008.625,6.295,0.774,NA,2311.75
2016-07-14,1007.793,6.479,0.744,NA,2311.736
2016-07-15,1006.961,6.654,0.736,NA,2311.722
2016-07-16,1006.039,5.628,0.736,NA,2311.707
2016-07-17,1004.857,2.172,0.738,NA,2311.687
2016-07-18,1004.008,5.892,0.737,NA,2311.673
2016-07-19,1003.456,9.969,0.738,NA,2311.664
2016-07-20,1002.718,7.917,0.73,NA,2311.652
2016-07-21,1001.613,3.184,0.729,NA,2311.634
2016-07-22,1000.323,1.213,0.734,NA,2311.612
2016-07-23,999.403,4.9,0.736,NA,2311.597
2016-07-24,998.666,6.831,0.736,NA,2311.585
2016-07-25,997.563,2.585,0.739,NA,2311.567
2016-07-26,996.643,4.692,0.743,NA,2311.551
2016-07-27,995.724,4.622,0.744,NA,2311.536
2016-07-28,994.623,3.04,0.741,NA,2311.518
2016-07-29,993.521,3.312,0.74,NA,2311.5
2016-07-30,992.236,1.202,0.74,NA,2311.478
2016-07-31,990.952,1.418,0.74,NA,2311.457
2016-08-01,989.395,-1.138,0.743,NA,2311.431
2016-08-02,988.021,1.35,0.762,NA,2311.408
2016-08-03,986.191,-4.187,0.779,NA,2311.378
2016-08-04,984.91,2.052,0.751,NA,2311.356
2016-08-05,983.449,-0.427,0.751,NA,2311.332
2016-08-06,981.804,-3.034,0.757,NA,2311.304
2016-08-07,980.893,5.649,0.769,NA,2311.289
2016-08-08,979.615,1.026,0.774,NA,2311.268
2016-08-09,977.974,-4.056,0.769,NA,2311.24
2016-08-10,976.518,-2.374,0.72,NA,2311.216
2016-08-11,975.425,0.916,0.705,NA,2311.198
2016-08-12,974.061,-2.68,0.736,NA,2311.175
2016-08-13,972.878,-1.083,0.739,NA,2311.155
2016-08-14,971.787,-0.345,0.741,NA,2311.137
2016-08-15,970.334,-4.611,0.741,NA,2311.112
2016-08-16,969.608,3.792,0.747,NA,2311.1
2016-08-17,968.52,-0.027,0.75,NA,2311.082
2016-08-18,967.189,-2.532,0.75,NA,2311.06
2016-08-19,966.042,-0.37,0.751,NA,2311.04
2016-08-20,964.893,-1.196,0.756,NA,2311.021
2016-08-21,963.601,-3.077,0.76,NA,2310.999
2016-08-22,962.541,-0.192,0.763,NA,2310.981
2016-08-23,961.366,-1.415,0.766,NA,2310.962
2016-08-24,960.135,-2.012,0.773,NA,2310.941
2016-08-25,958.745,-3.394,0.782,NA,2310.917
2016-08-26,957.481,-1.634,0.787,NA,2310.896
2016-08-27,956.398,0.296,0.788,NA,2310.878
2016-08-28,955.317,-0.188,0.782,NA,2310.859
2016-08-29,954.115,-1.7,0.783,NA,2310.839
2016-08-30,953.154,0.445,0.781,NA,2310.823
2016-08-31,952.254,0.652,0.78,NA,2310.808
2016-09-01,950.954,-3.722,0.779,NA,2310.786
2016-09-02,950.095,0.536,0.754,NA,2310.771
2016-09-03,949.136,-1.372,0.742,NA,2310.755
2016-09-04,948.477,1.972,0.739,NA,2310.744
2016-09-05,947.399,-2.759,0.735,NA,2310.725
2016-09-06,946.501,-0.141,0.749,NA,2310.71
2016-09-07,945.962,3.334,0.765,NA,2310.701
2016-09-08,945.663,6.23,0.758,NA,2310.696
2016-09-09,945.245,4.945,0.759,NA,2310.689
2016-09-10,944.841,4.597,0.757,NA,2310.682
2016-09-11,944.886,9.813,0.755,NA,2310.683
2016-09-12,944.408,3.805,0.745,NA,2310.674
2016-09-13,943.99,4.127,0.752,NA,2310.667
2016-09-14,944.42,13.504,0.754,NA,2310.675
2016-09-15,944.347,7.086,0.754,NA,2310.674
2016-09-16,944.303,7.408,0.756,NA,2310.673
2016-09-17,944.323,7.842,0.752,NA,2310.673
2016-09-18,944.297,6.658,0.746,NA,2310.673
2016-09-19,944.347,7.342,0.74,NA,2310.674
2016-09-20,944.168,5.034,0.735,NA,2310.671
2016-09-21,944.467,9.772,0.746,NA,2310.676
2016-09-22,945.614,19.303,0.752,NA,2310.695
2016-09-23,946.655,17.722,0.752,NA,2310.713
2016-09-24,947.088,10.184,0.747,NA,2310.72
2016-09-25,947.363,8.228,0.752,NA,2310.725
2016-09-26,947.579,8.007,0.75,NA,2310.728
2016-09-27,947.827,7.807,0.75,NA,2310.733
2016-09-28,948.225,9.332,0.753,NA,2310.739
2016-09-29,948.836,11.123,0.752,NA,2310.75
2016-09-30,949.196,6.59,0.757,NA,2310.756
2016-10-01,949.496,5.749,0.659,NA,2310.761
2016-10-02,949.375,0.614,0.428,NA,2310.759
2016-10-03,949.735,6.132,0.415,NA,2310.765
2016-10-04,949.303,-3.067,0.415,NA,2310.758
2016-10-05,949.196,0.653,0.416,NA,2310.756
2016-10-06,948.792,-2.692,0.547,NA,2310.749
2016-10-07,948.657,0.468,0.616,NA,2310.747
2016-10-08,948.567,0.924,0.592,NA,2310.745
2016-10-09,948.657,2.944,0.565,NA,2310.747
2016-10-10,948.836,3.92,0.548,NA,2310.75
2016-10-11,948.402,-3.27,0.541,NA,2310.742
2016-10-12,948.297,0.487,0.53,NA,2310.741
2016-10-13,948.238,0.975,0.521,NA,2310.74
2016-10-14,948.028,-0.715,0.523,NA,2310.736
2016-10-15,947.579,-3.415,0.522,NA,2310.728
2016-10-16,947.309,-1.359,0.527,NA,2310.724
2016-10-17,947.188,0.495,0.677,NA,2310.722
2016-10-18,947.399,4.168,0.533,NA,2310.725
2016-10-19,947.014,-2.774,0.505,NA,2310.719
2016-10-20,946.681,-2.261,0.439,NA,2310.713
2016-10-21,946.442,-1.253,0.381,NA,2310.709
2016-10-22,946.321,0.099,0.382,NA,2310.707
2016-10-23,946.262,0.791,0.38,NA,2310.706
2016-10-24,946.321,2.145,0.382,NA,2310.707
2016-10-25,946.321,1.442,0.383,NA,2310.707
2016-10-26,945.962,-2.732,0.384,NA,2310.701
2016-10-27,946.082,2.788,0.384,NA,2310.703
2016-10-28,946.358,4.584,0.386,NA,2310.708
2016-10-29,946.77,6.135,0.386,NA,2310.715
2016-10-30,946.86,2.391,0.387,NA,2310.716
2016-10-31,947.245,5.787,0.39,NA,2310.723
2016-11-01,947.219,1.07,0.393,NA,2310.722
2016-11-02,946.86,-2.694,0.396,NA,2310.716
2016-11-03,946.501,-2.757,0.399,NA,2310.71
2016-11-04,946.501,1.283,0.406,NA,2310.71
2016-11-05,946.321,-0.814,0.412,NA,2310.707
2016-11-06,946.321,1.343,0.505,NA,2310.707
2016-11-07,945.962,-2.174,0.463,NA,2310.701
2016-11-08,945.783,0.646,0.414,NA,2310.698
2016-11-09,945.424,-2.141,0.491,NA,2310.692
2016-11-10,945.245,-0.822,0.476,NA,2310.689
2016-11-11,945.245,1.213,0.474,NA,2310.689
2016-11-12,945.245,1.188,0.468,NA,2310.689
2016-11-13,945.245,1.17,0.47,NA,2310.689
2016-11-14,944.706,-5.09,0.468,NA,2310.68
2016-11-15,944.706,1.129,0.467,NA,2310.68
2016-11-16,944.347,-3.039,0.468,NA,2310.674
2016-11-17,943.81,-5.094,0.474,NA,2310.664
2016-11-18,943.631,-0.934,0.48,NA,2310.661
2016-11-19,943.272,-3.019,0.483,NA,2310.655
2016-11-20,943.093,-0.936,0.484,NA,2310.652
2016-11-21,943.452,5.317,0.516,NA,2310.658
2016-11-22,943.272,-0.916,0.524,NA,2310.655
2016-11-23,943.99,9.473,0.521,NA,2310.667
2016-11-24,943.272,-7.129,0.539,NA,2310.655
2016-11-25,943.093,-0.894,0.537,NA,2310.652
2016-11-26,942.734,-2.984,0.535,NA,2310.646
2016-11-27,943.452,9.497,0.555,NA,2310.658
2016-11-28,943.452,1.194,0.562,NA,2310.658
2016-11-29,942.986,-4.207,0.561,NA,2310.65
2016-11-30,943.057,2.002,0.548,NA,2310.652
2016-12-01,942.783,-1.992,0.554,NA,2310.647
2016-12-02,942.555,-1.547,0.529,NA,2310.643
2016-12-03,942.555,1.136,0.517,NA,2310.643
2016-12-04,942.555,1.136,0.519,NA,2310.643
2016-12-05,942.511,0.621,0.522,NA,2310.642
2016-12-06,942.465,0.604,0.52,NA,2310.642
2016-12-07,942.421,0.614,0.518,NA,2310.641
2016-12-08,942.376,0.612,0.516,NA,2310.64
2016-12-09,942.555,3.208,0.529,NA,2310.643
2016-12-10,943.631,13.608,0.553,NA,2310.661
2016-12-11,943.452,-0.902,0.566,NA,2310.658
2016-12-12,943.224,-1.509,0.533,NA,2310.654
2016-12-13,943.093,-0.391,0.54,NA,2310.652
2016-12-14,943.093,1.153,0.561,NA,2310.652
2016-12-15,943.452,5.332,0.588,NA,2310.658
2016-12-16,945.783,28.129,0.556,NA,2310.698
2016-12-17,945.065,-7.282,0.436,NA,2310.686
2016-12-18,944.527,-5.198,0.436,NA,2310.677
2016-12-19,945.194,8.737,0.439,NA,2310.688
2016-12-20,945.065,-0.456,0.44,NA,2310.686
2016-12-21,944.706,-3.021,0.544,NA,2310.68
2016-12-22,945.245,7.4,0.572,NA,2310.689
2016-12-23,944.851,-3.419,0.561,NA,2310.682
2016-12-24,945.245,5.716,0.559,NA,2310.689
2016-12-25,945.962,9.441,0.558,NA,2310.701
2016-12-26,945.514,-4.031,0.56,NA,2310.693
2016-12-27,945.962,6.333,0.561,NA,2310.701
2016-12-28,945.962,1.17,0.581,NA,2310.701
2016-12-29,945.783,-0.91,0.571,NA,2310.698
2016-12-30,945.583,-0.505,1.218,NA,2310.695
2016-12-31,945.783,3.469,0.567,NA,2310.698
2017-01-01,945.783,1.152,0.564,NA,2310.698
2017-01-02,946.332,7.503,0.561,NA,2310.707
2017-01-03,946.501,3.112,0.566,NA,2310.71
2017-01-04,946.86,5.31,0.566,NA,2310.716
2017-01-05,948.477,19.872,0.566,NA,2310.744
2017-01-06,948.117,-3.013,0.566,NA,2310.738
2017-01-07,948.836,9.479,0.566,NA,2310.75
2017-01-08,949.196,5.325,0.566,NA,2310.756
2017-01-09,949.555,5.339,0.595,NA,2310.762
2017-01-10,949.915,5.353,0.595,NA,2310.768
2017-01-11,950.454,7.424,0.595,NA,2310.777
2017-01-12,950.995,7.438,0.595,NA,2310.786
2017-01-13,951.534,7.422,0.595,NA,2310.795
2017-01-14,952.074,7.437,0.595,NA,2310.805
2017-01-15,952.614,7.437,0.595,NA,2310.814
2017-01-16,953.334,9.521,0.595,NA,2310.826
2017-01-17,954.055,9.455,0.595,NA,2310.838
2017-01-18,954.415,5.383,0.623,NA,2310.844
2017-01-19,954.776,5.398,0.623,NA,2310.85
2017-01-20,954.957,3.298,0.623,NA,2310.853
2017-01-21,955.317,5.384,0.623,NA,2310.859
2017-01-22,955.497,3.3,0.623,NA,2310.863
2017-01-23,955.858,5.398,0.623,NA,2310.869
2017-01-24,955.858,1.215,0.623,NA,2310.869
2017-01-25,955.858,1.215,0.623,NA,2310.869
2017-01-26,956.038,3.299,0.623,NA,2310.872
2017-01-27,956.76,9.818,0.875,NA,2310.884
2017-01-28,957.12,5.405,0.645,NA,2310.89
2017-01-29,956.76,-2.942,0.634,NA,2310.884
2017-01-30,957.12,5.391,0.629,NA,2310.89
2017-01-31,957.662,7.49,0.631,NA,2310.899
2017-02-01,957.481,-0.847,0.644,NA,2310.896
2017-02-02,957.481,1.246,0.653,NA,2310.896
2017-02-03,957.843,5.426,0.651,NA,2310.902
2017-02-04,957.843,1.253,0.66,NA,2310.902
2017-02-05,957.843,1.257,0.664,NA,2310.902
2017-02-06,958.203,5.451,0.689,NA,2310.908
2017-02-07,959.659,18.177,0.738,NA,2310.933
2017-02-08,960.01,5.403,0.742,NA,2310.939
2017-02-09,960.19,3.408,0.73,NA,2310.942
2017-02-10,960.973,10.403,0.745,NA,2310.955
2017-02-11,961.274,4.828,0.752,NA,2310.96
2017-02-12,961.456,3.431,0.739,NA,2310.963
2017-02-13,961.274,-0.819,0.686,NA,2310.96
2017-02-14,961.094,-0.786,0.705,NA,2310.957
2017-02-15,961.094,1.295,0.702,NA,2310.957
2017-02-16,961.456,5.504,0.717,NA,2310.963
2017-02-17,961.817,5.507,0.713,NA,2310.969
2017-02-18,961.727,0.323,0.744,NA,2310.968
2017-02-19,961.998,4.537,0.766,NA,2310.972
2017-02-20,962.36,5.581,0.757,NA,2310.978
2017-02-21,962.36,1.427,0.778,NA,2310.978
2017-02-22,963.445,13.997,0.775,NA,2310.997
2017-02-23,963.808,5.626,0.761,NA,2311.003
2017-02-24,963.988,3.517,0.756,NA,2311.006
2017-02-25,965.075,14.029,0.765,NA,2311.024
2017-02-26,966.163,14.856,1.564,NA,2311.042
2017-02-27,967.431,16.085,0.7,NA,2311.064
2017-02-28,968.339,11.904,0.681,NA,2311.079
2017-03-01,968.883,7.709,0.677,NA,2311.088
2017-03-02,970.026,14.652,0.67,NA,2311.107
2017-03-03,970.925,11.824,0.663,NA,2311.123
2017-03-04,971.787,11.4,0.656,NA,2311.137
2017-03-05,972.515,9.847,0.651,NA,2311.149
2017-03-06,973.06,7.719,0.627,NA,2311.158
2017-03-07,974.333,16.155,0.628,NA,2311.18
2017-03-08,974.697,5.658,0.644,NA,2311.186
2017-03-09,975.242,7.789,0.667,NA,2311.195
2017-03-10,975.971,9.925,0.667,NA,2311.207
2017-03-11,976.518,7.847,0.692,NA,2311.216
2017-03-12,977.064,7.849,0.685,NA,2311.225
2017-03-13,977.611,7.866,0.692,NA,2311.234
2017-03-14,978.521,12.097,0.702,NA,2311.25
2017-03-15,979.251,10.024,0.704,NA,2311.262
2017-03-16,979.798,8.003,0.796,NA,2311.271
2017-03-17,980.345,7.958,0.722,NA,2311.28
2017-03-18,981.258,12.179,0.703,NA,2311.295
2017-03-19,981.987,10.056,0.693,NA,2311.308
2017-03-20,982.901,12.195,0.675,NA,2311.323
2017-03-21,983.996,14.301,0.669,NA,2311.341
2017-03-22,985.277,16.468,0.681,NA,2311.362
2017-03-23,987.655,29.247,0.743,NA,2311.402
2017-03-24,988.936,16.496,0.664,NA,2311.423
2017-03-25,990.035,14.386,0.654,NA,2311.442
2017-03-26,990.952,12.269,0.634,NA,2311.457
2017-03-27,992.053,14.431,0.64,NA,2311.475
2017-03-28,992.786,10.145,0.609,NA,2311.487
2017-03-29,993.337,8.039,0.589,NA,2311.497
2017-03-30,994.807,18.717,0.631,NA,2311.521
2017-03-31,996.092,16.749,0.772,NA,2311.542
2017-04-01,996.827,10.408,0.783,NA,2311.554
2017-04-02,997.563,10.436,0.784,NA,2311.567
2017-04-03,998.115,8.302,0.777,NA,2311.576
2017-04-04,998.482,6.181,0.772,NA,2311.582
2017-04-05,999.219,10.462,0.77,NA,2311.594
2017-04-06,999.955,10.47,0.764,NA,2311.606
2017-04-07,1000.875,12.598,0.75,NA,2311.621
2017-04-08,1002.534,21.167,0.752,NA,2311.649
2017-04-09,1003.825,17.148,0.985,NA,2311.67
2017-04-10,1004.931,15.018,0.97,NA,2311.689
2017-04-11,1006.407,19.299,0.953,NA,2311.713
2017-04-12,1007.516,15.04,0.933,NA,2311.731
2017-04-13,1008.994,19.323,0.932,NA,2311.756
2017-04-14,1011.214,27.94,0.941,NA,2311.792
2017-04-15,1013.251,25.817,0.927,NA,2311.826
2017-04-16,1015.816,31.982,0.929,NA,2311.868
2017-04-17,1018.257,30.604,0.951,NA,2311.908
2017-04-18,1022.159,47.486,0.891,NA,2311.972
2017-04-19,1025.508,41.008,0.767,NA,2312.027
2017-04-20,1029.235,45.44,0.776,NA,2312.088
2017-04-21,1031.662,30.425,0.782,NA,2312.127
2017-04-22,1034.277,32.651,0.78,NA,2312.17
2017-04-23,1037.041,34.409,0.771,NA,2312.215
2017-04-24,1039.515,31.158,0.774,NA,2312.255
2017-04-25,1041.765,28.686,0.782,NA,2312.292
2017-04-26,1043.64,24.386,0.782,NA,2312.323
2017-04-27,1045.517,24.542,0.773,NA,2312.353
2017-04-28,1047.585,26.556,0.783,NA,2312.387
2017-04-29,1048.669,15.22,0.784,NA,2312.404
2017-04-30,1050.029,18.453,0.78,NA,2312.426
2017-05-01,1051.536,20.17,0.771,NA,2312.451
2017-05-02,1052.853,18.018,0.766,NA,2312.472
2017-05-03,1054.549,22.44,0.765,NA,2312.499
2017-05-04,1057.001,31.23,0.764,NA,2312.539
2017-05-05,1060.401,42.229,0.755,NA,2312.594
2017-05-06,1064.561,51.076,0.751,NA,2312.661
2017-05-07,1068.539,49.013,0.758,NA,2312.725
2017-05-08,1072.524,49.14,0.758,NA,2312.789
2017-05-09,1076.706,51.488,0.791,NA,2312.856
2017-05-10,1080.514,47.317,0.812,NA,2312.917
2017-05-11,1084.328,47.973,0.816,NA,2312.978
2017-05-12,1088.339,49.667,0.813,NA,2313.042
2017-05-13,1092.548,51.995,0.811,NA,2313.109
2017-05-14,1096.188,45.468,0.823,NA,2313.167
2017-05-15,1099.834,45.571,0.813,NA,2313.225
2017-05-16,1103.294,43.661,0.787,NA,2313.28
2017-05-17,1106.95,46.048,0.761,NA,2313.338
2017-05-18,1109.84,36.836,0.745,NA,2313.383
2017-05-19,1112.541,34.674,0.741,NA,2313.426
2017-05-20,1115.244,34.715,0.741,NA,2313.469
2017-05-21,1118.145,37.038,0.739,NA,2313.514
2017-05-22,1120.467,30.367,0.737,NA,2313.551
2017-05-23,1123.181,35.195,0.726,NA,2313.594
2017-05-24,1126.287,40.114,0.719,NA,2313.642
2017-05-25,1129.008,35.341,0.721,NA,2313.685
2017-05-26,1131.926,37.659,0.732,NA,2313.731
2017-05-27,1134.654,35.694,0.727,NA,2313.773
2017-05-28,1137.385,35.261,0.736,NA,2313.816
2017-05-29,1140.314,37.586,0.735,NA,2313.862
2017-05-30,1143.052,35.397,0.732,NA,2313.904
2017-05-31,1145.989,37.708,0.735,NA,2313.95
2017-06-01,1148.93,39.548,0.737,NA,2313.996
2017-06-02,1151.875,40.189,0.74,NA,2314.042
2017-06-03,1154.234,34.166,0.743,NA,2314.078
2017-06-04,1156.595,34.702,0.74,NA,2314.115
2017-06-05,1158.761,33.31,0.739,NA,2314.148
2017-06-06,1160.929,33.518,0.74,NA,2314.182
2017-06-07,1162.903,32.354,0.756,NA,2314.212
2017-06-08,1164.68,30.97,0.758,NA,2314.24
2017-06-09,1165.866,24.487,0.759,NA,2314.258
2017-06-10,1167.051,25.14,0.755,NA,2314.276
2017-06-11,1168.239,25.307,0.759,NA,2314.295
2017-06-12,1169.624,27.627,0.781,NA,2314.316
2017-06-13,1171.01,27.658,0.795,NA,2314.337
2017-06-14,1172.001,23.277,0.797,NA,2314.352
2017-06-15,1172.991,24.416,0.791,NA,2314.368
2017-06-16,1173.587,20.541,0.783,NA,2314.377
2017-06-17,1174.38,23.36,0.776,NA,2314.389
2017-06-18,1175.173,23.689,0.778,NA,2314.401
2017-06-19,1175.571,19.45,0.778,NA,2314.407
2017-06-20,1175.968,19.839,0.774,NA,2314.413
2017-06-21,1176.564,22.027,0.771,NA,2314.423
2017-06-22,1176.762,16.009,0.772,NA,2314.426
2017-06-23,1176.762,14.342,0.78,NA,2314.426
2017-06-24,1177.159,19.424,0.785,NA,2314.432
2017-06-25,1177.358,17.073,0.786,NA,2314.435
2017-06-26,1177.755,18.929,0.786,NA,2314.441
2017-06-27,1177.755,15.749,0.786,NA,2314.441
2017-06-28,1177.954,18.79,0.788,NA,2314.444
2017-06-29,1177.159,7.125,0.788,NA,2314.432
2017-06-30,1176.564,8.755,0.795,NA,2314.423
2017-07-01,1176.365,12.756,0.798,NA,2314.42
2017-07-02,1176.365,14.951,0.794,NA,2314.42
2017-07-03,1175.968,9.726,0.796,NA,2314.413
2017-07-04,1175.968,13.831,0.792,NA,2314.413
2017-07-05,1175.968,14.034,0.774,NA,2314.413
2017-07-06,1175.968,13.955,0.759,NA,2314.413
2017-07-07,1175.968,14.161,0.737,NA,2314.413
2017-07-08,1175.769,11.916,0.737,NA,2314.41
2017-07-09,1175.769,14.417,0.738,NA,2314.41
2017-07-10,1175.372,10.218,0.733,NA,2314.404
2017-07-11,1175.372,14.899,0.741,NA,2314.404
2017-07-12,1175.173,12.603,0.75,NA,2314.401
2017-07-13,1174.964,13.042,0.757,NA,2314.398
2017-07-14,1174.777,13.448,0.763,NA,2314.395
2017-07-15,1174.38,11.278,0.758,NA,2314.389
2017-07-16,1174.182,13.308,0.756,NA,2314.386
2017-07-17,1173.983,13.197,0.753,NA,2314.383
2017-07-18,1173.587,10.622,0.755,NA,2314.377
2017-07-19,1173.587,15.382,0.756,NA,2314.377
2017-07-20,1173.785,16.595,0.763,NA,2314.38
2017-07-21,1173.587,11.034,0.762,NA,2314.377
2017-07-22,1173.389,10.604,0.762,NA,2314.374
2017-07-23,1173.389,12.302,0.764,NA,2314.374
2017-07-24,1172.794,6.038,0.768,NA,2314.365
2017-07-25,1173.389,19.18,0.778,NA,2314.374
2017-07-26,1173.389,11.633,0.759,NA,2314.374
2017-07-27,1173.19,8.373,0.743,NA,2314.371
2017-07-28,1173.389,12.649,0.744,NA,2314.374
2017-07-29,1172.794,3.089,0.747,NA,2314.365
2017-07-30,1172.397,6.013,0.746,NA,2314.359
2017-07-31,1171.802,4.246,0.751,NA,2314.349
2017-08-01,1171.208,6.023,0.75,NA,2314.34
2017-08-02,1170.416,4.064,0.748,NA,2314.328
2017-08-03,1169.624,4.328,0.75,NA,2314.316
2017-08-04,1168.633,1.932,0.753,NA,2314.301
2017-08-05,1167.843,4.194,0.754,NA,2314.288
2017-08-06,1166.854,1.537,0.761,NA,2314.273
2017-08-07,1166.063,3.734,0.772,NA,2314.261
2017-08-08,1165.272,4.496,0.778,NA,2314.249
2017-08-09,1164.68,7.529,0.787,NA,2314.24
2017-08-10,1163.692,2.56,0.784,NA,2314.224
2017-08-11,1162.508,0.336,0.781,NA,2314.206
2017-08-12,1162.508,13.368,0.786,NA,2314.206
2017-08-13,1161.916,6.296,0.785,NA,2314.197
2017-08-14,1161.127,3.995,0.79,NA,2314.185
2017-08-15,1159.944,-0.697,0.794,NA,2314.167
2017-08-16,1159.109,3.717,0.802,NA,2314.154
2017-08-17,1157.973,0.11,0.798,NA,2314.136
2017-08-18,1156.791,-0.931,0.768,NA,2314.118
2017-08-19,1155.61,-0.915,0.75,NA,2314.1
2017-08-20,1154.823,3.656,0.747,NA,2314.087
2017-08-21,1153.643,-0.613,0.749,NA,2314.069
2017-08-22,1152.464,-0.765,0.753,NA,2314.051
2017-08-23,1151.678,3.426,0.756,NA,2314.039
2017-08-24,1150.696,0.945,0.755,NA,2314.023
2017-08-25,1149.912,3.451,0.755,NA,2314.011
2017-08-26,1148.734,-0.555,0.752,NA,2313.993
2017-08-27,1147.753,1.578,0.749,NA,2313.978
2017-08-28,1146.969,3.448,0.744,NA,2313.965
2017-08-29,1145.793,0.182,0.741,NA,2313.947
2017-08-30,1144.618,0.454,0.745,NA,2313.929
2017-08-31,1144.03,6.617,0.749,NA,2313.92
2017-09-01,1143.247,3.318,0.755,NA,2313.907
2017-09-02,1142.661,5.304,0.75,NA,2313.898
2017-09-03,1142.14,5.209,0.749,NA,2313.89
2017-09-04,1141.618,5.306,0.748,NA,2313.882
2017-09-05,1141.096,4.846,0.747,NA,2313.874
2017-09-06,1140.901,8.707,0.746,NA,2313.871
2017-09-07,1140.705,8.669,0.75,NA,2313.868
2017-09-08,1140.51,8.302,0.754,NA,2313.865
2017-09-09,1140.314,7.416,0.76,NA,2313.862
2017-09-10,1140.314,8.847,0.758,NA,2313.862
2017-09-11,1140.314,9.447,0.753,NA,2313.862
2017-09-12,1140.119,7.315,0.755,NA,2313.859
2017-09-13,1140.119,9.228,0.754,NA,2313.859
2017-09-14,1139.923,6.335,0.761,NA,2313.856
2017-09-15,1140.51,15.536,0.768,NA,2313.865
2017-09-16,1140.314,5.731,0.775,NA,2313.862
2017-09-17,1140.314,7.934,0.775,NA,2313.862
2017-09-18,1140.119,5.782,0.775,NA,2313.859
2017-09-19,1139.923,5.528,0.772,NA,2313.856
2017-09-20,1139.923,7.216,0.776,NA,2313.856
2017-09-21,1139.728,4.921,0.774,NA,2313.853
2017-09-22,1140.314,13.924,0.779,NA,2313.862
2017-09-23,1140.705,10.242,0.783,NA,2313.868
2017-09-24,1141.292,11.805,0.784,NA,2313.877
2017-09-25,1141.683,9.468,0.785,NA,2313.883
2017-09-26,1141.683,4.655,0.785,NA,2313.883
2017-09-27,1141.487,1.784,0.784,NA,2313.88
2017-09-28,1141.487,3.898,0.782,NA,2313.88
2017-09-29,1141.096,-1.629,0.78,NA,2313.874
2017-09-30,1141.292,4.796,0.78,NA,2313.877
2017-10-01,1140.901,-1.948,0.781,NA,2313.871
2017-10-02,1140.705,0.232,0.702,NA,2313.868
2017-10-03,1140.314,-1.47,0.661,NA,2313.862
2017-10-04,1140.314,2.516,0.656,NA,2313.862
2017-10-05,1140.119,0.047,0.52,NA,2313.859
2017-10-06,1139.923,-0.174,0.36,NA,2313.856
2017-10-07,1139.533,-2.452,0.363,NA,2313.85
2017-10-08,1139.533,2.02,0.36,NA,2313.85
2017-10-09,1138.946,-4.82,0.36,NA,2313.84
2017-10-10,1138.556,-2.585,0.357,NA,2313.834
2017-10-11,1138.822,4.96,0.359,NA,2313.839
2017-10-12,1138.36,-3.49,0.355,NA,2313.831
2017-10-13,1138.296,1.066,0.356,NA,2313.83
2017-10-14,1137.776,-4.255,0.356,NA,2313.822
2017-10-15,1137.776,1.739,0.363,NA,2313.822
2017-10-16,1137.776,1.717,0.364,NA,2313.822
2017-10-17,1137.44,-2.188,0.363,NA,2313.817
2017-10-18,1137.19,-1.22,0.363,NA,2313.813
2017-10-19,1137.385,3.91,0.363,NA,2313.816
2017-10-20,1137.14,-1.194,0.364,NA,2313.812
2017-10-21,1136.896,-1.214,0.365,NA,2313.808
