date,storage,inflow,outflow,evaporation,elevation
2000-12-14,21.934,NA,NA,NA,79.275
2000-12-15,21.982,NA,NA,NA,79.285
2000-12-16,21.966,NA,NA,NA,79.282
2000-12-17,21.902,NA,NA,NA,79.269
2000-12-18,21.838,NA,NA,NA,79.257
2000-12-19,21.757,NA,NA,NA,79.242
2000-12-20,21.694,NA,NA,NA,79.23
2000-12-21,21.63,NA,NA,NA,79.218
2000-12-22,21.598,NA,NA,NA,79.211
2000-12-23,21.551,NA,NA,NA,79.202
2000-12-24,21.535,NA,NA,NA,79.199
2000-12-25,21.551,NA,NA,NA,79.202
2000-12-26,21.821,NA,NA,NA,79.254
2000-12-27,22.254,NA,NA,NA,79.336
2000-12-28,22.464,NA,NA,NA,79.376
2000-12-29,22.319,NA,NA,NA,79.349
2000-12-30,22.142,NA,NA,NA,79.315
2000-12-31,22.014,NA,NA,NA,79.291
2001-01-01,21.902,NA,NA,NA,79.269
2001-01-02,21.821,NA,NA,NA,79.254
2001-01-03,21.757,NA,NA,NA,79.242
2001-01-04,21.71,NA,NA,NA,79.233
2001-01-05,21.662,NA,NA,NA,79.224
2001-01-06,21.646,NA,NA,NA,79.221
2001-01-07,21.614,NA,NA,NA,79.214
2001-01-08,21.598,NA,NA,NA,79.211
2001-01-09,21.567,NA,NA,NA,79.205
2001-01-10,21.551,NA,NA,NA,79.202
2001-01-11,21.662,NA,NA,NA,79.224
2001-01-12,21.741,NA,NA,NA,79.239
2001-01-13,21.725,NA,NA,NA,79.236
2001-01-14,21.71,NA,NA,NA,79.233
2001-01-15,21.694,NA,NA,NA,79.23
2001-01-16,21.646,NA,NA,NA,79.221
2001-01-17,21.678,NA,NA,NA,79.227
2001-01-18,21.902,NA,NA,NA,79.269
2001-01-19,22.512,NA,NA,NA,79.385
2001-01-20,22.659,NA,NA,NA,79.413
2001-01-21,22.448,NA,NA,NA,79.373
2001-01-22,22.238,NA,NA,NA,79.333
2001-01-23,22.093,NA,NA,NA,79.306
2001-01-24,21.998,NA,NA,NA,79.288
2001-01-25,21.918,NA,NA,NA,79.272
2001-01-26,21.838,NA,NA,NA,79.257
2001-01-27,21.789,NA,NA,NA,79.248
2001-01-28,21.773,NA,NA,NA,79.245
2001-01-29,21.741,NA,NA,NA,79.239
2001-01-30,21.886,NA,NA,NA,79.266
2001-01-31,21.87,NA,NA,NA,79.263
2001-02-01,21.821,NA,NA,NA,79.254
2001-02-02,21.757,NA,NA,NA,79.242
2001-02-03,21.71,NA,NA,NA,79.233
2001-02-04,21.678,NA,NA,NA,79.227
2001-02-05,21.646,NA,NA,NA,79.221
2001-02-06,21.614,NA,NA,NA,79.214
2001-02-07,21.567,NA,NA,NA,79.205
2001-02-08,21.598,NA,NA,NA,79.211
2001-02-09,21.598,NA,NA,NA,79.211
2001-02-10,21.678,NA,NA,NA,79.227
2001-02-11,21.662,NA,NA,NA,79.224
2001-02-12,21.71,NA,NA,NA,79.233
2001-02-13,21.757,NA,NA,NA,79.242
2001-02-14,21.757,NA,NA,NA,79.242
2001-02-15,21.773,NA,NA,NA,79.245
2001-02-16,21.805,NA,NA,NA,79.251
2001-02-17,22.093,NA,NA,NA,79.306
2001-02-18,22.077,NA,NA,NA,79.303
2001-02-19,22.014,NA,NA,NA,79.291
2001-02-20,21.966,NA,NA,NA,79.282
2001-02-21,21.95,NA,NA,NA,79.278
2001-02-22,21.886,NA,NA,NA,79.266
2001-02-23,21.87,NA,NA,NA,79.263
2001-02-24,21.87,NA,NA,NA,79.263
2001-02-25,21.854,NA,NA,NA,79.26
2001-02-26,21.838,NA,NA,NA,79.257
2001-02-27,22.691,NA,NA,NA,79.419
2001-02-28,23.61,NA,NA,NA,79.589
2001-03-01,23.709,NA,NA,NA,79.608
2001-03-02,23.675,NA,NA,NA,79.602
2001-03-03,23.859,NA,NA,NA,79.635
2001-03-04,24.108,NA,NA,NA,79.681
2001-03-05,23.826,NA,NA,NA,79.629
2001-03-06,23.329,NA,NA,NA,79.538
2001-03-07,22.969,NA,NA,NA,79.471
2001-03-08,22.739,NA,NA,NA,79.428
2001-03-09,23.001,NA,NA,NA,79.477
2001-03-10,23.23,NA,NA,NA,79.519
2001-03-11,22.969,NA,NA,NA,79.471
2001-03-12,22.773,NA,NA,NA,79.434
2001-03-13,23.559,NA,NA,NA,79.58
2001-03-14,23.296,NA,NA,NA,79.531
2001-03-15,23.246,NA,NA,NA,79.522
2001-03-16,23.165,NA,NA,NA,79.507
2001-03-17,22.919,NA,NA,NA,79.461
2001-03-18,22.723,NA,NA,NA,79.425
2001-03-19,22.594,NA,NA,NA,79.4
2001-03-20,22.464,NA,NA,NA,79.376
2001-03-21,22.399,NA,NA,NA,79.364
2001-03-22,22.351,NA,NA,NA,79.355
2001-03-23,22.319,NA,NA,NA,79.349
2001-03-24,22.287,NA,NA,NA,79.342
2001-03-25,22.303,NA,NA,NA,79.346
2001-03-26,22.303,NA,NA,NA,79.346
2001-03-27,22.254,NA,NA,NA,79.336
2001-03-28,22.367,NA,NA,NA,79.358
2001-03-29,22.512,NA,NA,NA,79.385
2001-03-30,22.546,NA,NA,NA,79.391
2001-03-31,22.528,NA,NA,NA,79.388
2001-04-01,22.496,NA,NA,NA,79.382
2001-04-02,22.464,NA,NA,NA,79.376
2001-04-03,22.464,NA,NA,NA,79.376
2001-04-04,22.416,NA,NA,NA,79.367
2001-04-05,22.399,NA,NA,NA,79.364
2001-04-06,22.367,NA,NA,NA,79.358
2001-04-07,22.335,NA,NA,NA,79.352
2001-04-08,22.319,NA,NA,NA,79.349
2001-04-09,22.287,NA,NA,NA,79.342
2001-04-10,22.27,NA,NA,NA,79.339
2001-04-11,22.238,NA,NA,NA,79.333
2001-04-12,22.222,NA,NA,NA,79.33
2001-04-13,22.27,NA,NA,NA,79.339
2001-04-14,22.27,NA,NA,NA,79.339
2001-04-15,22.254,NA,NA,NA,79.336
2001-04-16,22.222,NA,NA,NA,79.33
2001-04-17,22.19,NA,NA,NA,79.324
2001-04-18,22.126,NA,NA,NA,79.312
2001-04-19,22.093,NA,NA,NA,79.306
2001-04-20,22.077,NA,NA,NA,79.303
2001-04-21,22.077,NA,NA,NA,79.303
2001-04-22,22.061,NA,NA,NA,79.3
2001-04-23,22.061,NA,NA,NA,79.3
2001-04-24,22.093,NA,NA,NA,79.306
2001-04-25,22.077,NA,NA,NA,79.303
2001-04-26,22.061,NA,NA,NA,79.3
2001-04-27,22.046,NA,NA,NA,79.297
2001-04-28,22.03,NA,NA,NA,79.294
2001-04-29,22.014,NA,NA,NA,79.291
2001-04-30,21.982,NA,NA,NA,79.285
2001-05-01,21.982,NA,NA,NA,79.285
2001-05-02,21.95,NA,NA,NA,79.278
2001-05-03,21.95,NA,NA,NA,79.278
2001-05-04,21.934,NA,NA,NA,79.275
2001-05-05,21.918,NA,NA,NA,79.272
2001-05-06,22.287,NA,NA,NA,79.342
2001-05-07,22.562,NA,NA,NA,79.394
2001-05-08,22.594,NA,NA,NA,79.4
2001-05-09,22.528,NA,NA,NA,79.388
2001-05-10,22.464,NA,NA,NA,79.376
2001-05-11,22.383,NA,NA,NA,79.361
2001-05-12,22.319,NA,NA,NA,79.349
2001-05-13,22.287,NA,NA,NA,79.342
2001-05-14,22.238,NA,NA,NA,79.333
2001-05-15,22.19,NA,NA,NA,79.324
2001-05-16,22.126,NA,NA,NA,79.312
2001-05-17,22.093,NA,NA,NA,79.306
2001-05-18,22.046,NA,NA,NA,79.297
2001-05-19,22.014,NA,NA,NA,79.291
2001-05-20,21.998,NA,NA,NA,79.288
2001-05-21,21.966,NA,NA,NA,79.282
2001-05-22,21.934,NA,NA,NA,79.275
2001-05-23,21.902,NA,NA,NA,79.269
2001-05-24,21.87,NA,NA,NA,79.263
2001-05-25,21.838,NA,NA,NA,79.257
2001-05-26,21.821,NA,NA,NA,79.254
2001-05-27,21.821,NA,NA,NA,79.254
2001-05-28,21.821,NA,NA,NA,79.254
2001-05-29,21.998,NA,NA,NA,79.288
2001-05-30,21.998,NA,NA,NA,79.288
2001-05-31,21.982,NA,NA,NA,79.285
2001-06-01,21.966,NA,NA,NA,79.282
2001-06-02,21.95,NA,NA,NA,79.278
2001-06-03,21.934,NA,NA,NA,79.275
2001-06-04,21.902,NA,NA,NA,79.269
2001-06-05,21.886,NA,NA,NA,79.266
2001-06-06,21.886,NA,NA,NA,79.266
2001-06-07,22.854,NA,NA,NA,79.449
2001-06-08,27.94,NA,NA,NA,80.354
2001-06-09,29.613,NA,NA,NA,80.635
2001-06-10,27.244,NA,NA,NA,80.236
2001-06-11,25.498,NA,NA,NA,79.931
2001-06-12,24.411,NA,NA,NA,79.736
2001-06-13,23.742,NA,NA,NA,79.614
2001-06-14,23.296,NA,NA,NA,79.531
2001-06-15,23.001,NA,NA,NA,79.477
2001-06-16,23.329,NA,NA,NA,79.538
2001-06-17,23.115,NA,NA,NA,79.498
2001-06-18,22.886,NA,NA,NA,79.455
2001-06-19,22.707,NA,NA,NA,79.422
2001-06-20,22.578,NA,NA,NA,79.397
2001-06-21,22.464,NA,NA,NA,79.376
2001-06-22,22.416,NA,NA,NA,79.367
2001-06-23,22.351,NA,NA,NA,79.355
2001-06-24,22.287,NA,NA,NA,79.342
2001-06-25,22.238,NA,NA,NA,79.333
2001-06-26,22.174,NA,NA,NA,79.321
2001-06-27,22.142,NA,NA,NA,79.315
2001-06-28,22.109,NA,NA,NA,79.309
2001-06-29,22.077,NA,NA,NA,79.303
2001-06-30,22.061,NA,NA,NA,79.3
2001-07-01,22.046,NA,NA,NA,79.297
2001-07-02,22.093,NA,NA,NA,79.306
2001-07-03,22.19,NA,NA,NA,79.324
2001-07-04,22.174,NA,NA,NA,79.321
2001-07-05,22.142,NA,NA,NA,79.315
2001-07-06,22.109,NA,NA,NA,79.309
2001-07-07,22.077,NA,NA,NA,79.303
2001-07-08,22.061,NA,NA,NA,79.3
2001-07-09,22.046,NA,NA,NA,79.297
2001-07-10,22.03,NA,NA,NA,79.294
2001-07-11,21.998,NA,NA,NA,79.288
2001-07-12,21.966,NA,NA,NA,79.282
2001-07-13,21.95,NA,NA,NA,79.278
2001-07-14,21.918,NA,NA,NA,79.272
2001-07-15,21.902,NA,NA,NA,79.269
2001-07-16,21.886,NA,NA,NA,79.266
2001-07-17,21.87,NA,NA,NA,79.263
2001-07-18,21.87,NA,NA,NA,79.263
2001-07-19,21.918,NA,NA,NA,79.272
2001-07-20,21.902,NA,NA,NA,79.269
2001-07-21,21.902,NA,NA,NA,79.269
2001-07-22,21.87,NA,NA,NA,79.263
2001-07-23,21.854,NA,NA,NA,79.26
2001-07-24,21.821,NA,NA,NA,79.254
2001-07-25,21.805,NA,NA,NA,79.251
2001-07-26,21.789,NA,NA,NA,79.248
2001-07-27,21.773,NA,NA,NA,79.245
2001-07-28,21.757,NA,NA,NA,79.242
2001-07-29,21.838,NA,NA,NA,79.257
2001-07-30,21.854,NA,NA,NA,79.26
2001-07-31,21.821,NA,NA,NA,79.254
2001-08-01,21.821,NA,NA,NA,79.254
2001-08-02,21.805,NA,NA,NA,79.251
2001-08-03,21.773,NA,NA,NA,79.245
2001-08-04,21.757,NA,NA,NA,79.242
2001-08-05,21.725,NA,NA,NA,79.236
2001-08-06,21.71,NA,NA,NA,79.233
2001-08-07,21.678,NA,NA,NA,79.227
2001-08-08,21.662,NA,NA,NA,79.224
2001-08-09,21.63,NA,NA,NA,79.218
2001-08-10,21.614,NA,NA,NA,79.214
2001-08-11,21.582,NA,NA,NA,79.208
2001-08-12,21.567,NA,NA,NA,79.205
2001-08-13,21.551,NA,NA,NA,79.202
2001-08-14,21.551,NA,NA,NA,79.202
2001-08-15,21.535,NA,NA,NA,79.199
2001-08-16,21.519,NA,NA,NA,79.196
2001-08-17,21.503,NA,NA,NA,79.193
2001-08-18,21.487,NA,NA,NA,79.19
2001-08-19,21.487,NA,NA,NA,79.19
2001-08-20,21.487,NA,NA,NA,79.19
2001-08-21,21.471,NA,NA,NA,79.187
2001-08-22,21.456,NA,NA,NA,79.184
2001-08-23,21.424,NA,NA,NA,79.178
2001-08-24,21.408,NA,NA,NA,79.175
2001-08-25,21.392,NA,NA,NA,79.172
2001-08-26,21.377,NA,NA,NA,79.169
2001-08-27,21.487,NA,NA,NA,79.19
2001-08-28,21.551,NA,NA,NA,79.202
2001-08-29,21.87,NA,NA,NA,79.263
2001-08-30,21.982,NA,NA,NA,79.285
2001-08-31,22.254,NA,NA,NA,79.336
2001-09-01,22.383,NA,NA,NA,79.361
2001-09-02,22.367,NA,NA,NA,79.358
2001-09-03,22.383,NA,NA,NA,79.361
2001-09-04,22.335,NA,NA,NA,79.352
2001-09-05,22.448,NA,NA,NA,79.373
2001-09-06,22.61,NA,NA,NA,79.403
2001-09-07,22.562,NA,NA,NA,79.394
2001-09-08,22.48,NA,NA,NA,79.379
2001-09-09,22.416,NA,NA,NA,79.367
2001-09-10,23.494,NA,NA,NA,79.568
2001-09-11,23.362,NA,NA,NA,79.544
2001-09-12,23.05,NA,NA,NA,79.486
2001-09-13,22.805,NA,NA,NA,79.44
2001-09-14,22.659,NA,NA,NA,79.413
2001-09-15,22.528,NA,NA,NA,79.388
2001-09-16,22.464,NA,NA,NA,79.376
2001-09-17,22.383,NA,NA,NA,79.361
2001-09-18,22.319,NA,NA,NA,79.349
2001-09-19,22.27,NA,NA,NA,79.339
2001-09-20,22.222,NA,NA,NA,79.33
2001-09-21,22.174,NA,NA,NA,79.321
2001-09-22,22.158,NA,NA,NA,79.318
2001-09-23,22.126,NA,NA,NA,79.312
2001-09-24,22.158,NA,NA,NA,79.318
2001-09-25,22.126,NA,NA,NA,79.312
2001-09-26,22.077,NA,NA,NA,79.303
2001-09-27,22.046,NA,NA,NA,79.297
2001-09-28,22.03,NA,NA,NA,79.294
2001-09-29,22.014,NA,NA,NA,79.291
2001-09-30,21.982,NA,NA,NA,79.285
2001-10-01,21.966,NA,NA,NA,79.282
2001-10-02,21.95,NA,NA,NA,79.278
2001-10-03,21.95,NA,NA,NA,79.278
2001-10-04,21.934,NA,NA,NA,79.275
2001-10-05,21.934,NA,NA,NA,79.275
2001-10-06,22.546,NA,NA,NA,79.391
2001-10-07,22.756,NA,NA,NA,79.431
2001-10-08,22.626,NA,NA,NA,79.406
2001-10-09,22.528,NA,NA,NA,79.388
2001-10-10,22.448,NA,NA,NA,79.373
2001-10-11,22.383,NA,NA,NA,79.361
2001-10-12,22.626,NA,NA,NA,79.406
2001-10-13,22.659,NA,NA,NA,79.413
2001-10-14,23.165,NA,NA,NA,79.507
2001-10-15,23.131,NA,NA,NA,79.501
2001-10-16,22.903,NA,NA,NA,79.458
2001-10-17,22.691,NA,NA,NA,79.419
2001-10-18,22.562,NA,NA,NA,79.394
2001-10-19,22.464,NA,NA,NA,79.376
2001-10-20,22.399,NA,NA,NA,79.364
2001-10-21,22.335,NA,NA,NA,79.352
2001-10-22,22.303,NA,NA,NA,79.346
2001-10-23,22.27,NA,NA,NA,79.339
2001-10-24,22.254,NA,NA,NA,79.336
2001-10-25,22.206,NA,NA,NA,79.327
2001-10-26,22.158,NA,NA,NA,79.318
2001-10-27,22.126,NA,NA,NA,79.312
2001-10-28,22.109,NA,NA,NA,79.309
2001-10-29,22.077,NA,NA,NA,79.303
2001-10-30,22.061,NA,NA,NA,79.3
2001-10-31,22.046,NA,NA,NA,79.297
2001-11-01,22.061,NA,NA,NA,79.3
2001-11-02,22.055,NA,NA,NA,NA
2001-11-03,22.055,NA,NA,NA,NA
2001-11-04,22.042,NA,NA,NA,NA
2001-11-05,22.042,NA,NA,NA,NA
2001-11-06,22.03,NA,NA,NA,NA
2001-11-07,22.046,NA,NA,NA,79.297
2001-11-08,22.046,NA,NA,NA,79.297
2001-11-09,22.046,NA,NA,NA,79.297
2001-11-10,22.046,NA,NA,NA,79.297
2001-11-11,22.061,NA,NA,NA,79.3
2001-11-12,22.061,NA,NA,NA,79.3
2001-11-13,22.077,NA,NA,NA,79.303
2001-11-14,22.077,NA,NA,NA,79.303
2001-11-15,22.061,NA,NA,NA,79.3
2001-11-16,22.061,NA,NA,NA,79.3
2001-11-17,22.061,NA,NA,NA,79.3
2001-11-18,22.061,NA,NA,NA,79.3
2001-11-19,22.061,NA,NA,NA,79.3
2001-11-20,22.061,NA,NA,NA,79.3
2001-11-21,22.046,NA,NA,NA,79.297
2001-11-22,22.03,NA,NA,NA,79.294
2001-11-23,22.046,NA,NA,NA,79.297
2001-11-24,21.918,NA,NA,NA,79.272
2001-11-25,22.061,NA,NA,NA,79.3
2001-11-26,22.046,NA,NA,NA,79.297
2001-11-27,22.077,NA,NA,NA,79.303
2001-11-28,22.19,NA,NA,NA,79.324
2001-11-29,22.432,NA,NA,NA,79.37
2001-11-30,22.562,NA,NA,NA,79.394
2001-12-01,22.512,NA,NA,NA,79.385
2001-12-02,22.448,NA,NA,NA,79.373
2001-12-03,22.399,NA,NA,NA,79.364
2001-12-04,22.367,NA,NA,NA,79.358
2001-12-05,22.335,NA,NA,NA,79.352
2001-12-06,22.303,NA,NA,NA,79.346
2001-12-07,22.287,NA,NA,NA,79.342
2001-12-08,22.287,NA,NA,NA,79.342
2001-12-09,22.367,NA,NA,NA,79.358
2001-12-10,22.335,NA,NA,NA,79.352
2001-12-11,22.303,NA,NA,NA,79.346
2001-12-12,22.496,NA,NA,NA,79.382
2001-12-13,22.707,NA,NA,NA,79.422
2001-12-14,22.691,NA,NA,NA,79.419
2001-12-15,22.626,NA,NA,NA,79.406
2001-12-16,22.919,NA,NA,NA,79.461
2001-12-17,23.593,NA,NA,NA,79.586
2001-12-18,23.926,NA,NA,NA,79.647
2001-12-19,23.51,NA,NA,NA,79.571
2001-12-20,23.181,NA,NA,NA,79.51
2001-12-21,22.951,NA,NA,NA,79.467
2001-12-22,22.789,NA,NA,NA,79.437
2001-12-23,22.707,NA,NA,NA,79.422
2001-12-24,22.61,NA,NA,NA,79.403
2001-12-25,22.512,NA,NA,NA,79.385
2001-12-26,22.448,NA,NA,NA,79.373
2001-12-27,22.383,NA,NA,NA,79.361
2001-12-28,22.351,NA,NA,NA,79.355
2001-12-29,22.335,NA,NA,NA,79.352
2001-12-30,22.303,NA,NA,NA,79.346
2001-12-31,22.27,NA,NA,NA,79.339
2002-01-01,22.254,NA,NA,NA,79.336
2002-01-02,22.222,NA,NA,NA,79.33
2002-01-03,22.206,NA,NA,NA,79.327
2002-01-04,22.19,NA,NA,NA,79.324
2002-01-05,22.19,NA,NA,NA,79.324
2002-01-06,22.399,NA,NA,NA,79.364
2002-01-07,22.432,NA,NA,NA,79.37
2002-01-08,22.399,NA,NA,NA,79.364
2002-01-09,22.367,NA,NA,NA,79.358
2002-01-10,22.367,NA,NA,NA,79.358
2002-01-11,22.351,NA,NA,NA,79.355
2002-01-12,22.319,NA,NA,NA,79.349
2002-01-13,22.287,NA,NA,NA,79.342
2002-01-14,22.287,NA,NA,NA,79.342
2002-01-15,22.254,NA,NA,NA,79.336
2002-01-16,22.238,NA,NA,NA,79.333
2002-01-17,22.238,NA,NA,NA,79.333
2002-01-18,22.222,NA,NA,NA,79.33
2002-01-19,22.238,NA,NA,NA,79.333
2002-01-20,22.319,NA,NA,NA,79.349
2002-01-21,22.319,NA,NA,NA,79.349
2002-01-22,22.303,NA,NA,NA,79.346
2002-01-23,22.303,NA,NA,NA,79.346
2002-01-24,22.303,NA,NA,NA,79.346
2002-01-25,22.319,NA,NA,NA,79.349
2002-01-26,22.287,NA,NA,NA,79.342
2002-01-27,22.27,NA,NA,NA,79.339
2002-01-28,22.254,NA,NA,NA,79.336
2002-01-29,22.254,NA,NA,NA,79.336
2002-01-30,22.254,NA,NA,NA,79.336
2002-01-31,22.27,NA,NA,NA,79.339
2002-02-01,22.303,NA,NA,NA,79.346
2002-02-02,22.27,NA,NA,NA,79.339
2002-02-03,22.254,NA,NA,NA,79.336
2002-02-04,22.238,NA,NA,NA,79.333
2002-02-05,22.238,NA,NA,NA,79.333
2002-02-06,22.48,NA,NA,NA,79.379
2002-02-07,22.61,NA,NA,NA,79.403
2002-02-08,22.562,NA,NA,NA,79.394
2002-02-09,22.496,NA,NA,NA,79.382
2002-02-10,22.448,NA,NA,NA,79.373
2002-02-11,22.383,NA,NA,NA,79.361
2002-02-12,22.351,NA,NA,NA,79.355
2002-02-13,22.319,NA,NA,NA,79.349
2002-02-14,22.287,NA,NA,NA,79.342
2002-02-15,22.27,NA,NA,NA,79.339
2002-02-16,22.27,NA,NA,NA,79.339
2002-02-17,22.238,NA,NA,NA,79.333
2002-02-18,22.238,NA,NA,NA,79.333
2002-02-19,22.238,NA,NA,NA,79.333
2002-02-20,22.351,NA,NA,NA,79.355
2002-02-21,22.399,NA,NA,NA,79.364
2002-02-22,22.367,NA,NA,NA,79.358
2002-02-23,22.319,NA,NA,NA,79.349
2002-02-24,22.287,NA,NA,NA,79.342
2002-02-25,22.27,NA,NA,NA,79.339
2002-02-26,22.19,NA,NA,NA,79.324
2002-02-27,22.19,NA,NA,NA,79.324
2002-02-28,22.174,NA,NA,NA,79.321
2002-03-01,22.158,NA,NA,NA,79.318
2002-03-02,22.142,NA,NA,NA,79.315
2002-03-03,22.126,NA,NA,NA,79.312
2002-03-04,22.126,NA,NA,NA,79.312
2002-03-05,22.126,NA,NA,NA,79.312
2002-03-06,22.126,NA,NA,NA,79.312
2002-03-07,22.142,NA,NA,NA,79.315
2002-03-08,22.158,NA,NA,NA,79.318
2002-03-09,22.158,NA,NA,NA,79.318
2002-03-10,22.142,NA,NA,NA,79.315
2002-03-11,22.142,NA,NA,NA,79.315
2002-03-12,22.142,NA,NA,NA,79.315
2002-03-13,22.142,NA,NA,NA,79.315
2002-03-14,22.142,NA,NA,NA,79.315
2002-03-15,22.158,NA,NA,NA,79.318
2002-03-16,22.142,NA,NA,NA,79.315
2002-03-17,22.158,NA,NA,NA,79.318
2002-03-18,22.238,NA,NA,NA,79.333
2002-03-19,22.254,NA,NA,NA,79.336
2002-03-20,22.432,NA,NA,NA,79.37
2002-03-21,22.464,NA,NA,NA,79.376
2002-03-22,22.399,NA,NA,NA,79.364
2002-03-23,22.351,NA,NA,NA,79.355
2002-03-24,22.303,NA,NA,NA,79.346
2002-03-25,22.287,NA,NA,NA,79.342
2002-03-26,22.254,NA,NA,NA,79.336
2002-03-27,22.222,NA,NA,NA,79.33
2002-03-28,22.222,NA,NA,NA,79.33
2002-03-29,22.222,NA,NA,NA,79.33
2002-03-30,22.303,NA,NA,NA,79.346
2002-03-31,22.626,NA,NA,NA,79.406
2002-04-01,22.626,NA,NA,NA,79.406
2002-04-02,22.562,NA,NA,NA,79.394
2002-04-03,22.464,NA,NA,NA,79.376
2002-04-04,22.383,NA,NA,NA,79.361
2002-04-05,22.335,NA,NA,NA,79.352
2002-04-06,22.287,NA,NA,NA,79.342
2002-04-07,22.254,NA,NA,NA,79.336
2002-04-08,22.739,NA,NA,NA,79.428
2002-04-09,22.903,NA,NA,NA,79.458
2002-04-10,22.789,NA,NA,NA,79.437
2002-04-11,22.675,NA,NA,NA,79.416
2002-04-12,22.578,NA,NA,NA,79.397
2002-04-13,22.496,NA,NA,NA,79.382
2002-04-14,22.432,NA,NA,NA,79.37
2002-04-15,22.367,NA,NA,NA,79.358
2002-04-16,22.335,NA,NA,NA,79.352
2002-04-17,22.303,NA,NA,NA,79.346
2002-04-18,22.27,NA,NA,NA,79.339
2002-04-19,22.238,NA,NA,NA,79.333
2002-04-20,22.206,NA,NA,NA,79.327
2002-04-21,22.174,NA,NA,NA,79.321
2002-04-22,22.158,NA,NA,NA,79.318
2002-04-23,22.142,NA,NA,NA,79.315
2002-04-24,22.126,NA,NA,NA,79.312
2002-04-25,22.093,NA,NA,NA,79.306
2002-04-26,22.061,NA,NA,NA,79.3
2002-04-27,22.046,NA,NA,NA,79.297
2002-04-28,22.061,NA,NA,NA,79.3
2002-04-29,22.061,NA,NA,NA,79.3
2002-04-30,22.046,NA,NA,NA,79.297
2002-05-01,22.03,NA,NA,NA,79.294
2002-05-02,22.014,NA,NA,NA,79.291
2002-05-03,21.998,NA,NA,NA,79.288
2002-05-04,21.982,NA,NA,NA,79.285
2002-05-05,21.966,NA,NA,NA,79.282
2002-05-06,21.95,NA,NA,NA,79.278
2002-05-07,21.95,NA,NA,NA,79.278
2002-05-08,21.918,NA,NA,NA,79.272
2002-05-09,21.918,NA,NA,NA,79.272
2002-05-10,21.902,NA,NA,NA,79.269
2002-05-11,21.886,NA,NA,NA,79.266
2002-05-12,21.854,NA,NA,NA,79.26
2002-05-13,21.838,NA,NA,NA,79.257
2002-05-14,21.821,NA,NA,NA,79.254
2002-05-15,21.789,NA,NA,NA,79.248
2002-05-16,21.789,NA,NA,NA,79.248
2002-05-17,21.934,NA,NA,NA,79.275
2002-05-18,22.174,NA,NA,NA,79.321
2002-05-19,22.158,NA,NA,NA,79.318
2002-05-20,22.109,NA,NA,NA,79.309
2002-05-21,22.077,NA,NA,NA,79.303
2002-05-22,22.03,NA,NA,NA,79.294
2002-05-23,21.998,NA,NA,NA,79.288
2002-05-24,21.982,NA,NA,NA,79.285
2002-05-25,21.966,NA,NA,NA,79.282
2002-05-26,21.95,NA,NA,NA,79.278
2002-05-27,21.934,NA,NA,NA,79.275
2002-05-28,22.093,NA,NA,NA,79.306
2002-05-29,22.27,NA,NA,NA,79.339
2002-05-30,22.432,NA,NA,NA,79.37
2002-05-31,22.367,NA,NA,NA,79.358
2002-06-01,22.303,NA,NA,NA,79.346
2002-06-02,22.238,NA,NA,NA,79.333
2002-06-03,22.174,NA,NA,NA,79.321
2002-06-04,22.126,NA,NA,NA,79.312
2002-06-05,22.126,NA,NA,NA,79.312
2002-06-06,22.077,NA,NA,NA,79.303
2002-06-07,22.03,NA,NA,NA,79.294
2002-06-08,22.014,NA,NA,NA,79.291
2002-06-09,22.046,NA,NA,NA,79.297
2002-06-10,22.109,NA,NA,NA,79.309
2002-06-11,22.126,NA,NA,NA,79.312
2002-06-12,22.061,NA,NA,NA,79.3
2002-06-13,22.014,NA,NA,NA,79.291
2002-06-14,21.982,NA,NA,NA,79.285
2002-06-15,21.902,NA,NA,NA,79.269
2002-06-16,21.95,NA,NA,NA,79.278
2002-06-17,21.95,NA,NA,NA,79.278
2002-06-18,21.934,NA,NA,NA,79.275
2002-06-19,21.902,NA,NA,NA,79.269
2002-06-20,21.886,NA,NA,NA,79.266
2002-06-21,21.87,NA,NA,NA,79.263
2002-06-22,21.854,NA,NA,NA,79.26
2002-06-23,21.838,NA,NA,NA,79.257
2002-06-24,21.838,NA,NA,NA,79.257
2002-06-25,21.821,NA,NA,NA,79.254
2002-06-26,21.854,NA,NA,NA,79.26
2002-06-27,21.934,NA,NA,NA,79.275
2002-06-28,21.95,NA,NA,NA,79.278
2002-06-29,21.95,NA,NA,NA,79.278
2002-06-30,21.998,NA,NA,NA,79.288
2002-07-01,22.03,NA,NA,NA,79.294
2002-07-02,22.046,NA,NA,NA,79.297
2002-07-03,22.093,NA,NA,NA,79.306
2002-07-04,22.077,NA,NA,NA,79.303
2002-07-05,22.046,NA,NA,NA,79.297
2002-07-06,22.014,NA,NA,NA,79.291
2002-07-07,21.998,NA,NA,NA,79.288
2002-07-08,21.982,NA,NA,NA,79.285
2002-07-09,21.95,NA,NA,NA,79.278
2002-07-10,21.918,NA,NA,NA,79.272
2002-07-11,21.886,NA,NA,NA,79.266
2002-07-12,21.854,NA,NA,NA,79.26
2002-07-13,21.886,NA,NA,NA,79.266
2002-07-14,21.95,NA,NA,NA,79.278
2002-07-15,21.934,NA,NA,NA,79.275
2002-07-16,22.03,NA,NA,NA,79.294
2002-07-17,22.158,NA,NA,NA,79.318
2002-07-18,22.142,NA,NA,NA,79.315
