date,storage,inflow,outflow,evaporation,elevation
2006-06-08,45.52,13.32,12.149,NA,2480.584
2006-06-09,45.419,11.578,12.749,NA,2480.554
2006-06-10,45.623,14.505,12.149,NA,2480.615
2006-06-11,45.623,12.206,12.206,NA,2480.615
2006-06-12,45.623,12.206,12.206,NA,2480.615
2006-06-13,45.623,12.178,12.178,NA,2480.615
2006-06-14,45.623,12.178,12.178,NA,2480.615
2006-06-15,45.419,9.851,12.206,NA,2480.554
2006-06-16,45.319,10.993,12.149,NA,2480.523
2006-06-17,45.218,10.921,12.092,NA,2480.493
2006-06-18,45.117,10.921,12.092,NA,2480.462
2006-06-19,45.016,10.921,12.092,NA,2480.432
2006-06-20,45.016,12.092,12.092,NA,2480.432
2006-06-21,45.016,12.092,12.092,NA,2480.432
2006-06-22,44.915,10.921,12.092,NA,2480.401
2006-06-23,44.815,10.936,12.092,NA,2480.371
2006-06-24,44.613,9.751,12.092,NA,2480.31
2006-06-25,44.411,9.765,12.092,NA,2480.249
2006-06-26,44.212,9.951,12.263,NA,2480.188
2006-06-27,44.011,9.879,12.206,NA,2480.127
2006-06-28,43.711,8.765,12.235,NA,2480.036
2006-06-29,43.411,9.251,12.72,NA,2479.944
2006-06-30,43.111,9.237,12.706,NA,2479.853
2006-07-01,42.814,9.237,12.677,NA,2479.761
2006-07-02,42.516,9.194,12.649,NA,2479.67
2006-07-03,42.318,10.336,12.62,NA,2479.609
2006-07-04,42.12,10.307,12.606,NA,2479.548
2006-07-05,41.824,8.037,11.464,NA,2479.457
2006-07-06,41.626,9.594,11.878,NA,2479.396
2006-07-07,41.331,8.466,11.878,NA,2479.304
2006-07-08,41.134,9.565,11.849,NA,2479.243
2006-07-09,40.841,8.423,11.821,NA,2479.152
2006-07-10,40.547,7.309,10.707,NA,2479.06
2006-07-11,40.253,7.309,10.707,NA,2478.969
2006-07-12,40.058,10.179,12.434,NA,2478.908
2006-07-13,39.67,7.88,12.378,NA,2478.786
2006-07-14,39.281,9.294,13.791,NA,2478.664
2006-07-15,38.798,8.109,13.705,NA,2478.512
2006-07-16,38.317,8.08,13.648,NA,2478.359
2006-07-17,37.837,8.037,13.591,NA,2478.207
2006-07-18,37.263,8.765,15.404,NA,2478.024
2006-07-19,36.722,9.051,15.318,NA,2477.841
2006-07-20,36.183,8.623,14.862,NA,2477.658
2006-07-21,35.648,8.623,14.819,NA,2477.475
2006-07-22,35.115,8.609,14.776,NA,2477.292
2006-07-23,34.497,7.566,14.719,NA,2477.079
2006-07-24,33.97,8.551,14.647,NA,2476.896
2006-07-25,33.359,7.552,14.619,NA,2476.683
2006-07-26,32.753,8.295,15.318,NA,2476.47
2006-07-27,32.151,8.894,15.861,NA,2476.256
2006-07-28,31.466,7.852,15.775,NA,2476.012
2006-07-29,30.786,8.223,16.089,NA,2475.768
2006-07-30,30.029,7.281,16.047,NA,2475.494
2006-07-31,29.361,8.166,15.904,NA,2475.25
2006-08-01,28.698,2.384,10.05,NA,2475.006
2006-08-02,28.122,2.541,9.208,NA,2474.793
2006-08-03,27.714,1.899,6.624,NA,2474.641
2006-08-04,27.388,2.099,5.868,NA,2474.519
2006-08-05,27.065,2.099,5.839,NA,2474.397
2006-08-06,26.742,2.099,5.839,NA,2474.275
2006-08-07,26.501,0.243,3.026,NA,2474.184
2006-08-08,26.421,2.041,2.97,NA,2474.153
2006-08-09,26.181,3.755,6.538,NA,2474.062
2006-08-10,25.783,1.942,6.538,NA,2473.909
2006-08-11,25.309,1.699,7.195,NA,2473.726
2006-08-12,24.836,1.699,7.167,NA,2473.543
2006-08-13,24.369,1.727,7.138,NA,2473.361
2006-08-14,23.826,3.569,9.851,NA,2473.147
2006-08-15,23.059,0.914,9.793,NA,2472.842
2006-08-16,22.375,1.827,9.736,NA,2472.568
2006-08-17,21.646,1.299,9.736,NA,2472.272
2006-08-18,20.927,1.356,9.679,NA,2471.977
2006-08-19,20.216,1.442,9.679,NA,2471.681
2006-08-20,19.512,1.513,9.651,NA,2471.385
2006-08-21,18.818,1.585,9.622,NA,2471.09
2006-08-22,18.146,1.87,9.651,NA,2470.8
2006-08-23,17.448,1.799,9.879,NA,2470.495
2006-08-24,16.758,1.842,9.822,NA,2470.191
2006-08-25,16.078,1.613,9.479,NA,2469.886
2006-08-26,15.407,1.599,9.365,NA,2469.581
2006-08-27,14.878,2.655,8.78,NA,2469.337
2006-08-28,14.418,-0.2,5.125,NA,2469.124
2006-08-29,14.094,1.656,5.411,NA,2468.971
2006-08-30,13.771,1.927,5.668,NA,2468.819
2006-08-31,13.45,-0.599,3.112,NA,2468.667
2006-09-01,13.259,0.899,3.112,NA,2468.575
2006-09-02,13.132,1.642,3.112,NA,2468.514
2006-09-03,13.006,1.656,3.112,NA,2468.453
2006-09-04,12.816,0.914,3.112,NA,2468.362
2006-09-05,12.69,1.656,3.112,NA,2468.301
2006-09-06,12.565,1.271,2.712,NA,2468.24
2006-09-07,12.503,1.956,2.684,NA,2468.209
2006-09-08,12.378,1.271,2.712,NA,2468.148
2006-09-09,12.315,1.984,2.712,NA,2468.118
2006-09-10,12.253,1.585,2.298,NA,2468.088
2006-09-11,12.19,1.57,2.298,NA,2468.057
2006-09-12,12.129,1.585,2.298,NA,2468.027
2006-09-13,12.067,1.585,2.298,NA,2467.996
2006-09-14,11.944,0.871,2.298,NA,2467.935
2006-09-15,11.944,2.298,2.298,NA,2467.935
2006-09-16,12.067,2.898,1.47,NA,2467.996
2006-09-17,12.067,1.47,1.47,NA,2467.996
2006-09-18,12.129,2.184,1.47,NA,2468.027
2006-09-19,12.129,1.47,1.47,NA,2468.027
2006-09-20,12.129,1.47,1.47,NA,2468.027
2006-09-21,12.129,1.499,1.499,NA,2468.027
2006-09-22,12.19,2.241,1.528,NA,2468.057
2006-09-23,12.19,1.528,1.528,NA,2468.057
2006-09-24,12.19,1.528,1.528,NA,2468.057
2006-09-25,12.19,1.499,1.499,NA,2468.057
2006-09-26,12.253,2.256,1.528,NA,2468.088
2006-09-27,12.253,1.528,1.528,NA,2468.088
2006-09-28,12.253,1.499,1.499,NA,2468.088
2006-09-29,12.253,1.528,1.528,NA,2468.088
2006-09-30,12.253,1.528,1.528,NA,2468.088
2006-10-01,12.253,0.771,0.771,NA,2468.088
2006-10-02,12.253,0.758,0.758,NA,2468.088
2006-10-03,12.315,1.476,0.763,NA,2468.118
2006-10-04,12.315,0.768,0.768,NA,2468.118
2006-10-05,12.503,3.712,1.542,NA,2468.209
2006-10-06,12.565,6.738,6.01,NA,2468.24
2006-10-07,12.816,3.64,0.742,NA,2468.362
2006-10-08,13.132,5.154,1.499,NA,2468.514
2006-10-09,13.323,3.698,1.485,NA,2468.606
2006-10-10,13.514,3.698,1.485,NA,2468.697
2006-10-11,13.706,3.812,1.585,NA,2468.789
2006-10-12,13.835,3.069,1.585,NA,2468.85
2006-10-13,13.964,3.084,1.585,NA,2468.91
2006-10-14,14.028,2.327,1.585,NA,2468.941
2006-10-15,14.158,3.084,1.585,NA,2469.002
2006-10-16,14.223,2.327,1.57,NA,2469.032
2006-10-17,14.354,3.098,1.585,NA,2469.093
2006-10-18,14.484,1.542,0.043,NA,2469.154
2006-10-19,14.865,4.454,0.043,NA,2469.331
2006-10-20,15.01,1.685,0,NA,2469.398
2006-10-21,15.229,2.527,0,NA,2469.499
2006-10-22,15.354,1.456,0,NA,2469.557
2006-10-23,15.574,2.541,0,NA,2469.657
2006-10-24,15.695,1.399,0,NA,2469.712
2006-10-25,15.903,2.413,0,NA,2469.807
2006-10-26,16.024,1.399,0,NA,2469.861
2006-10-27,16.247,2.607,0.024,NA,2469.962
2006-10-28,16.37,1.413,0,NA,2470.017
2006-10-29,16.588,2.527,0,NA,2470.114
2006-10-30,16.704,1.342,0,NA,2470.166
2006-10-31,16.827,1.428,0,NA,2470.221
2006-11-01,16.91,0.957,0,NA,2470.258
2006-11-02,17.02,1.271,0,NA,2470.306
2006-11-03,17.267,2.87,0,NA,2470.416
2006-11-04,17.378,1.285,0,NA,2470.465
2006-11-05,17.587,2.413,0,NA,2470.556
2006-11-06,17.656,0.799,0,NA,2470.587
2006-11-07,17.795,1.613,0,NA,2470.648
2006-11-08,17.936,1.627,0,NA,2470.709
2006-11-09,18.068,1.528,0,NA,2470.767
2006-11-10,18.096,0.328,0,NA,2470.779
2006-11-11,18.322,2.613,0,NA,2470.876
2006-11-12,18.421,1.142,0,NA,2470.919
2006-11-13,18.569,1.713,0,NA,2470.983
2006-11-14,18.697,1.485,0,NA,2471.038
2006-11-15,18.797,1.156,0,NA,2471.081
2006-11-16,18.839,0.485,0,NA,2471.099
2006-11-17,19.031,2.227,0,NA,2471.181
2006-11-18,19.153,1.413,0,NA,2471.233
2006-11-19,19.361,2.398,0,NA,2471.321
2006-11-20,19.44,0.914,0,NA,2471.355
2006-11-21,19.52,0.928,0,NA,2471.389
2006-11-22,19.721,2.327,0,NA,2471.474
2006-11-23,19.765,0.514,0,NA,2471.492
2006-11-24,19.852,0.999,0,NA,2471.529
2006-11-25,19.982,1.513,0,NA,2471.584
2006-11-26,20.106,1.427,0,NA,2471.635
2006-11-27,20.216,1.271,0,NA,2471.681
2006-11-28,20.244,0.328,0,NA,2471.693
2006-11-29,20.441,2.284,0,NA,2471.776
2006-11-30,20.478,0.428,0,NA,2471.791
2006-12-01,20.581,1.185,0,NA,2471.834
2006-12-02,20.618,0.428,0,NA,2471.849
2006-12-03,20.816,2.298,0,NA,2471.931
2006-12-04,20.853,0.428,0,NA,2471.946
2006-12-05,20.957,1.199,0,NA,2471.989
2006-12-06,21.148,2.213,0,NA,2472.068
2006-12-07,21.208,0.699,0,NA,2472.093
2006-12-08,21.312,1.199,0,NA,2472.135
2006-12-09,21.342,0.343,0,NA,2472.147
2006-12-10,21.55,2.413,0,NA,2472.233
2006-12-11,21.587,0.428,0,NA,2472.248
2006-12-12,21.685,1.128,0,NA,2472.288
2006-12-13,21.714,0.343,0,NA,2472.3
2006-12-14,21.924,2.427,0,NA,2472.385
2006-12-15,21.961,0.428,0,NA,2472.4
2006-12-16,22.06,1.142,0,NA,2472.44
2006-12-17,22.097,0.428,0,NA,2472.455
2006-12-18,22.3,2.356,0,NA,2472.538
2006-12-19,22.337,0.428,0,NA,2472.553
2006-12-20,22.436,1.142,0,NA,2472.592
2006-12-21,22.474,0.443,0,NA,2472.608
2006-12-22,22.641,1.927,0,NA,2472.675
2006-12-23,22.708,0.785,0,NA,2472.702
2006-12-24,22.8,1.056,0,NA,2472.739
2006-12-25,22.83,0.357,0,NA,2472.751
2006-12-26,22.86,0.343,0,NA,2472.763
2006-12-27,23.066,2.384,0,NA,2472.845
2006-12-28,23.104,0.443,0,NA,2472.861
2006-12-29,23.203,1.142,0,NA,2472.9
2006-12-30,23.234,0.357,0,NA,2472.913
2006-12-31,23.448,2.484,0,NA,2472.998
2007-01-01,23.472,0.271,0,NA,2473.007
2007-01-02,23.572,1.156,0,NA,2473.047
2007-01-03,23.603,0.357,0,NA,2473.059
2007-01-04,23.757,1.785,0,NA,2473.12
2007-01-05,23.842,0.985,0,NA,2473.153
2007-01-06,23.873,0.357,0,NA,2473.165
2007-01-07,23.973,1.156,0,NA,2473.205
2007-01-08,23.996,0.271,0,NA,2473.214
2007-01-09,24.19,2.241,0,NA,2473.29
2007-01-10,24.228,0.443,0,NA,2473.306
2007-01-11,24.26,0.371,0,NA,2473.318
2007-01-12,24.353,1.071,0,NA,2473.354
2007-01-13,24.446,1.085,0,NA,2473.391
2007-01-14,24.524,0.899,0,NA,2473.422
2007-01-15,24.602,0.899,0,NA,2473.452
2007-01-16,24.681,0.914,0,NA,2473.482
2007-01-17,24.751,0.837,0.024,NA,2473.51
2007-01-18,24.782,0.357,0,NA,2473.522
2007-01-19,24.955,1.999,0,NA,2473.589
2007-01-20,25.009,0.628,0,NA,2473.61
2007-01-21,25.032,0.271,0,NA,2473.62
2007-01-22,25.127,1.099,0,NA,2473.656
2007-01-23,25.158,0.357,0,NA,2473.668
2007-01-24,25.183,0.285,0,NA,2473.678
2007-01-25,25.387,2.37,0,NA,2473.757
2007-01-26,25.418,0.357,0,NA,2473.769
2007-01-27,25.427,0.1,0,NA,2473.772
2007-01-28,25.498,0.828,0,NA,2473.799
2007-01-29,25.569,0.814,0,NA,2473.827
2007-01-30,25.64,0.828,0,NA,2473.854
2007-01-31,25.712,0.828,0,NA,2473.882
2007-02-01,25.791,0.914,0,NA,2473.912
2007-02-02,25.823,0.371,0,NA,2473.924
2007-02-03,25.927,1.199,0,NA,2473.964
2007-02-04,25.95,0.271,0,NA,2473.973
2007-02-05,25.975,0.285,0,NA,2473.982
2007-02-06,26.181,2.384,0,NA,2474.062
2007-02-07,26.205,0.285,0,NA,2474.071
2007-02-08,26.229,0.271,0,NA,2474.08
2007-02-09,26.325,1.113,0,NA,2474.116
2007-02-10,26.357,0.371,0,NA,2474.129
2007-02-11,26.565,2.413,0,NA,2474.208
2007-02-12,26.589,0.271,0,NA,2474.217
2007-02-13,26.621,0.371,0,NA,2474.229
2007-02-14,26.662,0.471,0,NA,2474.244
2007-02-15,26.734,0.842,0,NA,2474.272
2007-02-16,26.767,0.371,0,NA,2474.284
2007-02-17,26.79,0.271,0,NA,2474.293
2007-02-18,26.992,2.341,0,NA,2474.369
2007-02-19,27.016,0.271,0,NA,2474.379
2007-02-20,27.032,0.208,0.022,NA,2474.385
2007-02-21,27.129,1.15,0.022,NA,2474.421
2007-02-22,27.161,0.394,0.023,NA,2474.433
2007-02-23,27.178,0.222,0.022,NA,2474.44
2007-02-24,27.388,2.449,0.022,NA,2474.519
2007-02-25,27.421,0.407,0.022,NA,2474.531
2007-02-26,27.429,0.086,0,NA,2474.534
2007-02-27,27.542,1.313,0,NA,2474.577
2007-02-28,27.567,0.285,0,NA,2474.586
2007-03-01,27.592,0.285,0,NA,2474.595
2007-03-02,27.795,2.356,0,NA,2474.671
2007-03-03,27.82,0.285,0,NA,2474.68
2007-03-04,27.845,0.285,0,NA,2474.689
2007-03-05,27.942,1.128,0,NA,2474.726
2007-03-06,27.951,0.1,0,NA,2474.729
2007-03-07,27.983,0.371,0,NA,2474.741
2007-03-08,28.18,2.284,0,NA,2474.814
2007-03-09,28.212,0.371,0,NA,2474.827
2007-03-10,28.237,0.285,0,NA,2474.836
2007-03-11,28.254,0.2,0,NA,2474.842
2007-03-12,28.36,1.228,0,NA,2474.882
2007-03-13,28.393,0.385,0,NA,2474.894
2007-03-14,28.541,1.713,0,NA,2474.949
2007-03-15,28.624,0.957,0,NA,2474.979
2007-03-16,28.656,0.371,0,NA,2474.991
2007-03-17,28.765,1.256,0,NA,2475.031
2007-03-18,28.781,0.185,0,NA,2475.037
2007-03-19,28.863,0.957,0,NA,2475.067
2007-03-20,29.046,2.113,0,NA,2475.134
2007-03-21,29.136,1.042,0,NA,2475.168
2007-03-22,29.195,0.685,0,NA,2475.189
2007-03-23,29.229,0.385,0,NA,2475.202
2007-03-24,29.452,2.584,0,NA,2475.284
2007-03-25,29.486,0.4,0,NA,2475.296
2007-03-26,29.602,1.342,0,NA,2475.339
2007-03-27,29.695,1.071,0,NA,2475.372
2007-03-28,29.879,2.127,0,NA,2475.439
2007-03-29,29.903,0.285,0,NA,2475.448
2007-03-30,30.02,1.356,0,NA,2475.491
2007-03-31,30.054,0.385,0,NA,2475.503
2007-04-01,30.281,2.627,0,NA,2475.586
2007-04-02,30.315,0.4,0,NA,2475.598
2007-04-03,30.399,0.971,0,NA,2475.628
2007-04-04,30.45,0.585,0,NA,2475.647
2007-04-05,30.483,0.385,0,NA,2475.659
2007-04-06,30.668,2.141,0,NA,2475.726
2007-04-07,30.703,0.4,0,NA,2475.738
2007-04-08,30.711,0.1,0,NA,2475.741
2007-04-09,30.736,0.285,0,NA,2475.75
2007-04-10,30.711,-0.285,0,NA,2475.741
2007-04-11,30.703,-0.1,0,NA,2475.738
2007-04-12,30.483,-2.541,0,NA,2475.659
2007-04-13,30.474,-0.1,0,NA,2475.656
2007-04-14,30.466,-0.1,0,NA,2475.653
2007-04-15,30.45,-0.185,0,NA,2475.647
2007-04-16,30.45,0,0,NA,2475.647
2007-04-17,30.441,-0.1,0,NA,2475.644
2007-04-18,30.441,0,0,NA,2475.644
2007-04-19,30.432,-0.1,0,NA,2475.64
2007-04-20,30.432,1.556,1.556,NA,2475.64
2007-04-21,30.415,1.543,1.743,NA,2475.634
2007-04-22,30.373,1.185,1.67,NA,2475.619
2007-04-23,30.331,1.271,1.756,NA,2475.604
2007-04-24,29.87,0.585,5.924,NA,2475.436
2007-04-25,29.478,1.371,5.911,NA,2475.293
2007-04-26,29.129,1.85,5.89,NA,2475.165
2007-04-27,28.772,1.75,5.876,NA,2475.034
2007-04-28,28.393,1.466,5.849,NA,2474.894
2007-04-29,28.245,4.136,5.849,NA,2474.839
2007-04-30,28.212,5.657,6.043,NA,2474.827
2007-05-01,28.212,6.422,6.422,NA,2474.827
2007-05-02,28.393,6.068,3.97,NA,2474.894
2007-05-03,28.797,8.672,4.003,NA,2475.043
2007-05-04,29.037,7.516,4.732,NA,2475.131
2007-05-05,28.789,4.129,6.998,NA,2475.04
2007-05-06,28.369,4.362,9.23,NA,2474.885
2007-05-07,27.861,4.061,9.943,NA,2474.696
2007-05-08,27.404,4.622,9.904,NA,2474.525
2007-05-09,27.024,4.793,9.191,NA,2474.382
2007-05-10,26.992,7.669,8.041,NA,2474.369
2007-05-11,27.17,8.911,6.855,NA,2474.437
2007-05-12,27.975,13.429,4.106,NA,2474.738
2007-05-13,29.111,16.48,3.331,NA,2475.159
2007-05-14,30.273,16.802,3.353,NA,2475.583
2007-05-15,31.134,13.595,3.63,NA,2475.893
2007-05-16,31.987,14.678,4.813,NA,2476.198
2007-05-17,32.571,12.351,5.584,NA,2476.406
2007-05-18,33.273,14.364,6.24,NA,2476.652
2007-05-19,33.752,11.334,5.794,NA,2476.82
2007-05-20,34.435,13.286,5.377,NA,2477.058
2007-05-21,35.035,13.961,7.023,NA,2477.265
2007-05-22,35.035,8.366,8.366,NA,2477.265
2007-05-23,34.752,3.408,6.677,NA,2477.168
2007-05-24,34.444,5.859,9.428,NA,2477.061
2007-05-25,34.154,6.464,9.819,NA,2476.96
2007-05-26,33.908,6.786,9.627,NA,2476.875
2007-05-27,33.7,6.989,9.401,NA,2476.802
2007-05-28,33.447,6.466,9.393,NA,2476.713
2007-05-29,33.281,7.421,9.349,NA,2476.655
2007-05-30,33.039,6.622,9.42,NA,2476.57
2007-05-31,32.727,6.074,9.686,NA,2476.46
2007-06-01,32.45,6.415,9.612,NA,2476.363
2007-06-02,32.175,6.4,9.584,NA,2476.265
2007-06-03,31.995,7.514,9.598,NA,2476.201
2007-06-04,31.705,6.275,9.63,NA,2476.098
2007-06-05,31.483,6.859,9.428,NA,2476.018
2007-06-06,31.168,5.85,9.505,NA,2475.906
2007-06-07,30.736,4.908,9.904,NA,2475.75
2007-06-08,30.289,5.067,10.235,NA,2475.589
2007-06-09,29.636,2.616,10.182,NA,2475.351
2007-06-10,29.187,4.956,10.153,NA,2475.186
2007-06-11,28.665,4.13,10.169,NA,2474.994
2007-06-12,28.205,5.011,10.336,NA,2474.824
2007-06-13,27.551,2.813,10.38,NA,2474.58
2007-06-14,27.024,4.391,10.487,NA,2474.382
2007-06-15,26.364,3.351,10.989,NA,2474.132
2007-06-16,25.799,4.722,11.26,NA,2473.915
2007-06-17,25.08,2.866,11.189,NA,2473.638
2007-06-18,24.407,2.492,10.287,NA,2473.376
2007-06-19,23.857,4.224,10.592,NA,2473.159
2007-06-20,23.196,3.087,10.739,NA,2472.897
2007-06-21,22.723,5.543,11.011,NA,2472.708
2007-06-22,21.999,2.798,11.179,NA,2472.416
2007-06-23,21.275,2.778,11.159,NA,2472.12
2007-06-24,20.573,2.956,11.079,NA,2471.83
2007-06-25,19.779,2.003,11.197,NA,2471.498
2007-06-26,18.703,-1.073,11.376,NA,2471.041
2007-06-27,17.971,2.146,10.626,NA,2470.724
2007-06-28,17.378,2.01,8.863,NA,2470.465
2007-06-29,16.889,2.996,8.664,NA,2470.249
2007-06-30,16.247,1.195,8.618,NA,2469.962
2007-07-01,15.668,1.995,8.705,NA,2469.7
2007-07-02,15.03,1.532,8.913,NA,2469.407
2007-07-03,14.549,2.904,8.472,NA,2469.185
2007-07-04,13.932,1.186,8.325,NA,2468.895
2007-07-05,13.38,1.922,8.317,NA,2468.633
2007-07-06,12.974,2.436,7.133,NA,2468.438
2007-07-07,12.646,3.139,6.937,NA,2468.28
2007-07-08,12.198,1.89,7.072,NA,2468.06
2007-07-09,11.814,2.918,7.358,NA,2467.871
2007-07-10,11.417,2.911,7.508,NA,2467.673
2007-07-11,10.934,1.799,7.395,NA,2467.429
2007-07-12,10.598,3.303,7.186,NA,2467.258
2007-07-13,10.207,2.672,7.198,NA,2467.057
2007-07-14,9.743,1.77,7.138,NA,2466.817
2007-07-15,9.511,2.546,5.23,NA,2466.695
2007-07-16,9.488,2.179,2.45,NA,2466.682
2007-07-17,9.638,1.999,0.257,NA,2466.762
2007-07-18,9.784,1.97,0.285,NA,2466.838
2007-07-19,10.006,2.57,0,NA,2466.954
2007-07-20,10.195,2.184,0,NA,2467.051
2007-07-21,10.301,1.228,0,NA,2467.106
2007-07-22,10.449,1.713,0,NA,2467.182
2007-07-23,10.568,1.385,0,NA,2467.243
2007-07-24,10.634,0.757,0,NA,2467.277
2007-07-25,10.819,2.141,0,NA,2467.371
2007-07-26,10.927,1.256,0,NA,2467.426
2007-07-27,11.107,2.084,0,NA,2467.518
2007-07-28,11.205,1.128,0,NA,2467.566
2007-07-29,11.216,0.129,0,NA,2467.572
2007-07-30,11.12,2.555,3.669,NA,2467.524
2007-07-31,10.848,0.571,3.712,NA,2467.386
2007-08-01,10.604,1.399,4.226,NA,2467.262
2007-08-02,10.55,3.598,4.226,NA,2467.234
2007-08-03,10.313,2.555,5.296,NA,2467.112
2007-08-04,10.018,1.542,4.954,NA,2466.96
2007-08-05,9.726,1.285,4.668,NA,2466.807
2007-08-06,9.494,1.57,4.254,NA,2466.685
2007-08-07,9.263,2.17,4.84,NA,2466.564
2007-08-08,8.919,1.285,5.268,NA,2466.381
2007-08-09,8.58,1.513,5.439,NA,2466.198
2007-08-10,8.188,1.014,5.553,NA,2465.984
2007-08-11,7.799,1.185,5.682,NA,2465.771
2007-08-12,7.418,1.299,5.71,NA,2465.558
2007-08-13,6.963,-2.044,3.224,NA,2465.299
2007-08-14,6.984,2.498,2.256,NA,2465.311
2007-08-15,6.931,1.557,2.171,NA,2465.28
2007-08-16,6.862,1.233,2.032,NA,2465.241
2007-08-17,6.857,1.517,1.575,NA,2465.238
2007-08-18,6.857,1.461,1.461,NA,2465.238
2007-08-19,6.868,1.584,1.455,NA,2465.244
2007-08-20,6.857,1.326,1.454,NA,2465.238
2007-08-21,6.857,1.457,1.457,NA,2465.238
2007-08-22,6.841,1.266,1.452,NA,2465.228
2007-08-23,6.836,1.399,1.456,NA,2465.225
2007-08-24,6.831,1.183,1.24,NA,2465.222
2007-08-25,6.82,1.225,1.354,NA,2465.216
2007-08-26,6.731,0.416,1.444,NA,2465.164
2007-08-27,6.694,1.424,1.852,NA,2465.143
2007-08-28,6.455,1.765,4.535,NA,2465.003
2007-08-29,6.179,1.409,4.607,NA,2464.838
2007-08-30,5.91,1.594,4.707,NA,2464.677
2007-08-31,5.575,0.866,4.735,NA,2464.473
2007-09-01,5.311,1.698,4.754,NA,2464.308
2007-09-02,4.935,0.612,4.967,NA,2464.07
2007-09-03,4.614,1.78,5.492,NA,2463.863
2007-09-04,4.465,1.039,2.767,NA,2463.765
2007-09-05,4.465,2.394,2.394,NA,2463.765
2007-09-06,4.368,1.128,2.256,NA,2463.701
2007-09-07,4.017,1.299,5.354,NA,2463.467
2007-09-08,3.789,1.87,4.511,NA,2463.311
2007-09-09,3.552,1.599,4.34,NA,2463.147
2007-09-10,3.275,1.313,4.526,NA,2462.952
2007-09-11,3.042,1.799,4.497,NA,2462.784
2007-09-12,2.721,0.599,4.312,NA,2462.549
2007-09-13,2.446,1.128,4.312,NA,2462.345
2007-09-14,2.187,1.371,4.368,NA,2462.15
2007-09-15,1.819,0.114,4.368,NA,2461.867
2007-09-16,0.898,-6.296,4.368,NA,2461.129
2007-09-17,0,-7.281,3.112,NA,2460.294
2007-09-18,0,2.356,2.356,NA,2459.224
2007-09-19,0,1.899,1.899,NA,2459.184
2007-09-20,NA,1.218,1.557,NA,2459.206
2007-09-21,NA,1.189,1.364,NA,2459.224
2007-09-22,NA,1.246,1.277,NA,2459.224
2007-09-23,NA,2.294,1.573,NA,2459.267
2007-09-24,NA,1.982,1.674,NA,2459.321
2007-09-25,NA,1.784,1.562,NA,2459.325
2007-09-26,NA,1.727,1.489,NA,2459.337
2007-09-27,0,1.614,1.423,NA,2459.337
2007-09-28,0,1.385,1.385,NA,2459.328
2007-09-29,0,1.328,1.328,NA,2459.328
2007-09-30,0,1.328,1.328,NA,2459.328
2007-10-01,0,1.328,1.328,NA,2459.3
2007-10-02,0,1.385,1.385,NA,2459.3
2007-10-03,0,1.442,1.442,NA,2459.337
2007-10-04,0,1.328,1.328,NA,2459.413
2007-10-05,0,1.385,1.385,NA,2459.437
2007-10-06,0,2.213,2.213,NA,2459.593
2007-10-07,0,2.27,2.27,NA,2459.681
2007-10-08,0,2.156,2.156,NA,2459.724
2007-10-09,0,2.156,2.156,NA,2459.766
2007-10-10,1.398,17.303,1.128,NA,2461.534
2007-10-11,1.666,3.112,0,NA,2461.748
2007-10-12,1.861,2.256,0,NA,2461.9
2007-10-13,2.019,1.827,0,NA,2462.022
2007-10-14,2.219,2.313,0,NA,2462.174
2007-10-15,2.381,1.87,0,NA,2462.296
2007-10-16,2.543,1.884,0,NA,2462.418
2007-10-17,2.709,1.913,0,NA,2462.54
2007-10-18,2.874,1.913,0,NA,2462.662
2007-10-19,3,1.456,0,NA,2462.754
2007-10-20,3.127,1.585,0.114,NA,2462.845
2007-10-21,3.297,2.084,0.114,NA,2462.967
2007-10-22,3.382,1.099,0.114,NA,2463.028
2007-10-23,3.556,2.127,0.114,NA,2463.15
2007-10-24,3.688,1.642,0.114,NA,2463.241
2007-10-25,3.82,1.642,0.114,NA,2463.333
2007-10-26,3.955,1.67,0.114,NA,2463.424
2007-10-27,4.09,1.685,0.114,NA,2463.516
2007-10-28,4.226,1.685,0.114,NA,2463.607
2007-10-29,4.364,1.713,0.114,NA,2463.698
2007-10-30,4.502,1.713,0.114,NA,2463.79
2007-10-31,4.596,1.199,0.114,NA,2463.851
2007-11-01,4.737,1.727,0.1,NA,2463.942
2007-11-02,4.878,1.742,0.1,NA,2464.034
2007-11-03,4.973,1.199,0.1,NA,2464.095
2007-11-04,5.07,1.213,0.1,NA,2464.156
2007-11-05,5.166,1.213,0.1,NA,2464.217
2007-11-06,5.311,1.785,0.1,NA,2464.308
2007-11-07,5.387,-4.368,0.1,NA,2464.356
2007-11-08,5.464,1.213,0.1,NA,2464.403
2007-11-09,5.541,1.213,0.1,NA,2464.451
2007-11-10,5.617,1.213,0.1,NA,2464.499
2007-11-11,5.695,1.228,0.1,NA,2464.546
2007-11-12,5.773,1.228,0.1,NA,2464.594
2007-11-13,5.852,1.228,0.1,NA,2464.641
2007-11-14,5.929,1.242,0.1,NA,2464.689
2007-11-15,6.008,1.256,0.1,NA,2464.737
2007-11-16,6.087,1.256,0.1,NA,2464.784
2007-11-17,6.167,0.671,0.1,NA,2464.832
2007-11-18,6.246,1.271,0.1,NA,2464.88
2007-11-19,6.327,1.271,0.1,NA,2464.927
2007-11-20,6.408,1.271,0.1,NA,2464.975
2007-11-21,6.488,0.685,0.1,NA,2465.022
2007-11-22,6.57,0.699,0.1,NA,2465.07
