date,storage,inflow,outflow,evaporation,elevation
2012-01-10,691.67,9.868,30.549,NA,2282.138
2012-01-11,690.162,8.603,25.987,NA,2282.089
2012-01-12,688.937,7.852,21.953,NA,2282.05
2012-01-13,687.807,7.882,20.882,NA,2282.013
2012-01-14,686.866,10.004,20.821,NA,2281.983
2012-01-15,685.738,9.039,22.012,NA,2281.946
2012-01-16,684.986,12.184,20.816,NA,2281.922
2012-01-17,684.141,11.931,21.623,NA,2281.894
2012-01-18,682.922,6.935,20.953,NA,2281.855
2012-01-19,681.984,10.182,20.959,NA,2281.824
2012-01-20,681.047,10.876,21.625,NA,2281.794
2012-01-21,680.485,14.394,20.818,NA,2281.775
2012-01-22,679.83,14.081,21.575,NA,2281.754
2012-01-23,678.895,10.786,21.521,NA,2281.724
2012-01-24,678.146,12.099,20.678,NA,2281.699
2012-01-25,677.211,8.938,19.673,NA,2281.669
2012-01-26,676.185,10.161,21.953,NA,2281.635
2012-01-27,675.531,13.552,21.032,NA,2281.614
2012-01-28,674.505,9.343,21.124,NA,2281.58
2012-01-29,673.666,8.164,17.775,NA,2281.553
2012-01-30,673.386,10.909,14.052,NA,2281.544
2012-01-31,672.549,10.335,19.931,NA,2281.516
2012-02-01,671.71,9.792,19.403,NA,2281.489
2012-02-02,670.874,11.518,21.101,NA,2281.462
2012-02-03,670.13,11.798,20.31,NA,2281.437
2012-02-04,669.015,8.364,21.173,NA,2281.401
2012-02-05,668.086,9.889,20.543,NA,2281.37
2012-02-06,667.065,10.76,22.485,NA,2281.337
2012-02-07,666.416,12.883,20.296,NA,2281.315
2012-02-08,665.582,9.934,19.488,NA,2281.288
2012-02-09,665.118,9.938,15.21,NA,2281.273
2012-02-10,664.656,10.502,15.749,NA,2281.257
2012-02-11,664.377,12.066,15.185,NA,2281.248
2012-02-12,664.099,12.001,15.106,NA,2281.239
2012-02-13,663.822,12.326,15.431,NA,2281.23
2012-02-14,663.544,12.325,15.43,NA,2281.221
2012-02-15,662.989,8.888,15.205,NA,2281.202
2012-02-16,662.712,11.851,14.956,NA,2281.193
2012-02-17,662.249,9.983,15.219,NA,2281.178
2012-02-18,661.88,10.955,15.106,NA,2281.166
2012-02-19,661.51,10.504,14.669,NA,2281.154
2012-02-20,660.955,9.411,15.718,NA,2281.135
2012-02-21,660.587,11.526,15.666,NA,2281.123
2012-02-22,660.218,10.826,14.967,NA,2281.111
2012-02-23,659.848,10.123,14.278,NA,2281.099
2012-02-24,659.479,10.309,14.45,NA,2281.087
2012-02-25,658.925,8.763,15.034,NA,2281.068
2012-02-26,658.649,12.058,15.118,NA,2281.059
2012-02-27,658.187,9.556,14.757,NA,2281.044
2012-02-28,658.28,14.272,13.052,NA,2281.047
2012-02-29,657.451,4.019,13.463,NA,2281.02
2012-03-01,657.266,13.335,15.328,NA,2281.013
2012-03-02,656.806,9.955,15.12,NA,2280.998
2012-03-03,656.346,10.245,15.41,NA,2280.983
2012-03-04,655.793,10.313,16.549,NA,2280.965
2012-03-05,655.701,14,14.911,NA,2280.962
2012-03-06,655.517,9.969,11.926,NA,2280.956
2012-03-07,655.241,12.521,15.548,NA,2280.946
2012-03-08,654.966,11.605,14.619,NA,2280.937
2012-03-09,654.873,12.168,13.068,NA,2280.934
2012-03-10,654.597,12.309,15.326,NA,2280.925
2012-03-11,654.413,14.195,16.142,NA,2280.919
2012-03-12,654.229,12.734,14.68,NA,2280.913
2012-03-13,654.229,14.428,14.236,NA,2280.913
2012-03-14,654.322,15.299,14.037,NA,2280.916
2012-03-15,654.597,14.338,10.963,NA,2280.925
2012-03-16,654.966,16.745,12.274,NA,2280.937
2012-03-17,655.886,21.002,10.149,NA,2280.968
2012-03-18,656.806,22.704,11.852,NA,2280.998
2012-03-19,656.99,16.314,13.973,NA,2281.004
2012-03-20,657.082,14.435,13.151,NA,2281.007
2012-03-21,657.266,17.643,15.292,NA,2281.013
2012-03-22,657.082,15.628,17.532,NA,2281.007
2012-03-23,657.175,19.246,17.941,NA,2281.01
2012-03-24,657.911,24.226,15.468,NA,2281.035
2012-03-25,658.741,26.078,16.224,NA,2281.062
2012-03-26,659.848,29.633,16.582,NA,2281.099
2012-03-27,660.864,28.694,16.684,NA,2281.132
2012-03-28,661.603,25.658,16.85,NA,2281.157
2012-03-29,662.897,32.236,17.003,NA,2281.199
2012-03-30,663.914,28.503,16.457,NA,2281.233
2012-03-31,665.118,31.496,17.294,NA,2281.273
2012-04-01,666.231,29.72,16.575,NA,2281.309
2012-04-02,667.807,35.697,17.173,NA,2281.361
2012-04-03,668.642,28.454,18.51,NA,2281.388
2012-04-04,669.292,26.549,18.746,NA,2281.41
2012-04-05,669.479,24.556,22.11,NA,2281.416
2012-04-06,669.571,23.858,22.497,NA,2281.419
2012-04-07,669.292,20.733,23.659,NA,2281.41
2012-04-08,669.292,24.99,24.689,NA,2281.41
2012-04-09,669.015,21.292,24.192,NA,2281.401
2012-04-10,668.921,25.321,26.094,NA,2281.398
2012-04-11,669.2,26.357,22.808,NA,2281.407
2012-04-12,669.851,32.383,24.522,NA,2281.428
2012-04-13,670.036,27.135,24.671,NA,2281.434
2012-04-14,669.851,23.392,25.2,NA,2281.428
2012-04-15,669.386,20.043,25.092,NA,2281.413
2012-04-16,668.55,21.035,30.371,NA,2281.385
2012-04-17,667.715,19.275,28.596,NA,2281.358
2012-04-18,666.137,14.353,32.269,NA,2281.306
2012-04-19,664.563,18.305,36.168,NA,2281.254
2012-04-20,663.174,17.711,33.433,NA,2281.209
2012-04-21,661.51,16.561,35.456,NA,2281.154
2012-04-22,660.125,19.13,34.799,NA,2281.108
2012-04-23,659.018,22.899,35.356,NA,2281.071
2012-04-24,658.465,26.075,32.097,NA,2281.053
2012-04-25,658.28,31.247,33.015,NA,2281.047
2012-04-26,658.096,32.022,33.765,NA,2281.041
2012-04-27,658.096,30.041,29.657,NA,2281.041
2012-04-28,658.004,31.053,31.74,NA,2281.038
2012-04-29,657.266,24.43,32.573,NA,2281.013
2012-04-30,656.346,20.435,30.691,NA,2280.983
2012-05-01,655.241,22.021,34.419,NA,2280.946
2012-05-02,654.322,18.604,28.836,NA,2280.916
2012-05-03,653.494,21.304,30.479,NA,2280.889
2012-05-04,652.943,22.526,28.493,NA,2280.87
2012-05-05,652.576,27.037,30.863,NA,2280.858
2012-05-06,652.943,29.434,24.78,NA,2280.87
2012-05-07,653.219,35.311,31.688,NA,2280.879
2012-05-08,653.77,27.335,20.528,NA,2280.898
2012-05-09,653.494,26.567,29.329,NA,2280.889
2012-05-10,653.035,23.493,28.368,NA,2280.873
2012-05-11,652.943,26.482,27.117,NA,2280.87
2012-05-12,652.576,27.938,31.731,NA,2280.858
2012-05-13,652.668,26.684,25.181,NA,2280.861
2012-05-14,652.393,30.285,33.011,NA,2280.852
2012-05-15,651.75,28.477,35.459,NA,2280.831
2012-05-16,651.2,29.51,35.421,NA,2280.812
2012-05-17,651.384,38.167,35.573,NA,2280.818
2012-05-18,651.016,33.699,37.487,NA,2280.806
2012-05-19,651.016,35.156,34.679,NA,2280.806
2012-05-20,651.016,34.317,33.84,NA,2280.806
2012-05-21,651.016,36.493,36.015,NA,2280.806
2012-05-22,651.291,40.338,36.666,NA,2280.815
2012-05-23,651.384,38.58,37.021,NA,2280.818
2012-05-24,651.841,39.757,33.961,NA,2280.834
2012-05-25,651.841,35.691,35.192,NA,2280.834
2012-05-26,651.384,31.249,36.035,NA,2280.818
2012-05-27,651.384,34.428,33.919,NA,2280.818
2012-05-28,651.016,31.8,35.545,NA,2280.806
2012-05-29,650.65,31.075,34.795,NA,2280.794
2012-05-30,650.099,30.868,36.715,NA,2280.776
2012-05-31,649.733,32.293,36.002,NA,2280.764
2012-06-01,649.549,36.119,37.716,NA,2280.757
2012-06-02,649.733,39.768,37.11,NA,2280.764
2012-06-03,649.458,35.374,38.016,NA,2280.754
2012-06-04,649.549,37.961,36.364,NA,2280.757
2012-06-05,649.549,36.445,35.905,NA,2280.757
2012-06-06,649.092,33.428,38.173,NA,2280.742
2012-06-07,648.817,35.962,38.595,NA,2280.733
2012-06-08,647.444,29.934,45.262,NA,2280.687
2012-06-09,646.255,28.475,41.676,NA,2280.648
2012-06-10,644.703,27.777,45.166,NA,2280.596
2012-06-11,642.877,23.53,44.089,NA,2280.535
2012-06-12,641.147,25.808,45.269,NA,2280.477
2012-06-13,638.962,20.583,45.288,NA,2280.404
2012-06-14,637.145,21.088,41.54,NA,2280.343
2012-06-15,634.787,21.142,47.851,NA,2280.264
2012-06-16,632.434,21.103,47.756,NA,2280.184
2012-06-17,630.083,20.389,47.014,NA,2280.105
2012-06-18,628.097,18.744,41.144,NA,2280.038
2012-06-19,625.574,18.536,47.147,NA,2279.953
2012-06-20,622.877,17.215,47.855,NA,2279.861
2012-06-21,620.543,17.21,43.64,NA,2279.782
2012-06-22,617.856,16.605,47.119,NA,2279.691
2012-06-23,614.908,16.143,49.685,NA,2279.59
2012-06-24,612.234,16.644,47.018,NA,2279.499
2012-06-25,609.3,15.527,48.915,NA,2279.398
2012-06-26,606.461,16.899,49.174,NA,2279.3
2012-06-27,603.806,18.085,48.249,NA,2279.209
2012-06-28,601.157,17.373,47.453,NA,2279.118
2012-06-29,598.602,16.242,45.253,NA,2279.029
2012-06-30,595.877,17.516,48.483,NA,2278.935
2012-07-01,592.983,14.012,46.936,NA,2278.834
2012-07-02,590.271,16.603,47.431,NA,2278.74
2012-07-03,587.566,13.091,43.834,NA,2278.645
2012-07-04,585.041,15.215,43.875,NA,2278.557
2012-07-05,582.781,18.811,44.403,NA,2278.478
2012-07-06,580.526,19.297,44.833,NA,2278.398
2012-07-07,578.709,20.525,40.984,NA,2278.334
2012-07-08,577.066,22.217,40.663,NA,2278.276
2012-07-09,575.513,24.923,42.328,NA,2278.222
2012-07-10,573.618,19.85,41.225,NA,2278.154
2012-07-11,571.897,21.395,40.743,NA,2278.093
2012-07-12,569.578,17.278,43.551,NA,2278.011
2012-07-13,567.265,15.875,42.079,NA,2277.929
2012-07-14,565.211,19.619,42.826,NA,2277.856
2012-07-15,563.419,22.928,43.109,NA,2277.792
2012-07-16,561.544,21.513,42.662,NA,2277.725
2012-07-17,559.757,18.695,38.831,NA,2277.661
2012-07-18,557.973,19.03,39.134,NA,2277.597
2012-07-19,556.107,16.402,37.463,NA,2277.53
2012-07-20,553.992,16.309,40.255,NA,2277.453
2012-07-21,551.964,18.381,41.324,NA,2277.38
2012-07-22,549.856,16.508,40.38,NA,2277.304
2012-07-23,547.751,16.795,40.635,NA,2277.228
2012-07-24,545.904,15.657,36.529,NA,2277.161
2012-07-25,543.808,15.858,39.609,NA,2277.085
2012-07-26,541.8,17.188,39.927,NA,2277.011
2012-07-27,539.545,15.373,40.978,NA,2276.929
2012-07-28,537.544,17.744,40.409,NA,2276.856
2012-07-29,535.465,17.008,40.597,NA,2276.78
2012-07-30,533.474,15.612,38.175,NA,2276.707
2012-07-31,531.651,16.775,37.397,NA,2276.64
2012-08-01,529.998,18.248,36.9,NA,2276.579
2012-08-02,528.43,19.301,36.978,NA,2276.521
2012-08-03,526.865,18.904,36.553,NA,2276.463
2012-08-04,525.302,18.246,35.877,NA,2276.405
2012-08-05,523.331,15.799,38.157,NA,2276.332
2012-08-06,521.774,20.445,38.016,NA,2276.274
2012-08-07,520.22,19.249,36.793,NA,2276.216
2012-08-08,518.668,18.476,36.001,NA,2276.158
2012-08-09,517.446,16.342,30.056,NA,2276.112
2012-08-10,515.574,16.653,37.901,NA,2276.042
2012-08-11,514.274,19.309,33.933,NA,2275.993
2012-08-12,512.003,14.068,39.929,NA,2275.908
2012-08-13,510.141,15.194,36.326,NA,2275.838
2012-08-14,508.445,17.896,37.115,NA,2275.774
2012-08-15,506.511,14.774,36.759,NA,2275.701
2012-08-16,504.582,15.242,37.171,NA,2275.628
2012-08-17,502.575,14.279,37.108,NA,2275.551
2012-08-18,500.575,15.545,38.303,NA,2275.475
2012-08-19,498.338,13.73,39.216,NA,2275.39
2012-08-20,496.426,15.096,36.838,NA,2275.317
2012-08-21,494.518,14.829,36.529,NA,2275.244
2012-08-22,492.773,14.532,34.348,NA,2275.177
2012-08-23,490.952,16.402,37.089,NA,2275.106
2012-08-24,489.056,17.36,38.919,NA,2275.033
2012-08-25,487.322,18.812,38.501,NA,2274.966
2012-08-26,485.356,15.783,38.158,NA,2274.89
2012-08-27,483.316,16.417,39.649,NA,2274.811
2012-08-28,481.906,14.352,30.299,NA,2274.756
2012-08-29,480.264,15.223,33.854,NA,2274.692
2012-08-30,478.781,15.865,32.655,NA,2274.634
2012-08-31,476.99,15.962,36.322,NA,2274.564
2012-09-01,475.669,16.933,31.854,NA,2274.512
2012-09-02,474.505,16.056,29.165,NA,2274.466
2012-09-03,472.724,14.791,35.039,NA,2274.396
2012-09-04,470.713,10.934,33.839,NA,2274.317
2012-09-05,468.555,12.145,36.772,NA,2274.232
2012-09-06,466.172,8.169,35.396,NA,2274.137
2012-09-07,464.102,10.943,34.544,NA,2274.055
2012-09-08,461.731,7.744,34.83,NA,2273.96
2012-09-09,459.672,8.665,32.14,NA,2273.878
2012-09-10,457.24,7.845,35.646,NA,2273.781
2012-09-11,455.269,12.893,35.356,NA,2273.701
2012-09-12,453.679,15.933,33.994,NA,2273.637
2012-09-13,452.094,12.481,30.485,NA,2273.573
2012-09-14,450.361,12.571,32.289,NA,2273.503
2012-09-15,448.406,8.735,31.025,NA,2273.424
2012-09-16,446.532,8.716,30.072,NA,2273.348
2012-09-17,444.438,8.563,32.476,NA,2273.262
2012-09-18,442.721,7.055,26.608,NA,2273.192
2012-09-19,441.157,7.531,25.315,NA,2273.128
2012-09-20,438.929,8.291,33.765,NA,2273.037
2012-09-21,436.854,6.772,30.485,NA,2272.952
2012-09-22,434.491,7.291,34.346,NA,2272.854
2012-09-23,432.209,7.235,33.357,NA,2272.759
2012-09-24,430.813,10.749,26.621,NA,2272.702
2012-09-25,429.054,9.728,29.807,NA,2272.628
2012-09-26,427.298,8.862,28.907,NA,2272.555
2012-09-27,425.548,11.244,31.232,NA,2272.482
2012-09-28,423.583,9.82,32.301,NA,2272.4
2012-09-29,421.55,8.441,31.709,NA,2272.314
2012-09-30,419.524,9.24,32.445,NA,2272.229
2012-10-01,417.575,8.834,31.148,NA,2272.147
2012-10-02,416.063,8.942,26.204,NA,2272.083
2012-10-03,414.052,5.201,28.239,NA,2271.997
2012-10-04,412.333,5.136,24.806,NA,2271.924
2012-10-05,410.688,4.516,23.324,NA,2271.854
2012-10-06,409.048,8.641,27.414,NA,2271.784
2012-10-07,407.554,7.579,24.653,NA,2271.72
2012-10-08,405.849,9.015,28.54,NA,2271.647
2012-10-09,405.212,8.919,16.095,NA,2271.62
2012-10-10,404.787,11.801,16.516,NA,2271.601
2012-10-11,404.15,9.038,16.23,NA,2271.574
2012-10-12,404.009,12.601,14.04,NA,2271.568
2012-10-13,402.737,10.57,25.109,NA,2271.513
2012-10-14,401.467,12.659,27.184,NA,2271.458
2012-10-15,400.903,10.881,17.234,NA,2271.434
2012-10-16,400.833,8.124,8.766,NA,2271.431
2012-10-17,401.115,11.571,8.139,NA,2271.443
2012-10-18,401.186,9.67,8.693,NA,2271.446
2012-10-19,401.397,9.141,6.536,NA,2271.455
2012-10-20,401.609,10.294,7.683,NA,2271.464
2012-10-21,401.82,10.496,7.899,NA,2271.473
2012-10-22,402.172,10.392,6.162,NA,2271.488
2012-10-23,402.313,9.276,7.502,NA,2271.495
2012-10-24,402.383,9.243,8.283,NA,2271.498
2012-10-25,402.596,9.55,6.955,NA,2271.507
2012-10-26,402.737,9.721,7.941,NA,2271.513
2012-10-27,402.808,8.831,7.878,NA,2271.516
2012-10-28,402.808,8.071,7.941,NA,2271.516
2012-10-29,403.02,10.222,7.636,NA,2271.525
2012-10-30,403.16,9.829,8.07,NA,2271.531
2012-10-31,403.302,9.612,7.847,NA,2271.537
2012-11-01,403.373,8.803,7.866,NA,2271.54
2012-11-02,403.585,10.109,7.531,NA,2271.549
2012-11-03,403.585,8.121,8.007,NA,2271.549
2012-11-04,403.655,8.072,7.144,NA,2271.552
2012-11-05,402.666,9.138,20.473,NA,2271.51
2012-11-06,401.82,9.851,19.539,NA,2271.473
2012-11-07,400.903,7.451,17.953,NA,2271.434
2012-11-08,400.2,12.063,20.094,NA,2271.403
2012-11-09,399.567,10.413,17.639,NA,2271.376
2012-11-10,399.778,9.381,6.842,NA,2271.385
2012-11-11,399.778,7.97,7.88,NA,2271.385
2012-11-12,399.638,5.984,7.522,NA,2271.379
2012-11-13,399.356,6.006,9.171,NA,2271.367
2012-11-14,399.356,9.051,8.969,NA,2271.367
2012-11-15,399.567,8.761,6.238,NA,2271.376
2012-11-16,399.708,8.495,6.787,NA,2271.382
2012-11-17,400.13,11.503,6.539,NA,2271.4
2012-11-18,400.481,11.061,6.91,NA,2271.415
2012-11-19,400.975,10.068,4.276,NA,2271.437
2012-11-20,401.326,10.437,6.286,NA,2271.452
2012-11-21,401.609,9.567,6.224,NA,2271.464
2012-11-22,401.82,9.107,6.592,NA,2271.473
2012-11-23,401.89,8.329,7.441,NA,2271.476
2012-11-24,402.031,8.725,7.024,NA,2271.482
2012-11-25,402.031,8.904,8.83,NA,2271.482
2012-11-26,401.96,7.067,7.807,NA,2271.479
2012-11-27,402.243,8.137,4.794,NA,2271.492
2012-11-28,402.102,6.487,8.041,NA,2271.485
2012-11-29,402.102,8.635,8.561,NA,2271.485
2012-11-30,402.172,9.197,8.31,NA,2271.488
2012-12-01,402.102,8.871,9.611,NA,2271.485
2012-12-02,402.102,7.733,7.66,NA,2271.485
2012-12-03,402.031,6.82,7.583,NA,2271.482
2012-12-04,402.243,10.244,7.723,NA,2271.492
2012-12-05,402.313,8.731,7.852,NA,2271.495
2012-12-06,402.596,11.444,8.109,NA,2271.507
2012-12-07,402.737,9.801,8.094,NA,2271.513
2012-12-08,402.737,8.511,8.445,NA,2271.513
2012-12-09,402.948,10.859,8.352,NA,2271.522
2012-12-10,402.808,5.233,6.795,NA,2271.516
2012-12-11,402.596,5.102,7.492,NA,2271.507
2012-12-12,402.172,5.702,10.534,NA,2271.488
2012-12-13,402.172,7.434,7.368,NA,2271.488
2012-12-14,402.313,8.547,6.862,NA,2271.495
2012-12-15,402.596,10.145,6.818,NA,2271.507
2012-12-16,402.666,9.326,8.455,NA,2271.51
2012-12-17,403.02,9.515,5.36,NA,2271.525
2012-12-18,403.302,10.182,6.855,NA,2271.537
2012-12-19,403.373,8.767,7.896,NA,2271.54
2012-12-20,403.513,7.873,6.188,NA,2271.546
2012-12-21,403.513,4.584,4.527,NA,2271.546
2012-12-22,403.373,5.276,6.847,NA,2271.54
2012-12-23,403.231,5.695,7.28,NA,2271.534
2012-12-24,403.585,9.079,4.925,NA,2271.549
2012-12-25,403.725,9.459,7.774,NA,2271.556
2012-12-26,403.725,8.05,7.992,NA,2271.556
2012-12-27,403.797,8.523,7.637,NA,2271.559
2012-12-28,403.867,8.891,8.02,NA,2271.562
2012-12-29,404.009,7.689,5.99,NA,2271.568
2012-12-30,403.938,6.339,7.11,NA,2271.565
2012-12-31,404.009,8.904,8.018,NA,2271.568
2013-01-01,403.938,7.331,8.102,NA,2271.565
2013-01-02,404.079,7.976,6.277,NA,2271.571
2013-01-03,403.938,6.068,7.653,NA,2271.565
2013-01-04,403.797,6.13,7.7,NA,2271.559
2013-01-05,404.079,7.227,3.901,NA,2271.571
2013-01-06,403.938,5.195,6.78,NA,2271.565
2013-01-07,403.938,6.856,6.798,NA,2271.565
2013-01-08,403.867,7.567,8.324,NA,2271.562
2013-01-09,404.292,6.473,1.504,NA,2271.58
2013-01-10,404.221,7.665,8.422,NA,2271.577
2013-01-11,404.15,7.134,7.905,NA,2271.574
2013-01-12,404.504,8.727,4.572,NA,2271.589
2013-01-13,404.433,7.156,7.912,NA,2271.586
2013-01-14,404.292,5.919,7.504,NA,2271.58
2013-01-15,404.221,6.716,7.472,NA,2271.577
2013-01-16,404.15,7.053,7.824,NA,2271.574
2013-01-17,404.009,6.303,7.865,NA,2271.568
2013-01-18,403.938,6.983,7.746,NA,2271.565
2013-01-19,403.797,6.288,7.85,NA,2271.559
2013-01-20,403.725,7.112,7.874,NA,2271.556
2013-01-21,403.585,7.138,8.7,NA,2271.549
2013-01-22,403.443,6.617,8.193,NA,2271.543
2013-01-23,403.302,6.298,7.86,NA,2271.537
2013-01-24,403.302,6.24,6.174,NA,2271.537
2013-01-25,403.373,6.491,5.611,NA,2271.54
2013-01-26,403.938,13.45,6.846,NA,2271.565
2013-01-27,404.15,7.95,5.429,NA,2271.574
2013-01-28,404.362,9.362,6.833,NA,2271.583
2013-01-29,404.433,8.632,7.73,NA,2271.586
2013-01-30,404.504,5.688,4.801,NA,2271.589
2013-01-31,404.858,10.013,5.842,NA,2271.604
2013-02-01,405,6.477,4.762,NA,2271.61
2013-02-02,405.07,8.832,7.944,NA,2271.613
2013-02-03,405.212,7.412,5.696,NA,2271.62
2013-02-04,404.362,7.672,17.435,NA,2271.583
2013-02-05,404.15,8.016,10.398,NA,2271.574
2013-02-06,404.292,8.017,6.302,NA,2271.58
2013-02-07,404.575,8.887,5.53,NA,2271.592
2013-02-08,404.716,6.726,5.025,NA,2271.598
2013-02-09,404.858,9.366,7.65,NA,2271.604
2013-02-10,405.07,9.457,6.92,NA,2271.613
2013-02-11,405.141,8.599,7.689,NA,2271.616
2013-02-12,405.141,7.3,7.218,NA,2271.616
2013-02-13,405.212,7.888,6.992,NA,2271.62
2013-02-14,405.141,7.439,8.171,NA,2271.616
2013-02-15,405.141,8.267,8.185,NA,2271.616
2013-02-16,405.212,7.842,6.946,NA,2271.62
2013-02-17,405.07,6.91,8.462,NA,2271.613
2013-02-18,405.283,9.578,7.018,NA,2271.623
2013-02-19,405.212,6.625,7.362,NA,2271.62
2013-02-20,405.283,8.888,7.97,NA,2271.623
2013-02-21,405.425,9.343,7.603,NA,2271.629
2013-02-22,405.708,8.458,5.09,NA,2271.641
2013-02-23,405.708,7.82,7.721,NA,2271.641
2013-02-24,405.849,8.619,6.879,NA,2271.647
2013-02-25,405.921,9.097,8.162,NA,2271.65
2013-02-26,405.921,7.58,7.473,NA,2271.65
2013-02-27,405.921,8.578,8.471,NA,2271.65
2013-02-28,406.133,7.046,4.475,NA,2271.659
2013-03-01,406.133,8.534,8.42,NA,2271.659
2013-03-02,406.133,8.331,8.208,NA,2271.659
2013-03-03,406.133,8.71,8.587,NA,2271.659
2013-03-04,406.275,9.126,7.361,NA,2271.665
2013-03-05,406.417,8.477,6.712,NA,2271.671
2013-03-06,406.417,7.854,7.722,NA,2271.671
2013-03-07,406.417,8.16,8.029,NA,2271.671
2013-03-08,406.488,8.502,7.543,NA,2271.674
2013-03-09,406.702,9.03,6.429,NA,2271.684
2013-03-10,406.772,8.033,7.079,NA,2271.687
2013-03-11,406.844,8.113,7.145,NA,2271.69
2013-03-12,407.127,10.52,7.097,NA,2271.702
2013-03-13,407.412,8.633,5.187,NA,2271.714
2013-03-14,407.412,11.596,11.448,NA,2271.714
2013-03-15,407.624,10.641,8.037,NA,2271.723
2013-03-16,407.981,13.28,8.998,NA,2271.738
2013-03-17,408.336,12.485,8.217,NA,2271.754
2013-03-18,408.621,10.109,6.654,NA,2271.766
2013-03-19,408.976,12.199,7.923,NA,2271.781
2013-03-20,409.618,11.61,4.021,NA,2271.809
2013-03-21,410.474,14.67,4.589,NA,2271.845
2013-03-22,410.332,5.819,7.287,NA,2271.839
2013-03-23,410.76,11.755,6.619,NA,2271.857
2013-03-24,410.975,8.88,6.214,NA,2271.866
2013-03-25,411.116,8.637,6.805,NA,2271.873
2013-03-26,410.831,7.375,10.483,NA,2271.86
2013-03-27,411.617,14.154,4.869,NA,2271.894
2013-03-28,412.19,14.087,7.264,NA,2271.918
2013-03-29,412.833,13.299,5.648,NA,2271.946
2013-03-30,413.55,15.436,6.934,NA,2271.976
2013-03-31,414.483,18.175,7.175,NA,2272.016
2013-04-01,415.345,20.045,9.858,NA,2272.052
2013-04-02,415.991,19.436,11.739,NA,2272.08
2013-04-03,416.855,17.662,7.452,NA,2272.116
2013-04-04,417.143,19.024,15.467,NA,2272.129
2013-04-05,417.432,23.75,20.184,NA,2272.141
2013-04-06,417.575,19.886,18.005,NA,2272.147
2013-04-07,418.225,22.791,15.034,NA,2272.174
2013-04-08,418.514,21.919,18.345,NA,2272.186
2013-04-09,419.091,24.601,17.677,NA,2272.211
2013-04-10,419.091,15.452,15.21,NA,2272.211
2013-04-11,418.802,14.817,17.907,NA,2272.199
2013-04-12,418.369,15.835,20.596,NA,2272.18
2013-04-13,418.081,14.443,17.533,NA,2272.168
2013-04-14,418.297,20.026,17.269,NA,2272.177
2013-04-15,418.225,18.536,19.106,NA,2272.174
2013-04-16,419.018,16.932,7.485,NA,2272.208
2013-04-17,420.175,17.388,3.728,NA,2272.257
2013-04-18,421.116,16.354,5.193,NA,2272.296
2013-04-19,421.333,13.255,10.465,NA,2272.305
2013-04-20,420.971,14.707,18.628,NA,2272.29
2013-04-21,420.392,14.201,20.612,NA,2272.266
2013-04-22,420.754,15.917,11.449,NA,2272.281
2013-04-23,420.102,17.95,25.203,NA,2272.254
2013-04-24,419.235,15.848,25.591,NA,2272.217
2013-04-25,418.152,15.52,27.762,NA,2272.171
2013-04-26,417.215,16.641,27.191,NA,2272.132
2013-04-27,416.423,18.107,26.973,NA,2272.098
2013-04-28,415.416,26.032,37.382,NA,2272.055
2013-04-29,415.488,34.121,32.986,NA,2272.058
2013-04-30,416.927,42.802,25.833,NA,2272.119
2013-05-01,418.874,45.639,22.802,NA,2272.202
2013-05-02,420.031,35.638,21.929,NA,2272.25
2013-05-03,420.392,31.216,26.715,NA,2272.266
2013-05-04,421.116,33.31,24.603,NA,2272.296
2013-05-05,421.913,35.804,26.254,NA,2272.33
2013-05-06,422.784,37.079,26.672,NA,2272.366
2013-05-07,421.769,36.334,47.748,NA,2272.324
2013-05-08,420.754,37.932,49.347,NA,2272.281
2013-05-09,419.308,34.08,50.469,NA,2272.22
2013-05-10,417.359,30.157,52.372,NA,2272.138
2013-05-11,415.559,28.826,49.314,NA,2272.061
2013-05-12,415.416,29.583,30.89,NA,2272.055
2013-05-13,418.441,35.469,0.112,NA,2272.183
2013-05-14,422.711,49.786,0,NA,2272.363
2013-05-15,428.322,65.307,0,NA,2272.598
2013-05-16,433.534,75.057,14.373,NA,2272.814
2013-05-17,439.003,85.23,21.55,NA,2273.04
2013-05-18,444.512,89.983,25.844,NA,2273.265
2013-05-19,449.383,80.527,23.758,NA,2273.464
2013-05-20,451.415,60.062,36.142,NA,2273.546
2013-05-21,452.924,49.021,31.167,NA,2273.607
2013-05-22,454.209,43.659,28.381,NA,2273.659
2013-05-23,456.178,50.83,27.641,NA,2273.738
2013-05-24,459.292,64.144,27.682,NA,2273.863
2013-05-25,463.566,78.269,28.385,NA,2274.034
