date,storage,inflow,outflow,evaporation,elevation
2006-08-05,24.608,0.143,1.356,NA,1705.572
2006-08-06,24.488,-0.257,1.128,NA,1705.505
2006-08-07,24.38,-0.129,1.128,NA,1705.444
2006-08-08,24.266,-0.129,1.185,NA,1705.38
2006-08-09,24.169,-0.029,1.099,NA,1705.326
2006-08-10,24.061,0,1.242,NA,1705.265
2006-08-11,23.948,0.014,1.328,NA,1705.201
2006-08-12,23.798,-0.471,1.271,NA,1705.115
2006-08-13,23.67,-0.2,1.271,NA,1705.042
2006-08-14,23.531,-0.257,1.356,NA,1704.963
2006-08-15,23.404,0.086,1.556,NA,1704.89
2006-08-16,23.262,-0.171,1.47,NA,1704.807
2006-08-17,23.109,-0.3,1.47,NA,1704.719
2006-08-18,22.972,-0.114,1.47,NA,1704.64
2006-08-19,22.832,-0.214,1.413,NA,1704.557
2006-08-20,22.707,-0.029,1.413,NA,1704.484
2006-08-21,22.567,-0.214,1.413,NA,1704.402
2006-08-22,22.432,-0.143,1.413,NA,1704.323
2006-08-23,22.293,-0.2,1.413,NA,1704.24
2006-08-24,22.159,-0.129,1.413,NA,1704.161
2006-08-25,22.027,-0.114,1.413,NA,1704.082
2006-08-26,21.865,-0.585,1.299,NA,1703.984
2006-08-27,21.723,-0.343,1.299,NA,1703.899
2006-08-28,21.607,-0.2,1.142,NA,1703.829
2006-08-29,21.501,-0.243,0.985,NA,1703.765
2006-08-30,21.411,-0.057,0.985,NA,1703.71
2006-08-31,21.321,-0.143,0.899,NA,1703.655
2006-09-01,21.245,0.043,0.914,NA,1703.609
2006-09-02,21.162,-0.057,0.914,NA,1703.558
2006-09-03,21.096,0.157,0.914,NA,1703.518
2006-09-04,21.022,0.057,0.914,NA,1703.472
2006-09-05,20.958,0.114,0.857,NA,1703.433
2006-09-06,20.888,-0.014,0.799,NA,1703.39
2006-09-07,20.83,0.071,0.742,NA,1703.353
2006-09-08,20.78,0.385,0.957,NA,1703.323
2006-09-09,20.711,0.157,0.957,NA,1703.28
2006-09-10,20.642,0.157,0.957,NA,1703.238
2006-09-11,20.57,0.114,0.957,NA,1703.192
2006-09-12,20.505,0.198,0.963,NA,1703.152
2006-09-13,20.466,0.314,0.771,NA,1703.128
2006-09-14,20.423,0.271,0.771,NA,1703.1
2006-09-15,20.378,0.2,0.714,NA,1703.073
2006-09-16,20.37,0.614,0.714,NA,1703.067
2006-09-17,20.355,0.543,0.714,NA,1703.058
2006-09-18,20.315,0.029,0.485,NA,1703.033
2006-09-19,20.292,0.129,0.4,NA,1703.018
2006-09-20,20.282,0.285,0.4,NA,1703.012
2006-09-21,20.253,0.057,0.4,NA,1702.994
2006-09-22,20.243,0.171,0.285,NA,1702.988
2006-09-23,20.253,0.4,0.285,NA,1702.994
2006-09-24,20.267,0.457,0.285,NA,1703.003
2006-09-25,20.287,0.514,0.285,NA,1703.015
2006-09-26,20.306,0.5,0.285,NA,1703.027
2006-09-27,20.325,0.514,0.285,NA,1703.04
2006-09-28,20.34,0.457,0.285,NA,1703.049
2006-09-29,20.35,0.514,0.4,NA,1703.055
2006-09-30,20.355,0.457,0.4,NA,1703.058
2006-10-01,20.35,0.671,0.728,NA,1703.055
2006-10-02,20.325,0.543,0.828,NA,1703.04
2006-10-03,20.287,0.514,0.957,NA,1703.015
2006-10-04,20.238,0.471,1.042,NA,1702.985
2006-10-05,20.18,0.371,1.042,NA,1702.948
2006-10-06,20.151,0.614,0.942,NA,1702.93
2006-10-07,20.137,0.771,0.942,NA,1702.921
2006-10-08,20.112,0.543,0.828,NA,1702.905
2006-10-09,20.088,0.471,0.742,NA,1702.89
2006-10-10,20.088,0.628,0.628,NA,1702.89
2006-10-11,20.074,0.457,0.628,NA,1702.881
2006-10-12,20.06,0.471,0.628,NA,1702.872
2006-10-13,20.04,0.4,0.628,NA,1702.86
2006-10-14,20.021,0.4,0.628,NA,1702.847
2006-10-15,19.992,0.3,0.628,NA,1702.829
2006-10-16,19.982,0.4,0.514,NA,1702.823
2006-10-17,19.963,0.285,0.514,NA,1702.811
2006-10-18,19.944,0.3,0.514,NA,1702.799
2006-10-19,19.929,0.343,0.514,NA,1702.79
2006-10-20,19.924,0.457,0.514,NA,1702.787
2006-10-21,19.916,0.414,0.514,NA,1702.78
2006-10-22,19.896,0.285,0.514,NA,1702.768
2006-10-23,19.886,0.257,0.371,NA,1702.762
2006-10-24,19.891,0.428,0.371,NA,1702.765
2006-10-25,19.901,0.257,0.143,NA,1702.771
2006-10-26,19.934,0.528,0.143,NA,1702.793
2006-10-27,19.954,0.371,0.143,NA,1702.805
2006-10-28,19.982,0.471,0.143,NA,1702.823
2006-10-29,20.011,0.471,0.143,NA,1702.841
2006-10-30,20.04,0.485,0.143,NA,1702.86
2006-10-31,20.069,0.471,0.143,NA,1702.878
2006-11-01,20.108,0.528,0.071,NA,1702.902
2006-11-02,20.146,0.514,0.071,NA,1702.927
2006-11-03,20.18,0.457,0.071,NA,1702.948
2006-11-04,20.224,0.585,0.071,NA,1702.976
2006-11-05,20.257,0.457,0.071,NA,1702.997
2006-11-06,20.292,0.471,0.071,NA,1703.018
2006-11-07,20.33,0.514,0.071,NA,1703.043
2006-11-08,20.37,0.528,0.071,NA,1703.067
2006-11-09,20.403,0.457,0.071,NA,1703.088
2006-11-10,20.438,0.471,0.071,NA,1703.11
2006-11-11,20.476,0.514,0.071,NA,1703.134
2006-11-12,20.51,0.471,0.071,NA,1703.155
2006-11-13,20.545,0.471,0.071,NA,1703.177
2006-11-14,20.594,0.643,0.071,NA,1703.207
2006-11-15,20.608,0.229,0.071,NA,1703.216
2006-11-16,20.642,0.471,0.071,NA,1703.238
2006-11-17,20.682,0.528,0.071,NA,1703.262
2006-11-18,20.726,0.585,0.071,NA,1703.289
2006-11-19,20.756,0.414,0.071,NA,1703.308
2006-11-20,20.785,0.414,0.071,NA,1703.326
2006-11-21,20.82,0.471,0.071,NA,1703.347
2006-11-22,20.853,0.457,0.071,NA,1703.369
2006-11-23,20.898,0.585,0.071,NA,1703.396
2006-11-24,20.943,0.599,0.071,NA,1703.424
2006-11-25,20.958,0.243,0.071,NA,1703.433
2006-11-26,20.988,0.414,0.071,NA,1703.451
2006-11-27,21.017,0.414,0.071,NA,1703.469
2006-11-28,21.072,0.699,0.071,NA,1703.503
2006-11-29,21.106,0.471,0.071,NA,1703.524
2006-11-30,21.116,0.185,0.071,NA,1703.53
2006-12-01,21.15,0.471,0.071,NA,1703.552
2006-12-02,21.186,0.485,0.071,NA,1703.573
2006-12-03,21.221,0.471,0.071,NA,1703.594
2006-12-04,21.241,0.3,0.071,NA,1703.606
2006-12-05,21.275,0.471,0.071,NA,1703.628
2006-12-06,21.311,0.485,0.071,NA,1703.649
2006-12-07,21.345,0.471,0.071,NA,1703.67
2006-12-08,21.375,0.414,0.071,NA,1703.689
2006-12-09,21.411,0.485,0.071,NA,1703.71
2006-12-10,21.445,0.471,0.071,NA,1703.731
2006-12-11,21.476,0.428,0.071,NA,1703.75
2006-12-12,21.501,0.357,0.071,NA,1703.765
2006-12-13,21.53,0.414,0.071,NA,1703.783
2006-12-14,21.566,0.485,0.071,NA,1703.805
2006-12-15,21.612,0.599,0.071,NA,1703.832
2006-12-16,21.632,0.3,0.071,NA,1703.844
2006-12-17,21.657,0.371,0.071,NA,1703.859
2006-12-18,21.677,0.3,0.071,NA,1703.872
2006-12-19,21.707,0.414,0.071,NA,1703.89
2006-12-20,21.733,0.371,0.071,NA,1703.905
2006-12-21,21.764,0.428,0.071,NA,1703.923
2006-12-22,21.793,0.414,0.071,NA,1703.942
2006-12-23,21.824,0.428,0.071,NA,1703.96
2006-12-24,21.855,0.428,0.071,NA,1703.978
2006-12-25,21.884,0.414,0.071,NA,1703.997
2006-12-26,21.915,0.428,0.071,NA,1704.015
2006-12-27,21.951,0.485,0.071,NA,1704.036
2006-12-28,21.987,0.485,0.071,NA,1704.058
2006-12-29,22.023,0.485,0.071,NA,1704.079
2006-12-30,22.042,0.3,0.071,NA,1704.091
2006-12-31,22.073,0.428,0.071,NA,1704.109
2007-01-01,22.099,0.371,0.071,NA,1704.125
2007-01-02,22.124,0.357,0.071,NA,1704.14
2007-01-03,22.155,0.428,0.071,NA,1704.158
2007-01-04,22.176,0.314,0.071,NA,1704.17
2007-01-05,22.221,0.599,0.071,NA,1704.198
2007-01-06,22.242,0.314,0.071,NA,1704.21
2007-01-07,22.273,0.428,0.071,NA,1704.228
2007-01-08,22.299,0.371,0.071,NA,1704.243
2007-01-09,22.33,0.428,0.071,NA,1704.262
2007-01-10,22.361,0.428,0.071,NA,1704.28
2007-01-11,22.391,0.428,0.071,NA,1704.298
2007-01-12,22.411,0.3,0.071,NA,1704.311
2007-01-13,22.443,0.443,0.071,NA,1704.329
2007-01-14,22.463,0.3,0.071,NA,1704.341
2007-01-15,22.484,0.314,0.071,NA,1704.353
2007-01-16,22.505,0.314,0.071,NA,1704.365
2007-01-17,22.526,0.314,0.071,NA,1704.378
2007-01-18,22.55,0.357,0.071,NA,1704.393
2007-01-19,22.578,0.385,0.071,NA,1704.408
2007-01-20,22.623,0.599,0.071,NA,1704.436
2007-01-21,22.649,0.371,0.071,NA,1704.451
2007-01-22,22.675,0.371,0.071,NA,1704.466
2007-01-23,22.701,0.371,0.071,NA,1704.481
2007-01-24,22.733,0.443,0.071,NA,1704.5
2007-01-25,22.759,0.371,0.071,NA,1704.515
2007-01-26,22.79,0.428,0.071,NA,1704.533
2007-01-27,22.816,0.371,0.071,NA,1704.548
2007-01-28,22.848,0.443,0.071,NA,1704.567
2007-01-29,22.874,0.371,0.071,NA,1704.582
2007-01-30,22.9,0.371,0.071,NA,1704.597
2007-01-31,22.925,0.371,0.071,NA,1704.612
2007-02-01,22.958,0.443,0.071,NA,1704.631
2007-02-02,22.983,0.371,0.071,NA,1704.646
2007-02-03,23.02,0.5,0.071,NA,1704.667
2007-02-04,23.046,0.371,0.071,NA,1704.682
2007-02-05,23.072,0.371,0.071,NA,1704.698
2007-02-06,23.098,0.371,0.071,NA,1704.713
2007-02-07,23.13,0.443,0.071,NA,1704.731
2007-02-08,23.156,0.371,0.071,NA,1704.746
2007-02-09,23.182,0.371,0.071,NA,1704.762
2007-02-10,23.219,0.5,0.071,NA,1704.783
2007-02-11,23.251,0.443,0.071,NA,1704.801
2007-02-12,23.283,0.443,0.071,NA,1704.82
2007-02-13,23.32,0.5,0.071,NA,1704.841
2007-02-14,23.346,0.371,0.071,NA,1704.856
2007-02-15,23.372,0.371,0.071,NA,1704.871
2007-02-16,23.409,0.5,0.071,NA,1704.893
2007-02-17,23.431,0.328,0.071,NA,1704.905
2007-02-18,23.462,0.428,0.071,NA,1704.923
2007-02-19,23.489,0.385,0.071,NA,1704.938
2007-02-20,23.51,0.314,0.071,NA,1704.951
2007-02-21,23.537,0.385,0.071,NA,1704.966
2007-02-22,23.568,0.428,0.071,NA,1704.984
2007-02-23,23.595,0.385,0.071,NA,1704.999
2007-02-24,23.622,0.385,0.071,NA,1705.015
2007-02-25,23.648,0.371,0.071,NA,1705.03
2007-02-26,23.675,0.385,0.071,NA,1705.045
2007-02-27,23.707,0.443,0.071,NA,1705.063
2007-02-28,23.733,0.371,0.071,NA,1705.079
2007-03-01,23.749,0.257,0.071,NA,1705.088
2007-03-02,23.777,0.385,0.071,NA,1705.103
2007-03-03,23.798,0.314,0.071,NA,1705.115
2007-03-04,23.825,0.385,0.071,NA,1705.13
2007-03-05,23.852,0.385,0.071,NA,1705.146
2007-03-06,23.884,0.443,0.071,NA,1705.164
2007-03-07,23.911,0.385,0.071,NA,1705.179
2007-03-08,23.943,0.443,0.071,NA,1705.198
2007-03-09,23.98,0.5,0.071,NA,1705.219
2007-03-10,24.012,0.443,0.071,NA,1705.237
2007-03-11,24.039,0.385,0.071,NA,1705.252
2007-03-12,24.061,0.328,0.071,NA,1705.265
2007-03-13,24.094,0.443,0.071,NA,1705.283
2007-03-14,24.126,0.443,0.071,NA,1705.301
2007-03-15,24.158,0.443,0.071,NA,1705.319
2007-03-16,24.185,0.385,0.071,NA,1705.335
2007-03-17,24.228,0.571,0.071,NA,1705.359
2007-03-18,24.255,0.385,0.071,NA,1705.374
2007-03-19,24.282,0.385,0.071,NA,1705.39
2007-03-20,24.325,0.571,0.071,NA,1705.414
2007-03-21,24.375,0.643,0.071,NA,1705.441
2007-03-22,24.429,0.699,0.071,NA,1705.472
2007-03-23,24.488,0.757,0.071,NA,1705.505
2007-03-24,24.565,0.957,0.071,NA,1705.548
2007-03-25,24.619,0.699,0.071,NA,1705.579
2007-03-26,24.696,0.957,0.071,NA,1705.621
2007-03-27,24.794,1.213,0.071,NA,1705.676
2007-03-28,24.888,1.156,0.071,NA,1705.728
2007-03-29,24.953,0.828,0.071,NA,1705.764
2007-03-30,25.02,0.842,0.071,NA,1705.801
2007-03-31,25.103,1.028,0.071,NA,1705.847
2007-04-01,25.185,1.028,0.071,NA,1705.892
2007-04-02,25.263,0.971,0.071,NA,1705.935
2007-04-03,25.336,0.914,0.071,NA,1705.975
2007-04-04,25.413,0.971,0.071,NA,1706.017
2007-04-05,25.515,1.242,0.071,NA,1706.072
2007-04-06,25.603,1.456,0.428,NA,1706.121
2007-04-07,25.727,1.856,0.428,NA,1706.188
2007-04-08,25.85,1.856,0.428,NA,1706.255
2007-04-09,25.968,2.084,0.714,NA,1706.319
2007-04-10,26.07,1.884,0.714,NA,1706.374
2007-04-11,26.139,1.513,0.714,NA,1706.411
2007-04-12,26.195,1.371,0.714,NA,1706.441
2007-04-13,26.257,1.428,0.714,NA,1706.475
2007-04-14,26.314,1.371,0.714,NA,1706.505
2007-04-15,26.366,1.585,0.985,NA,1706.533
2007-04-16,26.411,1.656,1.128,NA,1706.557
2007-04-17,26.433,1.385,1.128,NA,1706.569
2007-04-18,26.445,1.342,1.213,NA,1706.575
2007-04-19,26.531,2.099,1.099,NA,1706.621
2007-04-20,26.577,1.627,1.099,NA,1706.645
2007-04-21,26.611,1.499,1.099,NA,1706.664
2007-04-22,26.633,1.356,1.099,NA,1706.676
2007-04-23,26.651,1.356,1.156,NA,1706.685
2007-04-24,26.68,1.328,0.985,NA,1706.7
2007-04-25,26.709,1.428,1.099,NA,1706.715
2007-04-26,26.748,1.727,1.271,NA,1706.737
2007-04-27,26.778,1.613,1.271,NA,1706.752
2007-04-28,26.858,2.313,1.385,NA,1706.795
2007-04-29,26.979,2.87,1.47,NA,1706.859
2007-04-30,27.181,3.983,1.642,NA,1706.965
2007-05-01,27.42,4.583,1.813,NA,1707.09
2007-05-02,27.636,4.312,1.813,NA,1707.203
2007-05-03,27.859,4.483,1.899,NA,1707.319
2007-05-04,28.131,4.754,1.613,NA,1707.459
2007-05-05,28.428,4.483,1.042,NA,1707.612
2007-05-06,28.661,3.469,0.771,NA,1707.73
2007-05-07,28.884,3.355,0.771,NA,1707.843
2007-05-08,29.106,3.341,0.771,NA,1707.956
2007-05-09,29.362,3.726,0.771,NA,1708.084
2007-05-10,29.623,4.012,0.985,NA,1708.215
2007-05-11,29.93,4.54,0.985,NA,1708.367
2007-05-12,30.214,4.426,1.142,NA,1708.508
2007-05-13,30.511,4.74,1.299,NA,1708.654
2007-05-14,30.78,4.411,1.299,NA,1708.785
2007-05-15,31.07,4.654,1.299,NA,1708.925
2007-05-16,31.348,4.568,1.356,NA,1709.059
2007-05-17,31.603,4.882,1.927,NA,1709.181
2007-05-18,31.768,4.468,2.555,NA,1709.26
2007-05-19,31.864,4.368,3.255,NA,1709.306
2007-05-20,31.878,3.412,3.255,NA,1709.312
2007-05-21,31.852,2.384,2.684,NA,1709.3
2007-05-22,31.8,1.528,2.127,NA,1709.276
2007-05-23,31.794,1.856,1.927,NA,1709.273
2007-05-24,31.808,2.084,1.927,NA,1709.279
2007-05-25,31.826,2.056,1.842,NA,1709.288
2007-05-26,31.832,1.77,1.699,NA,1709.291
2007-05-27,31.839,1.77,1.699,NA,1709.294
2007-05-28,31.864,2.227,1.927,NA,1709.306
2007-05-29,31.839,1.399,1.699,NA,1709.294
2007-05-30,31.814,1.213,1.499,NA,1709.282
2007-05-31,31.82,1.57,1.499,NA,1709.285
2007-06-01,31.846,2.284,1.984,NA,1709.297
2007-06-02,31.852,2.056,1.984,NA,1709.3
2007-06-03,31.858,2.056,1.984,NA,1709.303
2007-06-04,31.852,1.77,1.842,NA,1709.3
2007-06-05,31.852,1.842,1.842,NA,1709.3
2007-06-06,31.839,1.399,1.556,NA,1709.294
2007-06-07,31.774,0.671,1.413,NA,1709.264
2007-06-08,31.794,1.642,1.413,NA,1709.273
2007-06-09,31.846,2.013,1.413,NA,1709.297
2007-06-10,31.884,1.856,1.413,NA,1709.315
2007-06-11,31.897,1.556,1.413,NA,1709.321
2007-06-12,31.897,1.413,1.413,NA,1709.321
2007-06-13,31.858,0.971,1.413,NA,1709.303
2007-06-14,31.826,1.299,1.67,NA,1709.288
2007-06-15,31.768,1.113,1.785,NA,1709.26
2007-06-16,31.686,0.828,1.785,NA,1709.221
2007-06-17,31.603,0.828,1.785,NA,1709.181
2007-06-18,31.513,0.742,1.785,NA,1709.139
2007-06-19,31.406,0.685,1.927,NA,1709.087
2007-06-20,31.285,0.528,1.927,NA,1709.029
2007-06-21,31.152,0.614,2.156,NA,1708.965
2007-06-22,31.007,0.485,2.156,NA,1708.895
2007-06-23,30.837,0.185,2.156,NA,1708.812
2007-06-24,30.668,0.2,2.156,NA,1708.73
2007-06-25,30.499,0.2,2.156,NA,1708.648
2007-06-26,30.307,-0.3,1.927,NA,1708.553
2007-06-27,30.146,0.071,1.927,NA,1708.474
2007-06-28,29.998,0.1,1.813,NA,1708.401
2007-06-29,29.838,0.014,1.87,NA,1708.322
2007-06-30,29.666,-0.114,1.87,NA,1708.236
2007-07-01,29.513,0.014,1.785,NA,1708.16
2007-07-02,29.362,-0.057,1.699,NA,1708.084
2007-07-03,29.246,0.357,1.699,NA,1708.026
2007-07-04,29.125,0.214,1.613,NA,1707.965
2007-07-05,29.023,0.428,1.613,NA,1707.913
2007-07-06,28.908,0.285,1.613,NA,1707.855
2007-07-07,28.799,0.357,1.613,NA,1707.8
2007-07-08,28.692,0.371,1.613,NA,1707.746
2007-07-09,28.583,0.357,1.613,NA,1707.691
2007-07-10,28.482,0.357,1.528,NA,1707.639
2007-07-11,28.375,0.2,1.442,NA,1707.584
2007-07-12,28.28,0.143,1.242,NA,1707.535
2007-07-13,28.202,0.343,1.242,NA,1707.496
2007-07-14,28.12,0.2,1.156,NA,1707.453
2007-07-15,28.048,0.328,1.156,NA,1707.416
2007-07-16,27.978,0.285,1.099,NA,1707.38
2007-07-17,27.919,0.614,1.299,NA,1707.349
2007-07-18,27.819,0.4,1.556,NA,1707.298
2007-07-19,27.719,0.4,1.556,NA,1707.246
2007-07-20,27.607,0.457,1.756,NA,1707.188
2007-07-21,27.455,0,1.756,NA,1707.109
2007-07-22,27.315,0.143,1.756,NA,1707.035
2007-07-23,27.187,0.271,1.756,NA,1706.968
2007-07-24,27.043,0.086,1.756,NA,1706.892
2007-07-25,26.903,0.057,1.67,NA,1706.819
2007-07-26,26.765,0.071,1.67,NA,1706.746
2007-07-27,26.646,0.285,1.67,NA,1706.682
2007-07-28,26.503,0.014,1.67,NA,1706.606
2007-07-29,26.371,0.143,1.67,NA,1706.536
2007-07-30,26.235,0.014,1.585,NA,1706.462
2007-07-31,26.104,0.071,1.585,NA,1706.392
2007-08-01,25.975,-0.029,1.47,NA,1706.322
2007-08-02,25.839,-0.243,1.328,NA,1706.249
2007-08-03,25.716,-0.1,1.328,NA,1706.182
2007-08-04,25.586,-0.229,1.271,NA,1706.112
2007-08-05,25.48,-0.014,1.213,NA,1706.054
2007-08-06,25.375,0,1.213,NA,1705.996
2007-08-07,25.258,-0.029,1.328,NA,1705.932
2007-08-08,25.131,-0.143,1.328,NA,1705.862
2007-08-09,25.026,0.114,1.328,NA,1705.804
2007-08-10,24.921,0.114,1.328,NA,1705.746
2007-08-11,24.816,0.086,1.299,NA,1705.688
2007-08-12,24.713,0.1,1.299,NA,1705.63
2007-08-13,24.608,0.086,1.299,NA,1705.572
2007-08-14,24.506,0.114,1.299,NA,1705.514
2007-08-15,24.402,0.1,1.299,NA,1705.457
2007-08-16,24.298,0.071,1.271,NA,1705.399
2007-08-17,24.196,0.086,1.271,NA,1705.341
2007-08-18,24.094,0.086,1.271,NA,1705.283
2007-08-19,23.991,0.086,1.271,NA,1705.225
2007-08-20,23.889,0.057,1.242,NA,1705.167
2007-08-21,23.788,0.071,1.242,NA,1705.109
2007-08-22,23.685,0.057,1.242,NA,1705.051
2007-08-23,23.59,0.114,1.213,NA,1704.996
2007-08-24,23.436,-0.485,1.299,NA,1704.908
2007-08-25,23.33,0.071,1.299,NA,1704.847
2007-08-26,23.198,-0.229,1.299,NA,1704.771
2007-08-27,23.067,-0.214,1.299,NA,1704.695
2007-08-28,22.916,-0.457,1.299,NA,1704.606
2007-08-29,22.79,-0.1,1.356,NA,1704.533
2007-08-30,22.655,-0.2,1.356,NA,1704.454
2007-08-31,22.52,-0.157,1.413,NA,1704.375
2007-09-01,22.361,-0.428,1.413,NA,1704.28
2007-09-02,22.232,-0.071,1.413,NA,1704.204
2007-09-03,22.114,0.043,1.413,NA,1704.134
2007-09-04,21.946,-0.614,1.328,NA,1704.033
2007-09-05,21.809,-0.257,1.328,NA,1703.951
2007-09-06,21.672,-0.4,1.185,NA,1703.869
2007-09-07,21.561,-0.271,1.014,NA,1703.802
2007-09-08,21.466,-0.086,1.014,NA,1703.744
2007-09-09,21.37,-0.1,1.014,NA,1703.686
2007-09-10,21.28,-0.3,0.742,NA,1703.631
2007-09-11,21.201,-0.114,0.799,NA,1703.582
2007-09-12,21.136,-0.043,0.714,NA,1703.542
2007-09-13,21.062,-0.057,0.799,NA,1703.497
2007-09-14,20.983,0.029,0.942,NA,1703.448
2007-09-15,20.868,-0.385,0.942,NA,1703.378
2007-09-16,20.78,-0.071,0.942,NA,1703.323
2007-09-17,20.682,-0.157,0.985,NA,1703.262
2007-09-18,20.565,-0.314,1.042,NA,1703.189
2007-09-19,20.452,-0.343,0.957,NA,1703.119
2007-09-20,20.35,-0.229,0.957,NA,1703.055
2007-09-21,20.243,-0.285,0.957,NA,1702.988
2007-09-22,20.137,-0.185,1.042,NA,1702.921
2007-09-23,20.064,0.071,0.914,NA,1702.875
2007-09-24,19.963,-0.214,0.957,NA,1702.811
2007-09-25,19.858,-0.357,0.857,NA,1702.744
2007-09-26,19.796,0.143,0.857,NA,1702.704
2007-09-27,19.763,0.471,0.857,NA,1702.683
2007-09-28,19.725,0.414,0.857,NA,1702.659
2007-09-29,19.681,0.243,0.742,NA,1702.631
2007-09-30,19.63,0.143,0.742,NA,1702.598
2007-10-01,19.581,0.071,0.628,NA,1702.567
2007-10-02,19.563,0.414,0.628,NA,1702.555
2007-10-03,19.53,0.243,0.628,NA,1702.534
2007-10-04,19.515,0.457,0.628,NA,1702.524
2007-10-05,19.496,0.414,0.628,NA,1702.512
2007-10-06,19.501,0.685,0.628,NA,1702.515
2007-10-07,19.491,0.514,0.628,NA,1702.509
2007-10-08,19.487,0.571,0.628,NA,1702.506
2007-10-09,19.468,0.414,0.628,NA,1702.494
2007-10-10,19.453,0.457,0.628,NA,1702.485
2007-10-11,19.445,0.528,0.628,NA,1702.479
2007-10-12,19.425,0.4,0.628,NA,1702.466
2007-10-13,19.406,0.414,0.628,NA,1702.454
2007-10-14,19.378,0.3,0.628,NA,1702.436
2007-10-15,19.355,0.357,0.628,NA,1702.421
2007-10-16,19.34,0.457,0.628,NA,1702.412
2007-10-17,19.321,0.414,0.628,NA,1702.399
2007-10-18,19.298,0.357,0.628,NA,1702.384
2007-10-19,19.274,0.357,0.628,NA,1702.369
2007-10-20,19.256,0.414,0.628,NA,1702.357
2007-10-21,19.232,0.357,0.628,NA,1702.342
2007-10-22,19.209,0.071,0.343,NA,1702.326
2007-10-23,19.214,0.4,0.343,NA,1702.329
2007-10-24,19.227,0.5,0.343,NA,1702.338
2007-10-25,19.241,0.5,0.343,NA,1702.348
2007-10-26,19.256,0.514,0.343,NA,1702.357
2007-10-27,19.266,0.457,0.343,NA,1702.363
2007-10-28,19.269,0.385,0.343,NA,1702.366
2007-10-29,19.284,0.371,0.2,NA,1702.375
2007-10-30,19.308,0.471,0.2,NA,1702.39
2007-10-31,19.331,0.471,0.2,NA,1702.406
2007-11-01,19.359,0.4,0.071,NA,1702.424
2007-11-02,19.393,0.457,0.071,NA,1702.445
2007-11-03,19.43,0.5,0.071,NA,1702.47
2007-11-04,19.463,0.457,0.071,NA,1702.491
2007-11-05,19.491,0.4,0.071,NA,1702.509
2007-11-06,19.525,0.457,0.071,NA,1702.531
2007-11-07,19.572,0.614,0.071,NA,1702.561
2007-11-08,19.586,0.243,0.071,NA,1702.57
2007-11-09,19.62,0.457,0.071,NA,1702.591
2007-11-10,19.667,0.614,0.071,NA,1702.622
2007-11-11,19.695,0.4,0.071,NA,1702.64
2007-11-12,19.72,0.357,0.071,NA,1702.655
2007-11-13,19.753,0.457,0.071,NA,1702.677
2007-11-14,19.781,0.4,0.071,NA,1702.695
2007-11-15,19.805,0.343,0.071,NA,1702.71
2007-11-16,19.839,0.471,0.071,NA,1702.732
2007-11-17,19.873,0.457,0.071,NA,1702.753
2007-11-18,19.906,0.457,0.071,NA,1702.774
2007-11-19,19.939,0.457,0.071,NA,1702.796
2007-11-20,19.973,0.457,0.071,NA,1702.817
2007-11-21,19.992,0.3,0.071,NA,1702.829
2007-11-22,20.011,0.285,0.071,NA,1702.841
2007-11-23,20.03,0.3,0.071,NA,1702.854
2007-11-24,20.05,0.3,0.071,NA,1702.866
2007-11-25,20.069,0.285,0.071,NA,1702.878
2007-11-26,20.084,0.243,0.071,NA,1702.887
2007-11-27,20.117,0.457,0.071,NA,1702.908
2007-11-28,20.141,0.357,0.071,NA,1702.924
2007-11-29,20.161,0.3,0.071,NA,1702.936
2007-11-30,20.185,0.343,0.071,NA,1702.951
2007-12-01,20.219,0.471,0.071,NA,1702.972
2007-12-02,20.253,0.457,0.071,NA,1702.994
2007-12-03,20.287,0.471,0.071,NA,1703.015
2007-12-04,20.315,0.4,0.071,NA,1703.033
2007-12-05,20.335,0.3,0.071,NA,1703.046
2007-12-06,20.365,0.414,0.071,NA,1703.064
2007-12-07,20.388,0.343,0.071,NA,1703.079
2007-12-08,20.438,0.643,0.071,NA,1703.11
2007-12-09,20.462,0.357,0.071,NA,1703.125
2007-12-10,20.486,0.343,0.071,NA,1703.14
2007-12-11,20.53,0.585,0.071,NA,1703.168
2007-12-12,20.56,0.685,0.343,NA,1703.186
2007-12-13,20.578,0.585,0.371,NA,1703.198
2007-12-14,20.598,0.599,0.371,NA,1703.21
2007-12-15,20.623,0.657,0.371,NA,1703.225
2007-12-16,20.642,0.599,0.371,NA,1703.238
2007-12-17,20.667,0.657,0.371,NA,1703.253
2007-12-18,20.687,0.599,0.371,NA,1703.265
2007-12-19,20.721,0.771,0.371,NA,1703.286
2007-12-20,20.731,0.485,0.371,NA,1703.293
2007-12-21,20.8,1.171,0.371,NA,1703.335
2007-12-22,20.82,0.599,0.371,NA,1703.347
2007-12-23,20.85,0.714,0.371,NA,1703.366
2007-12-24,20.878,0.699,0.371,NA,1703.384
2007-12-25,20.907,0.714,0.371,NA,1703.402
2007-12-26,20.933,0.671,0.371,NA,1703.417
2007-12-27,20.958,0.657,0.371,NA,1703.433
2007-12-28,20.973,0.543,0.371,NA,1703.442
2007-12-29,21.002,0.714,0.371,NA,1703.46
2007-12-30,21.032,0.714,0.371,NA,1703.478
2007-12-31,21.057,0.657,0.371,NA,1703.494
2008-01-01,21.072,0.543,0.371,NA,1703.503
