date,storage,inflow,outflow,evaporation,elevation
1991-01-12,12.477,0.751,0.68,NA,2465.027
1991-01-13,12.487,0.794,0.68,NA,2465.04
1991-01-14,12.496,0.794,0.68,NA,2465.052
1991-01-15,12.504,0.765,0.68,NA,2465.061
1991-01-16,12.409,0.851,0.68,NA,2464.939
1991-01-17,12.104,0.979,0.68,NA,2464.546
1991-01-18,11.95,1.022,0.68,NA,2464.348
1991-01-19,11.96,0.794,0.68,NA,2464.36
1991-01-20,11.978,0.894,0.68,NA,2464.384
1991-01-21,11.983,0.737,0.68,NA,2464.39
1991-01-22,12.001,0.88,0.68,NA,2464.412
1991-01-23,11.96,0.894,0.68,NA,2464.36
1991-01-24,11.758,0.865,0.68,NA,2464.098
1991-01-25,11.284,0.865,0.68,NA,2463.476
1991-01-26,10.968,0.851,0.68,NA,2463.055
1991-01-27,10.851,0.851,0.68,NA,2462.897
1991-01-28,10.716,0.652,0.623,NA,2462.717
1991-01-29,10.65,0.652,0.623,NA,2462.626
1991-01-30,10.654,0.666,0.623,NA,2462.632
1991-01-31,10.654,0.623,0.623,NA,2462.632
1991-02-01,10.692,1.292,0.85,NA,2462.683
1991-02-02,10.686,0.438,0.51,NA,2462.674
1991-02-03,10.667,1.796,2.01,NA,2462.65
1991-02-04,10.661,1.939,2.01,NA,2462.641
1991-02-05,10.654,0.991,1.076,NA,2462.632
1991-02-06,10.642,0.891,1.019,NA,2462.616
1991-02-07,10.631,0.891,1.019,NA,2462.601
1991-02-08,10.629,0.991,1.019,NA,2462.598
1991-02-09,10.62,0.863,0.963,NA,2462.586
1991-02-10,10.602,0.749,0.963,NA,2462.561
1991-02-11,10.593,0.863,0.963,NA,2462.549
1991-02-12,10.58,0.806,0.963,NA,2462.531
1991-02-13,10.576,0.92,0.963,NA,2462.525
1991-02-14,10.571,0.906,0.963,NA,2462.519
1991-02-15,10.56,0.834,0.963,NA,2462.504
1991-02-16,10.555,0.906,0.963,NA,2462.497
1991-02-17,10.552,0.934,0.963,NA,2462.494
1991-02-18,10.551,0.949,0.963,NA,2462.491
1991-02-19,10.544,0.877,0.963,NA,2462.482
1991-02-20,10.538,0.891,0.963,NA,2462.473
1991-02-21,10.535,0.934,0.963,NA,2462.47
1991-02-22,10.53,0.899,0.957,NA,2462.464
1991-02-23,10.527,0.914,0.957,NA,2462.458
1991-02-24,10.517,0.849,0.963,NA,2462.446
1991-02-25,10.506,0.834,0.963,NA,2462.43
1991-02-26,10.492,0.806,0.963,NA,2462.412
1991-02-27,10.486,0.891,0.963,NA,2462.403
1991-02-28,10.472,0.806,0.963,NA,2462.385
1991-03-01,10.469,0.911,0.963,NA,2462.379
1991-03-02,10.467,0.938,0.963,NA,2462.376
1991-03-03,10.467,0.963,0.963,NA,2462.376
1991-03-04,10.464,0.936,0.963,NA,2462.373
1991-03-05,10.473,1.066,0.963,NA,2462.385
1991-03-06,10.485,1.093,0.963,NA,2462.4
1991-03-07,10.487,0.988,0.963,NA,2462.403
1991-03-08,10.491,1.015,0.963,NA,2462.409
1991-03-09,10.48,0.834,0.963,NA,2462.394
1991-03-10,10.491,1.091,0.963,NA,2462.409
1991-03-11,10.493,0.988,0.963,NA,2462.412
1991-03-12,10.487,0.886,0.963,NA,2462.403
1991-03-13,10.493,1.04,0.963,NA,2462.412
1991-03-14,10.502,1.066,0.963,NA,2462.424
1991-03-15,10.502,0.963,0.963,NA,2462.424
1991-03-16,10.502,0.963,0.963,NA,2462.424
1991-03-17,10.502,0.963,0.963,NA,2462.424
1991-03-18,10.498,0.911,0.963,NA,2462.418
1991-03-19,10.496,0.938,0.963,NA,2462.415
1991-03-20,10.493,0.936,0.963,NA,2462.412
1991-03-21,10.482,0.834,0.963,NA,2462.397
1991-03-22,10.491,1.066,0.963,NA,2462.409
1991-03-23,10.485,0.886,0.963,NA,2462.4
1991-03-24,10.478,0.885,0.963,NA,2462.391
1991-03-25,10.473,0.911,0.963,NA,2462.385
1991-03-26,10.48,1.041,0.963,NA,2462.394
1991-03-27,10.476,0.911,0.963,NA,2462.388
1991-03-28,10.469,0.885,0.963,NA,2462.379
1991-03-29,10.464,0.911,0.963,NA,2462.373
1991-03-30,10.455,0.859,0.963,NA,2462.36
1991-03-31,10.455,0.963,0.963,NA,2462.36
1991-04-01,10.448,0.928,1.019,NA,2462.351
1991-04-02,10.444,1.033,1.076,NA,2462.345
1991-04-03,10.434,2.289,1.076,NA,2462.333
1991-04-04,10.306,3.389,1.076,NA,2462.156
1991-04-05,9.967,1.733,1.019,NA,2461.687
1991-04-06,9.552,1.205,1.076,NA,2461.105
1991-04-07,9.113,0.805,1.019,NA,2460.474
1991-04-08,8.682,1.476,1.019,NA,2459.84
1991-04-09,8.205,1.362,1.019,NA,2459.12
1991-04-10,7.686,0.791,1.076,NA,2458.319
1991-04-11,7.178,0.662,1.076,NA,2457.499
1991-04-12,6.694,0.348,1.076,NA,2456.682
1991-04-13,6.265,0.434,1.076,NA,2455.944
1991-04-14,5.879,0.848,1.019,NA,2455.28
1991-04-15,5.501,0.477,1.076,NA,2454.618
1991-04-16,5.166,0.676,1.076,NA,2454.015
1991-04-17,4.848,0.905,1.076,NA,2453.427
1991-04-18,4.534,1.076,1.076,NA,2452.832
1991-04-19,4.21,0.548,1.019,NA,2452.198
1991-04-20,3.919,0.705,1.019,NA,2451.619
1991-04-21,3.649,0.948,1.019,NA,2451.071
1991-04-22,3.375,0.734,1.019,NA,2450.504
1991-04-23,3.108,0.705,1.019,NA,2449.943
1991-04-24,2.859,1.19,1.133,NA,2449.403
1991-04-25,2.587,0.719,1.076,NA,2448.797
1991-04-26,2.325,0.791,1.076,NA,2448.199
1991-04-27,2.06,0.691,1.019,NA,2447.574
1991-04-28,1.919,0.748,1.076,NA,2447.233
1991-04-29,1.875,0.848,1.076,NA,2447.123
1991-04-30,1.854,0.947,1.076,NA,2447.072
1991-05-01,1.863,1.376,1.076,NA,2447.093
1991-05-02,1.868,1.533,1.133,NA,2447.105
1991-05-03,1.861,1.29,1.076,NA,2447.09
1991-05-04,1.856,1.277,1.076,NA,2447.078
1991-05-05,1.855,1.318,1.076,NA,2447.075
1991-05-06,1.863,1.561,1.076,NA,2447.093
1991-05-07,1.869,1.547,1.076,NA,2447.108
1991-05-08,1.881,2.018,1.076,NA,2447.139
1991-05-09,1.928,2.862,1.076,NA,2447.254
1991-05-10,1.972,3.199,1.133,NA,2447.361
1991-05-11,1.985,2.693,1.019,NA,2447.392
1991-05-12,1.967,2.144,0.963,NA,2447.349
1991-05-13,1.957,2.231,0.963,NA,2447.325
1991-05-14,1.963,4.726,1.897,NA,2447.34
1991-05-15,1.98,2.993,1.019,NA,2447.379
1991-05-16,1.981,2.705,0.963,NA,2447.382
1991-05-17,1.993,3.659,1.416,NA,2447.413
1991-05-18,2.072,4.791,1.416,NA,2447.602
1991-05-19,2.107,4.174,0.906,NA,2447.687
1991-05-20,2.198,5.527,0.85,NA,2447.904
1991-05-21,2.385,7.618,0.85,NA,2448.336
1991-05-22,2.66,10.042,0.85,NA,2448.961
1991-05-23,2.992,11.322,0.85,NA,2449.693
1991-05-24,3.322,11.094,0.85,NA,2450.394
1991-05-25,3.868,13.931,0.85,NA,2451.516
1991-05-26,4.511,13.016,0.793,NA,2452.787
1991-05-27,5.615,17.738,0.85,NA,2454.82
1991-05-28,6.691,17.829,0.906,NA,2456.676
1991-05-29,7.511,15.525,0.85,NA,2458.041
1991-05-30,8.234,19.129,4.276,NA,2459.163
1991-05-31,8.715,22.578,10.732,NA,2459.885
1991-06-01,8.738,18.888,12.289,NA,2459.919
1991-06-02,8.539,16.763,12.233,NA,2459.623
1991-06-03,8.24,15.651,12.403,NA,2459.172
1991-06-04,8.081,16.362,11.695,NA,2458.928
1991-06-05,8.198,12.055,4.332,NA,2459.108
1991-06-06,8.896,17.474,3.2,NA,2460.154
1991-06-07,9.691,17.352,2.067,NA,2461.3
1991-06-08,10.859,20.318,0.85,NA,2462.906
1991-06-09,12.49,25.564,0.85,NA,2465.043
1991-06-10,14.313,27.622,0.793,NA,2467.347
1991-06-11,16.499,33.2,2.464,NA,2469.947
1991-06-12,18.925,51.292,16.565,NA,2472.684
1991-06-13,20.65,48.479,22.087,NA,2474.549
1991-06-14,22.25,46.591,22.115,NA,2476.213
1991-06-15,23.493,39.045,18.604,NA,2477.46
1991-06-16,24.244,15.736,0.793,NA,2478.198
1991-06-17,25.511,21.794,0.793,NA,2479.42
1991-06-18,26.657,20.395,0.793,NA,2480.502
1991-06-19,27.649,18.73,0.85,NA,2481.426
1991-06-20,28.468,16.772,0.793,NA,2482.178
1991-06-21,29.193,15.79,0.793,NA,2482.84
1991-06-22,29.759,14.165,0.85,NA,2483.349
1991-06-23,30.18,12.548,0.793,NA,2483.724
1991-06-24,30.49,8.065,0.793,NA,2483.998
1991-06-25,30.969,7.293,0.793,NA,2484.419
1991-06-26,31.531,7.296,0.793,NA,2484.906
1991-06-27,32.212,8.667,0.793,NA,2485.492
1991-06-28,32.82,7.828,0.793,NA,2486.01
1991-06-29,33.334,6.75,0.793,NA,2486.446
1991-06-30,33.862,6.902,0.793,NA,2486.891
1991-07-01,34.303,5.954,0.85,NA,2487.259
1991-07-02,34.773,6.229,0.793,NA,2487.65
1991-07-03,35.222,5.993,0.793,NA,2488.021
1991-07-04,35.669,5.959,0.793,NA,2488.387
1991-07-05,36.095,5.729,0.793,NA,2488.735
1991-07-06,36.498,5.457,0.793,NA,2489.061
1991-07-07,36.862,5,0.793,NA,2489.353
1991-07-08,37.218,4.914,0.793,NA,2489.64
1991-07-09,37.697,6.687,0.85,NA,2490.024
1991-07-10,38.231,9.877,0.793,NA,2490.448
1991-07-11,38.45,10.59,0.85,NA,2490.621
1991-07-12,38.246,6.107,0.793,NA,2490.46
1991-07-13,37.938,4.282,0.85,NA,2490.216
1991-07-14,37.632,0.965,0.793,NA,2489.972
1991-07-15,37.605,4.108,0.793,NA,2489.951
1991-07-16,37.563,3.675,0.85,NA,2489.917
1991-07-17,37.525,3.122,0.793,NA,2489.887
1991-07-18,37.537,3.496,0.793,NA,2489.896
1991-07-19,37.594,4.081,0.85,NA,2489.942
1991-07-20,37.632,3.891,0.793,NA,2489.972
1991-07-21,37.644,3.523,0.793,NA,2489.981
1991-07-22,37.682,4.176,0.85,NA,2490.012
1991-07-23,37.659,3.411,0.793,NA,2489.993
1991-07-24,37.659,3.705,0.793,NA,2489.993
1991-07-25,37.69,4.116,0.85,NA,2490.018
1991-07-26,37.697,3.822,0.793,NA,2490.024
1991-07-27,37.67,3.508,0.85,NA,2490.003
1991-07-28,37.613,3.099,0.793,NA,2489.957
1991-07-29,37.556,3.127,0.793,NA,2489.911
1991-07-30,37.461,2.72,0.85,NA,2489.835
1991-07-31,37.358,2.66,0.85,NA,2489.753
1991-08-01,37.261,2.608,0.793,NA,2489.667
1991-08-02,37.239,2.777,0.85,NA,2489.649
1991-08-03,37.341,3.591,0.85,NA,2489.731
1991-08-04,37.452,3.605,0.793,NA,2489.82
1991-08-05,37.498,2.963,0.85,NA,2489.856
1991-08-06,37.551,3.049,0.793,NA,2489.899
1991-08-07,37.585,2.891,0.85,NA,2489.926
1991-08-08,37.609,2.706,0.793,NA,2489.945
1991-08-09,37.616,2.577,0.85,NA,2489.951
1991-08-10,37.593,2.192,0.793,NA,2489.933
1991-08-11,37.585,2.377,0.793,NA,2489.926
1991-08-12,37.589,2.535,0.793,NA,2489.929
1991-08-13,37.62,2.849,0.793,NA,2489.954
1991-08-14,37.62,2.463,0.793,NA,2489.954
1991-08-15,37.609,2.306,0.793,NA,2489.945
1991-08-16,37.7,3.891,0.793,NA,2490.018
1991-08-17,37.719,4.348,0.793,NA,2490.033
1991-08-18,37.582,2.549,0.793,NA,2489.923
1991-08-19,37.478,1.036,0.793,NA,2489.841
1991-08-20,37.647,2.749,0.793,NA,2489.975
1991-08-21,37.835,2.963,0.793,NA,2490.125
1991-08-22,38.006,2.777,0.793,NA,2490.262
1991-08-23,38.156,2.535,0.793,NA,2490.381
1991-08-24,38.267,2.62,0.793,NA,2490.469
1991-08-25,38.284,2.363,0.793,NA,2490.481
1991-08-26,38.411,3.648,0.793,NA,2490.582
1991-08-27,38.322,2.363,0.793,NA,2490.512
1991-08-28,38.311,3.577,0.793,NA,2490.503
1991-08-29,38.488,3.277,0.793,NA,2490.643
1991-08-30,38.356,2.292,0.793,NA,2490.539
1991-08-31,38.153,3.699,1.586,NA,2490.378
1991-09-01,37.796,7.46,0.793,NA,2490.094
1991-09-02,37.402,2.535,0.793,NA,2489.78
1991-09-03,37.014,3.448,0.793,NA,2489.469
1991-09-04,36.533,3.063,0.793,NA,2489.082
1991-09-05,35.95,1.906,0.793,NA,2488.61
1991-09-06,35.368,1.921,0.793,NA,2488.134
1991-09-07,34.835,2.492,0.793,NA,2487.695
1991-09-08,34.409,3.734,0.793,NA,2487.342
1991-09-09,33.945,3.177,0.793,NA,2486.955
1991-09-10,33.493,3.234,0.793,NA,2486.574
1991-09-11,33.088,3.762,0.793,NA,2486.232
1991-09-12,32.765,4.676,0.793,NA,2485.958
1991-09-13,32.396,4.091,0.793,NA,2485.644
1991-09-14,31.976,3.463,0.793,NA,2485.284
1991-09-15,31.568,3.591,0.793,NA,2484.934
1991-09-16,31.144,3.363,0.793,NA,2484.565
1991-09-17,30.695,3.049,0.793,NA,2484.172
1991-09-18,30.245,3.034,0.793,NA,2483.776
1991-09-19,29.776,2.82,0.793,NA,2483.358
1991-09-20,29.298,2.649,0.736,NA,2482.928
1991-09-21,29.208,3.006,0.736,NA,2482.846
1991-09-22,29.346,2.335,0.736,NA,2482.971
1991-09-23,29.474,2.221,0.736,NA,2483.087
1991-09-24,29.589,2.064,0.736,NA,2483.19
1991-09-25,29.708,2.857,1.472,NA,2483.297
1991-09-26,29.838,2.235,0.736,NA,2483.413
1991-09-27,29.946,1.993,0.736,NA,2483.51
1991-09-28,30.056,2.007,0.736,NA,2483.608
1991-09-29,30.176,2.121,0.736,NA,2483.715
1991-09-30,30.314,2.335,0.736,NA,2483.837
1991-10-01,30.439,1.916,0.396,NA,2483.946
1991-10-02,30.552,1.71,0.396,NA,2484.047
1991-10-03,30.636,1.367,0.396,NA,2484.12
1991-10-04,30.712,1.282,0.396,NA,2484.187
1991-10-05,30.791,1.31,0.396,NA,2484.257
1991-10-06,30.883,1.453,0.396,NA,2484.336
1991-10-07,30.955,1.239,0.396,NA,2484.4
1991-10-08,31.032,1.282,0.396,NA,2484.467
1991-10-09,31.106,1.253,0.396,NA,2484.531
1991-10-10,31.176,1.21,0.396,NA,2484.592
1991-10-11,31.245,1.196,0.396,NA,2484.653
1991-10-12,31.309,1.167,0.425,NA,2484.708
1991-10-13,31.376,1.196,0.425,NA,2484.766
1991-10-14,31.422,0.953,0.425,NA,2484.806
1991-10-15,31.471,0.996,0.425,NA,2484.848
1991-10-16,31.513,0.938,0.453,NA,2484.885
1991-10-17,31.562,1.024,0.453,NA,2484.928
1991-10-18,31.608,0.981,0.453,NA,2484.967
1991-10-19,31.65,0.938,0.453,NA,2485.004
1991-10-20,31.696,0.981,0.453,NA,2485.044
1991-10-21,31.731,0.867,0.453,NA,2485.074
1991-10-22,31.781,1.024,0.453,NA,2485.117
1991-10-23,31.824,0.953,0.453,NA,2485.153
1991-10-24,31.883,1.138,0.453,NA,2485.205
1991-10-25,31.922,0.91,0.453,NA,2485.239
1991-10-26,31.979,1.11,0.453,NA,2485.287
1991-10-27,32.036,1.11,0.453,NA,2485.336
1991-10-28,32.125,1.509,0.481,NA,2485.412
1991-10-29,32.164,0.938,0.481,NA,2485.446
1991-10-30,32.2,0.895,0.481,NA,2485.476
1991-10-31,32.242,0.967,0.481,NA,2485.513
1991-11-01,32.293,1.038,0.453,NA,2485.556
1991-11-02,32.346,1.095,0.481,NA,2485.601
1991-11-03,32.396,1.038,0.453,NA,2485.644
1991-11-04,32.46,1.224,0.481,NA,2485.699
1991-11-05,32.521,1.152,0.453,NA,2485.751
1991-11-06,32.589,1.267,0.481,NA,2485.809
1991-11-07,32.66,1.281,0.453,NA,2485.87
1991-11-08,32.703,0.981,0.481,NA,2485.906
1991-11-09,32.761,1.124,0.453,NA,2485.955
1991-11-10,32.825,1.224,0.481,NA,2486.01
1991-11-11,32.887,1.167,0.453,NA,2486.062
1991-11-12,32.933,1.009,0.481,NA,2486.101
1991-11-13,32.976,0.953,0.453,NA,2486.138
1991-11-14,33.013,0.91,0.481,NA,2486.168
1991-11-15,33.073,1.152,0.453,NA,2486.22
1991-11-16,33.139,1.238,0.481,NA,2486.275
1991-11-17,33.186,0.996,0.453,NA,2486.315
1991-11-18,33.232,1.024,0.481,NA,2486.354
1991-11-19,33.276,0.953,0.453,NA,2486.391
1991-11-20,33.33,1.109,0.481,NA,2486.436
1991-11-21,33.38,1.067,0.481,NA,2486.479
1991-11-22,33.427,1.024,0.481,NA,2486.519
1991-11-23,33.456,0.81,0.481,NA,2486.543
1991-11-24,33.482,0.781,0.481,NA,2486.564
1991-11-25,33.554,1.324,0.481,NA,2486.625
1991-11-26,33.601,0.967,0.425,NA,2486.665
1991-11-27,33.656,1.053,0.425,NA,2486.711
1991-11-28,33.71,1.053,0.425,NA,2486.757
1991-11-29,33.742,0.796,0.425,NA,2486.784
1991-11-30,33.771,0.767,0.425,NA,2486.808
1991-12-01,33.782,0.635,0.425,NA,2486.824
1991-12-02,33.844,1.137,0.425,NA,2486.875
1991-12-03,33.92,1.309,0.425,NA,2486.939
1991-12-04,33.939,0.635,0.425,NA,2486.955
1991-12-05,33.971,0.805,0.425,NA,2486.982
1991-12-06,34.026,1.056,0.425,NA,2487.028
1991-12-07,34.055,0.762,0.425,NA,2487.052
1991-12-08,34.084,0.762,0.425,NA,2487.077
1991-12-09,34.12,0.844,0.425,NA,2487.107
1991-12-10,34.15,0.762,0.425,NA,2487.131
1991-12-11,34.168,0.637,0.425,NA,2487.147
1991-12-12,34.186,0.635,0.425,NA,2487.162
1991-12-13,34.197,0.55,0.425,NA,2487.171
1991-12-14,34.212,0.595,0.425,NA,2487.183
1991-12-15,34.23,0.638,0.425,NA,2487.198
1991-12-16,34.248,0.636,0.425,NA,2487.214
1991-12-17,34.256,0.51,0.425,NA,2487.22
1991-12-18,34.267,1.232,0.453,NA,2487.229
1991-12-19,34.245,2.406,0.453,NA,2487.211
1991-12-20,34.084,2.447,0.453,NA,2487.077
1991-12-21,33.779,1.476,0.453,NA,2486.821
1991-12-22,33.417,0.828,0.453,NA,2486.516
1991-12-23,33.056,1.88,0.453,NA,2486.211
1991-12-24,32.576,2.368,0.453,NA,2485.802
1991-12-25,31.931,0.97,0.453,NA,2485.251
1991-12-26,31.243,0.387,0.453,NA,2484.656
1991-12-27,30.584,0.897,0.453,NA,2484.08
1991-12-28,29.91,0.635,0.453,NA,2483.483
1991-12-29,29.227,0.482,0.453,NA,2482.87
1991-12-30,28.548,0.432,0.453,NA,2482.252
1991-12-31,27.88,0.512,0.453,NA,2481.639
1992-01-01,27.229,0.68,0.481,NA,2481.029
1992-01-02,26.567,0.488,0.481,NA,2480.411
1992-01-03,25.904,0.433,0.481,NA,2479.786
1992-01-04,25.249,0.433,0.481,NA,2479.161
1992-01-05,24.623,0.704,0.481,NA,2478.557
1992-01-06,23.991,0.562,0.481,NA,2477.942
1992-01-07,23.379,0.734,0.481,NA,2477.338
1992-01-08,22.766,0.635,0.481,NA,2476.726
1992-01-09,22.146,0.436,0.453,NA,2476.098
1992-01-10,21.55,0.665,0.481,NA,2475.485
1992-01-11,20.975,0.851,0.481,NA,2474.885
1992-01-12,20.377,0.495,0.481,NA,2474.251
1992-01-13,19.795,0.567,0.481,NA,2473.626
1992-01-14,19.211,0.467,0.481,NA,2472.992
1992-01-15,18.644,0.595,0.481,NA,2472.367
1992-01-16,18.1,0.781,0.481,NA,2471.76
1992-01-17,17.552,0.655,0.481,NA,2471.145
1992-01-18,17,0.513,0.481,NA,2470.517
1992-01-19,16.457,0.543,0.481,NA,2469.892
1992-01-20,15.928,0.558,0.481,NA,2469.276
1992-01-21,15.407,0.573,0.481,NA,2468.661
1992-01-22,14.891,0.531,0.481,NA,2468.042
1992-01-23,14.375,0.46,0.481,NA,2467.417
1992-01-24,13.863,0.418,0.481,NA,2466.786
1992-01-25,13.381,0.675,0.481,NA,2466.183
1992-01-26,12.902,0.634,0.481,NA,2465.573
1992-01-27,12.422,0.505,0.481,NA,2464.957
1992-01-28,11.944,0.407,0.481,NA,2464.338
1992-01-29,11.463,0.294,0.481,NA,2463.711
1992-01-30,11,0.495,0.481,NA,2463.098
1992-01-31,10.8,0.652,0.51,NA,2462.83
1992-02-01,10.814,0.585,0.453,NA,2462.845
1992-02-02,10.82,0.559,0.481,NA,2462.854
1992-02-03,10.825,0.534,0.481,NA,2462.86
1992-02-04,10.83,0.534,0.481,NA,2462.866
1992-02-05,10.83,0.481,0.481,NA,2462.866
1992-02-06,10.83,0.481,0.481,NA,2462.866
1992-02-07,10.825,0.428,0.481,NA,2462.86
1992-02-08,10.825,0.481,0.481,NA,2462.86
1992-02-09,10.825,0.481,0.481,NA,2462.86
1992-02-10,10.825,0.481,0.481,NA,2462.86
1992-02-11,10.83,0.534,0.481,NA,2462.866
1992-02-12,10.839,0.586,0.481,NA,2462.878
1992-02-13,10.845,0.559,0.481,NA,2462.888
1992-02-14,10.859,0.639,0.481,NA,2462.906
1992-02-15,10.864,0.534,0.481,NA,2462.912
1992-02-16,10.868,0.534,0.481,NA,2462.918
1992-02-17,10.875,0.561,0.481,NA,2462.927
1992-02-18,10.882,0.559,0.481,NA,2462.936
1992-02-19,10.891,0.558,0.453,NA,2462.949
1992-02-20,10.893,0.507,0.481,NA,2462.952
1992-02-21,10.893,0.51,0.51,NA,2462.952
1992-02-22,10.895,0.537,0.51,NA,2462.955
1992-02-23,10.9,0.562,0.51,NA,2462.961
1992-02-24,10.893,0.43,0.51,NA,2462.952
1992-02-25,10.891,0.484,0.51,NA,2462.949
1992-02-26,10.891,0.51,0.51,NA,2462.949
1992-02-27,10.891,0.838,0.51,NA,2462.949
1992-02-28,10.832,0.925,0.51,NA,2462.869
1992-02-29,10.64,-0.286,0.51,NA,2462.61
1992-03-01,10.392,0.414,0.51,NA,2462.275
1992-03-02,10.148,0.453,0.51,NA,2461.94
1992-03-03,9.817,0.453,0.51,NA,2461.479
1992-03-04,9.374,0.424,0.51,NA,2460.852
1992-03-05,8.845,0.281,0.481,NA,2460.08
1992-03-06,8.435,0.31,0.481,NA,2459.468
1992-03-07,8.04,0.381,0.481,NA,2458.867
1992-03-08,7.655,0.31,0.481,NA,2458.27
1992-03-09,7.291,0.624,0.481,NA,2457.685
1992-03-10,6.919,0.453,0.481,NA,2457.063
1992-03-11,6.533,0.21,0.51,NA,2456.405
1992-03-12,6.16,0.167,0.538,NA,2455.764
1992-03-13,5.791,0.21,0.538,NA,2455.127
1992-03-14,5.435,0.237,0.622,NA,2454.5
1992-03-15,5.086,0.124,0.595,NA,2453.869
1992-03-16,4.759,0.096,0.538,NA,2453.259
1992-03-17,4.447,0.124,0.51,NA,2452.662
1992-03-18,4.152,0.237,0.622,NA,2452.086
1992-03-19,3.877,0.208,0.651,NA,2451.534
1992-03-20,3.623,0.237,0.68,NA,2451.019
1992-03-21,3.387,0.253,0.595,NA,2450.531
1992-03-22,3.142,0.167,0.567,NA,2450.013
1992-03-23,2.888,0.224,0.567,NA,2449.464
1992-03-24,2.674,0.481,0.567,NA,2448.995
1992-03-25,2.579,0.367,0.538,NA,2448.781
1992-03-26,2.585,0.581,0.51,NA,2448.794
1992-03-27,2.594,0.61,0.51,NA,2448.815
1992-03-28,2.601,0.595,0.51,NA,2448.83
1992-03-29,2.605,0.552,0.51,NA,2448.839
1992-03-30,2.61,0.595,0.538,NA,2448.852
1992-03-31,2.613,0.567,0.538,NA,2448.855
1992-04-01,2.608,0.538,0.538,NA,2448.845
1992-04-02,2.604,1.656,0.538,NA,2448.836
1992-04-03,2.527,1.409,0.538,NA,2448.663
1992-04-04,2.397,0.951,0.538,NA,2448.364
1992-04-05,2.246,0.268,0.538,NA,2448.016
1992-04-06,2.151,0.657,0.538,NA,2447.791
1992-04-07,2.076,0.744,0.538,NA,2447.611
1992-04-08,2.027,0.788,0.538,NA,2447.492
1992-04-09,1.988,0.804,0.538,NA,2447.401
1992-04-10,1.972,1.004,0.51,NA,2447.361
1992-04-11,1.976,1.318,0.51,NA,2447.37
1992-04-12,1.987,1.459,0.51,NA,2447.398
1992-04-13,2.009,2.041,0.51,NA,2447.453
1992-04-14,1.981,1.682,0.51,NA,2447.382
1992-04-15,1.956,1.358,0.538,NA,2447.321
1992-04-16,1.959,1.813,0.51,NA,2447.328
1992-04-17,1.958,1.77,0.51,NA,2447.325
1992-04-18,1.967,1.899,0.51,NA,2447.349
1992-04-19,1.965,1.67,0.51,NA,2447.343
1992-04-20,1.953,1.499,0.51,NA,2447.312
1992-04-21,1.945,1.556,0.51,NA,2447.294
1992-04-22,1.949,1.685,0.481,NA,2447.303
1992-04-23,1.95,1.629,0.595,NA,2447.306
1992-04-24,1.944,1.429,0.51,NA,2447.291
1992-04-25,1.945,1.685,0.481,NA,2447.294
1992-04-26,1.96,2.154,0.567,NA,2447.331
1992-04-27,2.001,2.821,0.538,NA,2447.431
1992-04-28,2.07,3.8,0.453,NA,2447.596
1992-04-29,2.192,5.235,0.453,NA,2447.888
1992-04-30,2.365,7.007,0.425,NA,2448.291
1992-05-01,2.608,8.7,0.425,NA,2448.845
1992-05-02,2.69,7.265,0.453,NA,2449.028
1992-05-03,2.916,9.36,0.51,NA,2449.528
1992-05-04,3.006,8.124,0.425,NA,2449.723
1992-05-05,3.146,9.49,0.425,NA,2450.022
1992-05-06,3.329,10.289,0.453,NA,2450.409
1992-05-07,3.493,10.412,0.708,NA,2450.75
1992-05-08,3.572,9.521,0.85,NA,2450.915
1992-05-09,3.638,9.531,0.991,NA,2451.049
1992-05-10,3.698,9.605,1.048,NA,2451.171
1992-05-11,3.586,7.204,1.048,NA,2450.943
1992-05-12,3.465,4.378,0.935,NA,2450.693
1992-05-13,3.683,8.951,0.878,NA,2451.141
1992-05-14,4.206,14.361,0.821,NA,2452.192
1992-05-15,4.517,12.038,0.85,NA,2452.799
1992-05-16,4.815,6.523,0.51,NA,2453.366
1992-05-17,5.563,9.112,0.453,NA,2454.728
1992-05-18,6.621,12.763,0.51,NA,2456.557
1992-05-19,7.599,11.765,0.453,NA,2458.182
1992-05-20,8.649,12.245,0.086,NA,2459.788
1992-05-21,10.191,17.873,0.029,NA,2461.998
1992-05-22,11.323,13.124,0.029,NA,2463.525
1992-05-23,12.299,11.324,0.029,NA,2464.796
1992-05-24,13.157,9.966,0.029,NA,2465.899
1992-05-25,14.073,10.625,0.029,NA,2467.051
1992-05-26,15.182,12.87,0.029,NA,2468.398
1992-05-27,16.275,12.681,0.029,NA,2469.688
1992-05-28,17.323,12.155,0.029,NA,2470.892
1992-05-29,18.17,9.823,0.029,NA,2471.846
1992-05-30,18.938,8.927,0.029,NA,2472.699
1992-05-31,19.667,8.455,0.029,NA,2473.495
1992-06-01,20.327,7.697,0.057,NA,2474.205
1992-06-02,20.956,7.339,0.057,NA,2474.872
1992-06-03,21.566,7.143,0.086,NA,2475.509
1992-06-04,22.217,7.631,0.086,NA,2476.18
1992-06-05,22.852,7.399,0.057,NA,2476.82
1992-06-06,23.371,6.12,0.114,NA,2477.338
1992-06-07,23.852,5.655,0.086,NA,2477.814
1992-06-08,24.297,5.299,0.143,NA,2478.25
1992-06-09,24.731,5.16,0.143,NA,2478.67
1992-06-10,25.17,5.229,0.143,NA,2479.094
1992-06-11,25.591,5.011,0.143,NA,2479.496
