date,storage,inflow,outflow,evaporation,elevation
1963-11-25,436.863,8.461,14.158,NA,1809.604
1963-11-26,436.36,8.461,14.158,NA,1809.576
1963-11-27,435.742,7.132,14.158,NA,1809.543
1963-11-28,434.96,5.226,14.158,NA,1809.5
1963-11-29,434.342,7.125,14.158,NA,1809.467
1963-11-30,433.726,7.157,14.158,NA,1809.433
1963-12-01,433.278,9.087,14.158,NA,1809.409
1963-12-02,432.326,3.258,14.158,NA,1809.357
1963-12-03,431.542,5.188,14.158,NA,1809.314
1963-12-04,430.76,5.22,14.158,NA,1809.271
1963-12-05,430.03,5.821,14.158,NA,1809.232
1963-12-06,429.19,4.555,14.158,NA,1809.186
1963-12-07,428.184,2.618,14.158,NA,1809.131
1963-12-08,427.342,4.516,14.158,NA,1809.086
1963-12-09,426.672,6.51,14.158,NA,1809.049
1963-12-10,425.663,2.586,14.158,NA,1808.994
1963-12-11,425.047,7.137,14.158,NA,1808.961
1963-12-12,424.205,4.51,14.158,NA,1808.915
1963-12-13,423.478,5.839,14.158,NA,1808.875
1963-12-14,422.696,5.206,14.158,NA,1808.833
1963-12-15,421.742,3.212,14.158,NA,1808.781
1963-12-16,420.735,2.604,14.158,NA,1808.726
1963-12-17,419.951,5.168,14.158,NA,1808.683
1963-12-18,419.111,4.534,14.158,NA,1808.637
1963-12-19,418.439,6.465,14.158,NA,1808.601
1963-12-20,417.766,6.465,14.158,NA,1808.564
1963-12-21,416.872,3.901,14.158,NA,1808.516
1963-12-22,416.199,6.465,14.158,NA,1808.479
1963-12-23,415.584,7.129,14.158,NA,1808.445
1963-12-24,414.742,4.502,14.158,NA,1808.4
1963-12-25,413.902,4.534,14.158,NA,1808.354
1963-12-26,413.005,3.869,14.158,NA,1808.305
1963-12-27,412.447,7.793,14.158,NA,1808.275
1963-12-28,411.551,3.868,14.158,NA,1808.226
1963-12-29,410.654,3.869,14.158,NA,1808.177
1963-12-30,409.984,6.495,14.158,NA,1808.141
1963-12-31,409.311,3.632,11.327,NA,1808.104
1964-01-01,408.639,6.464,14.158,NA,1808.068
1964-01-02,407.742,3.868,14.158,NA,1808.019
1964-01-03,406.902,4.533,14.158,NA,1807.973
1964-01-04,406.063,4.532,14.158,NA,1807.927
1964-01-05,405.223,4.533,14.158,NA,1807.882
1964-01-06,404.605,7.096,14.158,NA,1807.848
1964-01-07,403.599,2.602,14.158,NA,1807.793
1964-01-08,402.478,1.272,14.158,NA,1807.732
1964-01-09,401.696,2.308,11.27,NA,1807.69
1964-01-10,401.302,4.027,8.495,NA,1807.668
1964-01-11,400.742,2.096,8.495,NA,1807.638
1964-01-12,400.405,4.691,8.495,NA,1807.619
1964-01-13,399.902,2.761,8.495,NA,1807.592
1964-01-14,399.623,5.356,8.495,NA,1807.577
1964-01-15,399.23,4.027,8.495,NA,1807.555
1964-01-16,398.839,4.064,8.495,NA,1807.534
1964-01-17,398.223,1.469,8.495,NA,1807.501
1964-01-18,397.83,4.032,8.495,NA,1807.479
1964-01-19,397.405,3.681,8.495,NA,1807.455
1964-01-20,397.308,7.461,8.495,NA,1807.449
1964-01-21,396.82,2.95,8.495,NA,1807.418
1964-01-22,396.575,5.759,8.495,NA,1807.403
1964-01-23,396.333,5.787,8.495,NA,1807.388
1964-01-24,396.137,6.337,8.495,NA,1807.376
1964-01-25,395.747,4.079,8.495,NA,1807.351
1964-01-26,395.505,5.787,8.495,NA,1807.336
1964-01-27,395.31,6.343,8.495,NA,1807.324
1964-01-28,394.969,4.663,8.495,NA,1807.302
1964-01-29,394.822,6.894,8.495,NA,1807.293
1964-01-30,394.627,6.343,8.495,NA,1807.281
1964-01-31,394.384,5.792,8.495,NA,1807.266
1964-02-01,394.139,5.764,8.495,NA,1807.251
1964-02-02,393.896,5.798,8.495,NA,1807.235
1964-02-03,393.701,6.348,8.495,NA,1807.223
1964-02-04,393.506,6.348,8.495,NA,1807.211
1964-02-05,393.264,5.798,8.495,NA,1807.196
1964-02-06,393.019,5.77,8.495,NA,1807.181
1964-02-07,392.776,5.803,8.495,NA,1807.165
1964-02-08,392.436,4.674,8.495,NA,1807.144
1964-02-09,392.191,5.776,8.495,NA,1807.129
1964-02-10,391.948,5.803,8.495,NA,1807.113
1964-02-11,391.753,6.354,8.495,NA,1807.101
1964-02-12,391.508,5.776,8.495,NA,1807.086
1964-02-13,391.46,8.067,8.495,NA,1807.083
1964-02-14,391.265,6.359,8.495,NA,1807.071
1964-02-15,391.07,6.359,8.495,NA,1807.059
1964-02-16,390.827,5.815,8.495,NA,1807.043
1964-02-17,390.535,5.236,8.495,NA,1807.025
1964-02-18,390.195,4.692,8.495,NA,1807.004
1964-02-19,390,6.371,8.495,NA,1806.992
1964-02-20,389.852,6.927,8.495,NA,1806.982
1964-02-21,389.657,6.382,8.495,NA,1806.97
1964-02-22,389.364,5.254,8.495,NA,1806.952
1964-02-23,389.169,6.388,8.495,NA,1806.94
1964-02-24,388.977,6.421,8.495,NA,1806.928
1964-02-25,388.732,5.815,8.495,NA,1806.912
1964-02-26,388.634,7.528,8.495,NA,1806.906
1964-02-27,388.244,4.141,8.495,NA,1806.882
1964-02-28,388.196,8.112,8.495,NA,1806.879
1964-02-29,387.854,4.703,8.495,NA,1806.857
1964-03-01,387.661,6.444,8.495,NA,1806.845
1964-03-02,387.416,5.844,8.495,NA,1806.83
1964-03-03,387.368,8.129,8.495,NA,1806.827
1964-03-04,387.221,6.978,8.495,NA,1806.818
1964-03-05,387.173,8.135,8.495,NA,1806.815
1964-03-06,386.733,3.597,8.495,NA,1806.787
1964-03-07,386.443,5.338,8.495,NA,1806.769
1964-03-08,386.443,8.697,8.495,NA,1806.769
1964-03-09,386.345,5.507,6.428,NA,1806.763
1964-03-10,386.393,2.174,1.416,NA,1806.766
1964-03-11,386.54,3.337,1.416,NA,1806.775
1964-03-12,386.733,4.517,2.067,NA,1806.787
1964-03-13,386.881,6.259,4.332,NA,1806.796
1964-03-14,386.831,7.292,7.646,NA,1806.793
1964-03-15,386.783,8.175,8.495,NA,1806.79
1964-03-16,386.686,7.597,8.495,NA,1806.784
1964-03-17,386.636,8.153,8.495,NA,1806.781
1964-03-18,386.686,9.316,8.495,NA,1806.784
1964-03-19,386.928,11.552,8.495,NA,1806.8
1964-03-20,387.466,14.972,8.495,NA,1806.833
1964-03-21,387.759,12.142,8.495,NA,1806.851
1964-03-22,388.049,12.114,8.495,NA,1806.87
1964-03-23,388.634,15.535,8.495,NA,1806.906
1964-03-24,388.927,12.154,8.495,NA,1806.925
1964-03-25,389.024,9.902,8.495,NA,1806.931
1964-03-26,389.072,9.33,8.495,NA,1806.934
1964-03-27,389.072,8.785,8.495,NA,1806.934
1964-03-28,389.072,8.785,8.495,NA,1806.934
1964-03-29,389.364,12.178,8.495,NA,1806.952
1964-03-30,390.29,19.508,8.495,NA,1807.01
1964-03-31,392.143,30.253,8.495,NA,1807.126
1964-04-01,393.994,30.227,8.495,NA,1807.241
1964-04-02,396.43,37.007,8.495,NA,1807.394
1964-04-03,398.335,30.871,8.495,NA,1807.507
1964-04-04,399.23,19.169,8.495,NA,1807.555
1964-04-05,399.96,17.276,8.495,NA,1807.595
1964-04-06,400.911,19.846,8.495,NA,1807.647
1964-04-07,401.639,17.258,8.495,NA,1807.687
1964-04-08,402.311,16.631,8.495,NA,1807.723
1964-04-09,402.76,14.042,8.495,NA,1807.747
1964-04-10,403.487,17.27,8.495,NA,1807.787
1964-04-11,404.214,17.277,8.495,NA,1807.827
1964-04-12,405.166,19.878,8.495,NA,1807.879
1964-04-13,406.735,27.037,8.495,NA,1807.964
1964-04-14,408.247,26.38,8.495,NA,1808.046
1964-04-15,410.542,35.438,8.495,NA,1808.171
1964-04-16,413.678,45.187,8.495,NA,1808.342
1964-04-17,417.43,52.317,8.495,NA,1808.546
1964-04-18,420.847,48.464,8.495,NA,1808.732
1964-04-19,423.59,40.655,8.495,NA,1808.881
1964-04-20,425.551,31.612,8.495,NA,1808.988
1964-04-21,427.454,30.949,8.495,NA,1809.092
1964-04-22,428.799,24.5,8.495,NA,1809.165
1964-04-23,430.647,30.331,8.495,NA,1809.265
1964-04-24,432.83,34.199,8.495,NA,1809.384
1964-04-25,435.405,38.764,8.495,NA,1809.524
1964-04-26,437.872,37.505,8.495,NA,1809.659
1964-04-27,439.326,25.798,8.495,NA,1809.738
1964-04-28,440.784,25.837,8.495,NA,1809.817
1964-04-29,442.351,27.11,8.495,NA,1809.902
1964-04-30,445.542,45.917,8.495,NA,1810.076
1964-05-01,447.111,32.822,14.158,NA,1810.161
1964-05-02,448.735,33.462,14.158,NA,1810.25
1964-05-03,450.19,31.501,14.158,NA,1810.329
1964-05-04,451.478,29.578,14.158,NA,1810.399
1964-05-05,452.487,26.358,14.158,NA,1810.454
1964-05-06,453.717,28.929,14.158,NA,1810.521
1964-05-07,455.063,30.265,14.158,NA,1810.594
1964-05-08,456.014,25.716,14.158,NA,1810.646
1964-05-09,457.19,28.312,14.158,NA,1810.71
1964-05-10,458.03,24.427,14.158,NA,1810.756
1964-05-11,459.878,36.113,14.158,NA,1810.856
1964-05-12,461.951,38.716,14.158,NA,1810.969
1964-05-13,465.199,52.334,14.158,NA,1811.146
1964-05-14,469.342,62.685,14.158,NA,1811.372
1964-05-15,475.054,80.863,14.158,NA,1811.682
1964-05-16,480.878,82.174,14.158,NA,1811.999
1964-05-17,488.047,97.758,14.158,NA,1812.39
1964-05-18,495.717,103.565,14.158,NA,1812.807
1964-05-19,503.335,102.973,14.158,NA,1813.222
1964-05-20,509.745,88.999,14.158,NA,1813.569
1964-05-21,517.628,106.075,14.158,NA,1813.938
1964-05-22,525.247,105.982,17.103,NA,1814.295
1964-05-23,533.843,126.153,25.967,NA,1814.697
1964-05-24,541.202,114.203,28.317,NA,1815.041
1964-05-25,549.212,121.765,28.317,NA,1815.416
1964-05-26,556.444,117.778,33.329,NA,1815.755
1964-05-27,563.736,125.877,40.72,NA,1816.096
1964-05-28,569.272,102.998,38.143,NA,1816.355
1964-05-29,574.548,78.361,16.509,NA,1816.602
1964-05-30,580.604,88.59,17.698,NA,1816.858
1964-05-31,584.508,79.517,33.527,NA,1817.023
1964-06-01,588.485,75.169,28.317,NA,1817.19
1964-06-02,591.446,51.609,16.509,NA,1817.315
1964-06-03,594.266,47.637,14.158,NA,1817.434
1964-06-04,597.446,51.807,14.158,NA,1817.568
1964-06-05,601.061,56.843,14.158,NA,1817.721
1964-06-06,605.109,61.881,14.158,NA,1817.891
1964-06-07,608.144,65.659,29.648,NA,1818.019
1964-06-08,611.109,72.803,37.605,NA,1818.144
1964-06-09,613.565,57.645,28.317,NA,1818.248
1964-06-10,614.218,47.4,38.936,NA,1818.275
1964-06-11,614.868,61.527,53.094,NA,1818.303
1964-06-12,614.868,57.551,56.634,NA,1818.303
1964-06-13,614.649,55.026,56.634,NA,1818.294
1964-06-14,614.073,50.909,56.634,NA,1818.269
1964-06-15,613.495,50.875,56.634,NA,1818.245
1964-06-16,611.832,49.547,67.847,NA,1818.175
1964-06-17,609.591,45.79,70.792,NA,1818.08
1964-06-18,607.42,46.604,70.792,NA,1817.989
1964-06-19,605.469,38.515,60.173,NA,1817.906
1964-06-20,603.012,29.131,56.634,NA,1817.803
1964-06-21,601.279,37.502,56.634,NA,1817.73
1964-06-22,598.749,28.276,56.634,NA,1817.623
1964-06-23,596.218,28.273,56.634,NA,1817.516
1964-06-24,593.472,25.777,56.634,NA,1817.4
1964-06-25,590.652,24.916,56.634,NA,1817.282
1964-06-26,587.977,26.587,56.634,NA,1817.169
1964-06-27,584.942,22.416,56.634,NA,1817.041
1964-06-28,581.977,23.229,56.634,NA,1816.916
1964-06-29,579.305,26.624,56.634,NA,1816.803
1964-06-30,576.27,22.414,56.634,NA,1816.675
1964-07-01,573.572,26.309,56.634,NA,1816.556
1964-07-02,570.9,26.62,56.634,NA,1816.431
1964-07-03,568.166,25.879,56.634,NA,1816.303
1964-07-04,565.17,22.857,56.634,NA,1816.163
1964-07-05,563.02,32.645,56.634,NA,1816.062
1964-07-06,559.503,16.814,56.634,NA,1815.898
1964-07-07,556.377,21.345,56.634,NA,1815.752
1964-07-08,553.642,25.867,56.634,NA,1815.623
1964-07-09,550.125,16.808,56.634,NA,1815.459
1964-07-10,547.323,25.084,56.634,NA,1815.328
1964-07-11,545.177,32.663,56.634,NA,1815.227
1964-07-12,543.221,34.868,56.634,NA,1815.136
1964-07-13,541.202,34.129,56.634,NA,1815.041
1964-07-14,538.988,31.881,56.634,NA,1814.938
1964-07-15,536.708,31.112,56.634,NA,1814.831
1964-07-16,533.91,25.101,56.634,NA,1814.7
1964-07-17,531.499,29.58,56.634,NA,1814.587
1964-07-18,528.895,27.324,56.634,NA,1814.465
1964-07-19,525.963,23.522,56.634,NA,1814.328
1964-07-20,522.77,20.493,56.634,NA,1814.179
1964-07-21,519.32,17.507,56.634,NA,1814.017
1964-07-22,516.063,19.74,56.634,NA,1813.865
1964-07-23,512.807,19.728,56.634,NA,1813.712
1964-07-24,509.745,21.963,56.634,NA,1813.569
1964-07-25,506.917,24.674,56.634,NA,1813.417
1964-07-26,504.399,28.238,56.634,NA,1813.28
1964-07-27,501.542,24.31,56.634,NA,1813.124
1964-07-28,498.463,21.736,56.634,NA,1812.956
1964-07-29,494.99,17.167,56.634,NA,1812.768
1964-07-30,492.751,31.429,56.634,NA,1812.646
1964-07-31,490.454,30.755,56.634,NA,1812.521
1964-08-01,489.784,49.583,56.634,NA,1812.484
1964-08-02,490.735,68.343,56.634,NA,1812.536
1964-08-03,492.917,82.586,56.634,NA,1812.655
1964-08-04,493.199,44.531,40.578,NA,1812.67
1964-08-05,494.317,37.36,23.729,NA,1812.731
1964-08-06,492.302,33.989,56.634,NA,1812.621
1964-08-07,491.575,28.838,36.585,NA,1812.582
1964-08-08,491.463,17.658,18.293,NA,1812.575
1964-08-09,492.638,28.431,14.158,NA,1812.64
1964-08-10,493.254,21.937,14.158,NA,1812.673
1964-08-11,494.935,34.274,14.158,NA,1812.764
1964-08-12,500.087,74.432,14.158,NA,1813.045
1964-08-13,505.463,77.026,14.158,NA,1813.337
1964-08-14,509.047,56.295,14.158,NA,1813.533
1964-08-15,511.373,41.721,14.158,NA,1813.645
1964-08-16,511.894,20.839,14.158,NA,1813.67
1964-08-17,513.98,38.949,14.158,NA,1813.767
1964-08-18,514.89,25.325,14.158,NA,1813.81
1964-08-19,515.281,19.326,14.158,NA,1813.828
1964-08-20,515.609,18.81,14.385,NA,1813.843
1964-08-21,515.348,22.393,24.777,NA,1813.831
1964-08-22,513.98,17.279,32.479,NA,1813.767
1964-08-23,513.392,7.967,14.158,NA,1813.74
1964-08-24,512.937,9.513,14.158,NA,1813.718
1964-08-25,512.285,16.369,23.305,NA,1813.688
1964-08-26,510.918,13.099,28.317,NA,1813.624
1964-08-27,510.463,13.63,18.293,NA,1813.603
1964-08-28,510.333,13.25,14.158,NA,1813.597
1964-08-29,510.203,13.243,14.158,NA,1813.59
1964-08-30,509.942,11.733,14.158,NA,1813.578
1964-08-31,509.614,10.953,14.158,NA,1813.563
1964-09-01,509.272,10.78,14.158,NA,1813.545
1964-09-02,508.935,10.85,14.158,NA,1813.526
1964-09-03,508.599,10.843,14.158,NA,1813.508
1964-09-04,508.263,10.843,14.158,NA,1813.49
1964-09-05,507.984,11.5,14.158,NA,1813.475
1964-09-06,507.76,12.133,14.158,NA,1813.462
1964-09-07,507.76,14.721,14.158,NA,1813.462
1964-09-08,507.59,12.758,14.158,NA,1813.453
1964-09-09,507.478,13.416,14.158,NA,1813.447
1964-09-10,508.205,23.132,14.158,NA,1813.487
1964-09-11,508.263,15.371,14.158,NA,1813.49
1964-09-12,508.151,13.409,14.158,NA,1813.484
1964-09-13,507.76,10.174,14.158,NA,1813.462
1964-09-14,507.814,15.332,14.158,NA,1813.466
1964-09-15,508.263,19.883,14.158,NA,1813.49
1964-09-16,508.711,19.875,14.158,NA,1813.514
1964-09-17,509.047,18.572,14.158,NA,1813.533
1964-09-18,508.99,14.007,14.158,NA,1813.53
1964-09-19,508.935,14.032,14.158,NA,1813.526
1964-09-20,508.823,13.36,14.158,NA,1813.52
1964-09-21,509.551,23.069,14.158,NA,1813.56
1964-09-22,510.005,19.907,14.158,NA,1813.581
1964-09-23,510.527,20.673,14.158,NA,1813.606
1964-09-24,510.854,18.421,14.158,NA,1813.621
1964-09-25,511.115,17.641,14.158,NA,1813.633
1964-09-26,511.503,19.092,14.158,NA,1813.651
1964-09-27,511.764,17.62,14.158,NA,1813.664
1964-09-28,512.352,21.412,14.158,NA,1813.691
1964-09-29,512.613,17.614,14.158,NA,1813.703
1964-09-30,512.613,14.589,14.158,NA,1813.703
1964-10-01,512.743,16.083,14.158,NA,1813.709
1964-10-02,512.677,13.795,14.158,NA,1813.706
1964-10-03,512.546,13.051,14.158,NA,1813.7
1964-10-04,512.285,11.535,14.158,NA,1813.688
1964-10-05,512.025,11.527,14.158,NA,1813.676
1964-10-06,511.831,12.293,14.158,NA,1813.667
1964-10-07,511.373,9.231,14.158,NA,1813.645
1964-10-08,510.985,10.033,14.158,NA,1813.627
1964-10-09,510.724,11.498,14.158,NA,1813.615
1964-10-10,510.333,9.981,14.158,NA,1813.597
1964-10-11,509.811,8.465,14.158,NA,1813.572
1964-10-12,509.384,9.545,14.158,NA,1813.551
1964-10-13,508.99,9.929,14.158,NA,1813.53
1964-10-14,508.711,11.251,14.158,NA,1813.514
1964-10-15,508.317,9.915,14.158,NA,1813.493
1964-10-16,508.038,11.237,14.158,NA,1813.478
1964-10-17,507.702,10.564,14.158,NA,1813.459
1964-10-18,507.311,9.932,14.158,NA,1813.438
1964-10-19,506.863,9.26,14.158,NA,1813.414
1964-10-20,506.19,6.657,14.158,NA,1813.377
1964-10-21,505.799,9.917,14.158,NA,1813.356
1964-10-22,505.238,7.947,14.158,NA,1813.325
1964-10-23,504.678,7.94,14.158,NA,1813.295
1964-10-24,504.063,7.299,14.158,NA,1813.261
1964-10-25,503.502,7.932,14.158,NA,1813.231
1964-10-26,503.054,9.223,14.158,NA,1813.206
1964-10-27,502.551,8.582,14.158,NA,1813.179
1964-10-28,501.99,7.91,14.158,NA,1813.149
1964-10-29,501.487,8.575,14.158,NA,1813.121
1964-10-30,500.984,8.567,14.158,NA,1813.094
1964-10-31,500.423,7.896,14.158,NA,1813.063
1964-11-01,499.863,7.895,14.158,NA,1813.033
1964-11-02,500.03,15.237,13.082,NA,1813.042
1964-11-03,499.638,9.85,14.158,NA,1813.021
1964-11-04,499.247,6.898,11.213,NA,1812.999
1964-11-05,498.854,6.973,11.327,NA,1812.978
1964-11-06,498.296,5.073,11.327,NA,1812.947
1964-11-07,497.79,5.668,11.327,NA,1812.92
1964-11-08,497.399,6.99,11.327,NA,1812.899
1964-11-09,496.896,5.692,11.327,NA,1812.871
1964-11-10,496.447,6.318,11.327,NA,1812.847
1964-11-11,496.054,6.944,11.327,NA,1812.825
1964-11-12,495.775,8.266,11.327,NA,1812.81
1964-11-13,495.214,5.006,11.327,NA,1812.78
1964-11-14,495.102,10.189,11.327,NA,1812.774
1964-11-15,495.102,11.48,11.327,NA,1812.774
1964-11-16,494.766,7.587,11.327,NA,1812.755
1964-11-17,494.654,10.182,11.327,NA,1812.749
1964-11-18,494.654,11.48,11.327,NA,1812.749
1964-11-19,494.599,10.84,11.327,NA,1812.746
1964-11-20,494.317,8.213,11.327,NA,1812.731
1964-11-21,493.872,6.314,11.327,NA,1812.707
1964-11-22,493.366,5.617,11.327,NA,1812.679
1964-11-23,493.03,7.573,11.327,NA,1812.661
1964-11-24,492.638,6.94,11.327,NA,1812.64
1964-11-25,492.414,8.87,11.327,NA,1812.627
1964-11-26,492.19,8.87,11.327,NA,1812.615
1964-11-27,492.023,9.535,11.327,NA,1812.606
1964-11-28,491.742,8.198,11.327,NA,1812.591
1964-11-29,491.351,6.932,11.327,NA,1812.569
1964-11-30,491.072,8.23,11.327,NA,1812.554
1964-12-01,490.847,8.863,11.327,NA,1812.542
1964-12-02,490.79,10.786,11.327,NA,1812.539
1964-12-03,490.735,10.818,11.327,NA,1812.536
1964-12-04,490.511,8.856,11.327,NA,1812.524
1964-12-05,490.511,6.297,6.173,NA,1812.524
1964-12-06,490.287,5.373,7.844,NA,1812.511
1964-12-07,489.838,5.829,10.902,NA,1812.487
1964-12-08,489.502,6.871,10.647,NA,1812.469
1964-12-09,488.942,5.409,11.78,NA,1812.438
1964-12-10,488.717,8.848,11.327,NA,1812.426
1964-12-11,488.384,7.576,11.327,NA,1812.408
1964-12-12,488.102,8.177,11.327,NA,1812.393
1964-12-13,487.711,6.911,11.327,NA,1812.371
1964-12-14,487.205,5.582,11.327,NA,1812.344
1964-12-15,486.702,5.613,11.327,NA,1812.316
1964-12-16,486.366,7.537,11.327,NA,1812.298
1964-12-17,485.975,6.904,11.327,NA,1812.277
1964-12-18,485.247,4.314,12.629,NA,1812.237
1964-12-19,485.023,11.666,14.158,NA,1812.225
1964-12-20,484.463,7.773,14.158,NA,1812.194
1964-12-21,484.014,9.07,14.158,NA,1812.17
1964-12-22,483.175,10.746,20.36,NA,1812.124
1964-12-23,481.551,9.62,28.317,NA,1812.036
1964-12-24,480.151,12.215,28.317,NA,1811.96
1964-12-25,478.917,14.145,28.317,NA,1811.893
1964-12-26,477.405,10.917,28.317,NA,1811.81
1964-12-27,476.063,12.878,28.317,NA,1811.737
1964-12-28,475.335,19.999,28.317,NA,1811.698
1964-12-29,474.605,19.968,28.317,NA,1811.658
1964-12-30,472.926,8.985,28.317,NA,1811.567
1964-12-31,471.584,12.878,28.317,NA,1811.493
1965-01-01,470.126,11.548,28.317,NA,1811.414
1965-01-02,468.672,11.58,28.317,NA,1811.335
1965-01-03,466.935,8.32,28.317,NA,1811.24
1965-01-04,465.76,14.807,28.317,NA,1811.176
1965-01-05,464.751,16.738,28.317,NA,1811.122
1965-01-06,463.63,15.44,28.317,NA,1811.061
1965-01-07,462.005,9.617,28.317,NA,1810.972
1965-01-08,463.296,43.353,28.317,NA,1811.042
1965-01-09,462.287,20.503,32.083,NA,1810.987
1965-01-10,461.166,21.103,33.98,NA,1810.927
1965-01-11,459.43,17.748,37.746,NA,1810.832
1965-01-12,457.078,16.29,43.41,NA,1810.704
1965-01-13,454.56,20.023,49.073,NA,1810.567
1965-01-14,451.087,14.641,54.736,NA,1810.378
1965-01-15,447.614,16.538,56.634,NA,1810.189
1965-01-16,444.199,17.208,56.634,NA,1810.003
1965-01-17,440.672,15.91,56.634,NA,1809.811
1965-01-18,437.199,16.543,56.634,NA,1809.622
1965-01-19,433.839,17.839,56.634,NA,1809.439
1965-01-20,430.478,17.839,56.634,NA,1809.256
1965-01-21,427.623,23.7,56.634,NA,1809.101
1965-01-22,423.76,12.021,56.634,NA,1808.89
1965-01-23,420.23,15.881,56.634,NA,1808.698
1965-01-24,416.647,15.279,56.634,NA,1808.503
1965-01-25,412.614,10.057,56.634,NA,1808.284
1965-01-26,409.03,15.246,56.634,NA,1808.089
1965-01-27,405.054,10.726,56.634,NA,1807.872
1965-01-28,401.247,12.688,56.634,NA,1807.665
1965-01-29,397.663,15.25,56.634,NA,1807.47
1965-01-30,394.432,19.344,56.634,NA,1807.269
1965-01-31,391.558,23.477,56.634,NA,1807.089
1965-02-01,388.879,25.734,56.634,NA,1806.921
1965-02-02,386.491,29.099,56.634,NA,1806.772
1965-02-03,382.594,11.641,56.634,NA,1806.528
1965-02-04,379.67,22.902,56.634,NA,1806.345
1965-02-05,376.503,20.093,56.634,NA,1806.147
1965-02-06,373.97,27.417,56.634,NA,1805.989
1965-02-07,371.436,27.421,56.634,NA,1805.83
1965-02-08,368.657,24.585,56.634,NA,1805.657
1965-02-09,365.736,22.932,56.634,NA,1805.474
1965-02-10,362.422,18.389,56.634,NA,1805.266
1965-02-11,359.06,17.837,56.634,NA,1805.056
1965-02-12,355.601,16.708,56.634,NA,1804.84
1965-02-13,351.897,13.876,56.634,NA,1804.608
1965-02-14,348.339,15.566,56.634,NA,1804.382
1965-02-15,345.132,19.628,56.634,NA,1804.163
1965-02-16,342.549,26.856,56.634,NA,1803.986
1965-02-17,339.344,19.658,56.634,NA,1803.767
1965-02-18,336.272,21.197,56.634,NA,1803.556
1965-02-19,333.154,20.668,56.634,NA,1803.343
1965-02-20,329.993,20.17,56.634,NA,1803.127
1965-02-21,328.034,15.826,38.369,NA,1802.993
1965-02-22,325.896,6.257,30.865,NA,1802.846
1965-02-23,323.803,7.757,31.856,NA,1802.703
1965-02-24,321.533,5.723,31.856,NA,1802.548
1965-02-25,318.904,1.57,31.856,NA,1802.368
1965-02-26,316.456,3.663,31.856,NA,1802.2
1965-02-27,314.408,8.293,31.856,NA,1802.06
1965-02-28,312.136,5.705,31.856,NA,1801.904
1965-03-01,310.177,9.338,31.856,NA,1801.77
1965-03-02,307.728,3.681,31.856,NA,1801.603
1965-03-03,305.056,1.088,31.856,NA,1801.42
1965-03-04,302.461,1.988,31.856,NA,1801.231
1965-03-05,299.932,2.738,31.856,NA,1801.042
1965-03-06,297.482,3.665,31.856,NA,1800.859
1965-03-07,294.91,2.262,31.856,NA,1800.667
1965-03-08,293.032,10.29,31.856,NA,1800.527
1965-03-09,290.949,7.918,31.856,NA,1800.371
1965-03-10,289.519,11.804,28.175,NA,1800.265
1965-03-11,289.437,13.389,14.158,NA,1800.259
1965-03-12,289.764,16.114,12.148,NA,1800.283
1965-03-13,290.091,15.292,11.327,NA,1800.307
1965-03-14,290.213,12.921,11.327,NA,1800.316
1965-03-15,290.337,12.949,11.327,NA,1800.326
1965-03-16,290.745,16.248,11.327,NA,1800.356
1965-03-17,291.03,15.587,12.091,NA,1800.377
1965-03-18,291.357,16.728,12.743,NA,1800.402
1965-03-19,291.439,13.895,12.743,NA,1800.408
1965-03-20,291.357,12.008,12.743,NA,1800.402
1965-03-21,291.276,12.013,12.743,NA,1800.396
1965-03-22,291.397,14.366,12.743,NA,1800.405
1965-03-23,291.521,14.394,12.743,NA,1800.414
1965-03-24,292.418,23.352,12.743,NA,1800.481
1965-03-25,293.154,21.488,12.743,NA,1800.536
1965-03-26,293.399,15.987,12.912,NA,1800.554
1965-03-27,293.399,19.723,19.482,NA,1800.554
1965-03-28,293.644,28.565,25.485,NA,1800.572
1965-03-29,294.623,37.06,25.485,NA,1800.646
1965-03-30,295.807,39.443,25.485,NA,1800.734
1965-03-31,298.257,54.1,25.485,NA,1800.917
1965-04-01,301.931,70.93,28.147,NA,1801.191
1965-04-02,306.793,89.106,32.564,NA,1801.539
1965-04-03,309.466,63.765,32.564,NA,1801.722
1965-04-04,311.959,60.061,30.922,NA,1801.892
1965-04-05,315.299,51.677,12.743,NA,1802.121
1965-04-06,317.123,34.144,12.743,NA,1802.246
1965-04-07,320.776,57.975,15.404,NA,1802.496
1965-04-08,323.002,50.422,24.352,NA,1802.648
1965-04-09,325.629,60.439,29.733,NA,1802.828
1965-04-10,327.366,50.148,29.733,NA,1802.947
1965-04-11,327.944,37.931,30.922,NA,1802.986
1965-04-12,327.01,22.772,33.272,NA,1802.922
1965-04-13,327.277,36.693,33.272,NA,1802.941
1965-04-14,328.212,44.424,33.272,NA,1803.005
1965-04-15,328.923,41.838,33.272,NA,1803.054
1965-04-16,332.13,71.125,33.669,NA,1803.273
1965-04-17,338.231,98.964,28.005,NA,1803.691
1965-04-18,346.691,118.349,20.077,NA,1804.27
1965-04-19,355.991,141.284,33.272,NA,1804.864
1965-04-20,366.856,166.936,40.805,NA,1805.544
1965-04-21,378.694,182.707,45.307,NA,1806.284
1965-04-22,392.823,209.606,45.675,NA,1807.168
1965-04-23,410.317,248.569,45.675,NA,1808.159
