date,storage,inflow,outflow,evaporation,elevation
2003-05-22,144.489,17.812,38.943,NA,1971.913
2003-05-23,142.635,17.851,38.78,NA,1971.803
2003-05-24,141.406,25.086,38.773,NA,1971.73
2003-05-25,141.406,39.218,38.674,NA,1971.73
2003-05-26,143.198,60.08,38.782,NA,1971.837
2003-05-27,146.202,74.216,38.886,NA,1972.013
2003-05-28,150.517,88.887,38.365,NA,1972.263
2003-05-29,156.435,108.519,39.415,NA,1972.599
2003-05-30,164.992,138.179,38.508,NA,1973.068
2003-05-31,175.575,160.669,37.508,NA,1973.626
2003-06-01,187.288,175.11,38.841,NA,1974.217
2003-06-02,199.605,182.129,38.822,NA,1974.811
2003-06-03,212.051,183.811,38.971,NA,1975.381
2003-06-04,222.945,162.469,35.547,NA,1975.857
2003-06-05,231.912,135.32,30.679,NA,1976.235
2003-06-06,238.807,109.032,28.326,NA,1976.518
2003-06-07,244.159,92.339,29.471,NA,1976.735
2003-06-08,248.665,82.579,29.485,NA,1976.915
2003-06-09,252.449,74.016,29.256,NA,1977.064
2003-06-10,256.032,71.001,28.55,NA,1977.204
2003-06-11,259.407,68.375,28.319,NA,1977.335
2003-06-12,262.578,66.177,28.461,NA,1977.457
2003-06-13,266.089,70.272,28.612,NA,1977.591
2003-06-14,269.545,69.826,28.777,NA,1977.722
2003-06-15,273.194,71.995,28.701,NA,1977.859
2003-06-16,276.216,64.507,28.458,NA,1977.972
2003-06-17,279.833,66.684,23.732,NA,1978.106
2003-06-18,283.476,71.174,27.93,NA,1978.24
2003-06-19,287.224,72.266,27.788,NA,1978.378
2003-06-20,290.737,69.511,27.755,NA,1978.506
2003-06-21,294.687,74.882,28.067,NA,1978.649
2003-06-22,299.425,83.894,27.949,NA,1978.82
2003-06-23,304.959,93.363,28.187,NA,1979.018
2003-06-24,310.536,93.684,28.015,NA,1979.216
2003-06-25,316.32,96.862,28.786,NA,1979.42
2003-06-26,321.191,88.075,30.556,NA,1979.591
2003-06-27,324.162,69.636,34.098,NA,1979.694
2003-06-28,325.827,54.508,34.086,NA,1979.752
2003-06-29,327.06,46.304,30.891,NA,1979.795
2003-06-30,328.203,39.626,25.24,NA,1979.834
2003-07-01,329.348,35.909,21.507,NA,1979.874
2003-07-02,330.494,35.441,21.023,NA,1979.914
2003-07-03,331.825,37.703,21.141,NA,1979.959
2003-07-04,333.239,38.612,21.077,NA,1980.008
2003-07-05,334.66,38.577,20.969,NA,1980.057
2003-07-06,336.085,38.632,20.978,NA,1980.106
2003-07-07,337.33,36.502,20.931,NA,1980.148
2003-07-08,338.493,35.599,20.969,NA,1980.188
2003-07-09,339.654,35.544,20.94,NA,1980.228
2003-07-10,340.908,36.565,20.874,NA,1980.27
2003-07-11,341.981,34.742,21.148,NA,1980.307
2003-07-12,342.88,32.865,21.282,NA,1980.337
2003-07-13,343.599,30.708,21.209,NA,1980.362
2003-07-14,344.32,30.696,21.181,NA,1980.386
2003-07-15,344.861,28.674,21.228,NA,1980.404
2003-07-16,345.402,28.617,21.195,NA,1980.423
2003-07-17,345.939,28.62,21.226,NA,1980.441
2003-07-18,346.481,28.577,21.15,NA,1980.459
2003-07-19,347.116,29.414,20.912,NA,1980.481
2003-07-20,347.659,28.51,21.077,NA,1980.499
2003-07-21,348.198,28.445,21.065,NA,1980.517
2003-07-22,348.833,28.558,20.074,NA,1980.539
2003-07-23,349.56,30.088,20.546,NA,1980.563
2003-07-24,350.011,27.421,21.072,NA,1980.578
2003-07-25,350.463,27.385,21.046,NA,1980.593
2003-07-26,351.283,31.65,21.042,NA,1980.621
2003-07-27,352.192,32.68,21.054,NA,1980.651
2003-07-28,353.01,31.632,21.061,NA,1980.679
2003-07-29,353.556,28.489,21.068,NA,1980.697
2003-07-30,354.104,28.5,21.075,NA,1980.715
2003-07-31,354.286,24.119,20.919,NA,1980.721
2003-08-01,354.469,24.952,21.752,NA,1980.728
2003-08-02,354.469,22.463,21.386,NA,1980.728
2003-08-03,354.558,23.504,21.41,NA,1980.731
2003-08-04,354.558,21.733,20.667,NA,1980.731
2003-08-05,354.558,22.385,21.33,NA,1980.731
2003-08-06,354.469,21.411,21.393,NA,1980.728
2003-08-07,354.104,18.663,21.844,NA,1980.715
2003-08-08,353.827,19.26,21.424,NA,1980.706
2003-08-09,353.464,18.23,21.419,NA,1980.694
2003-08-10,353.01,17.152,21.384,NA,1980.679
2003-08-11,352.646,18.252,21.452,NA,1980.667
2003-08-12,352.192,17.155,21.398,NA,1980.651
2003-08-13,351.735,17.129,21.412,NA,1980.636
2003-08-14,351.372,18.248,21.471,NA,1980.624
2003-08-15,350.555,12.906,21.37,NA,1980.596
2003-08-16,350.011,16.095,21.415,NA,1980.578
2003-08-17,349.196,12.96,21.422,NA,1980.551
2003-08-18,348.559,15.024,21.426,NA,1980.529
2003-08-19,347.928,15.108,21.455,NA,1980.508
2003-08-20,347.204,14.128,21.556,NA,1980.484
2003-08-21,346.481,14.113,21.528,NA,1980.459
2003-08-22,345.67,13.163,21.603,NA,1980.432
2003-08-23,344.949,13.961,21.374,NA,1980.408
2003-08-24,344.14,12.965,21.393,NA,1980.38
2003-08-25,343.239,11.864,21.36,NA,1980.35
2003-08-26,342.34,11.845,21.327,NA,1980.319
2003-08-27,341.354,10.798,21.292,NA,1980.286
2003-08-28,340.191,10.268,22.819,NA,1980.246
2003-08-29,338.759,10.1,25.775,NA,1980.197
2003-08-30,337.865,12.862,22.314,NA,1980.167
2003-08-31,337.151,14.173,21.551,NA,1980.142
2003-09-01,336.707,17.311,21.563,NA,1980.127
2003-09-02,336.085,15.223,21.533,NA,1980.106
2003-09-03,335.907,20.305,21.485,NA,1980.1
2003-09-04,335.907,22.283,21.408,NA,1980.1
2003-09-05,334.574,6.849,21.408,NA,1980.054
2003-09-06,333.862,14.033,21.408,NA,1980.03
2003-09-07,333.507,18.158,21.408,NA,1980.017
2003-09-08,332.798,14.05,21.408,NA,1979.993
2003-09-09,332.001,13.035,21.408,NA,1979.966
2003-09-10,331.469,16.094,21.408,NA,1979.947
2003-09-11,330.671,13.859,22.257,NA,1979.92
2003-09-12,330.671,23.595,22.767,NA,1979.92
2003-09-13,330.671,23.595,22.767,NA,1979.92
2003-09-14,330.671,23.585,22.767,NA,1979.92
2003-09-15,329.085,4.488,22.03,NA,1979.865
2003-09-16,327.94,9.026,21.469,NA,1979.825
2003-09-17,327.145,13.163,21.577,NA,1979.798
2003-09-18,326.532,15.183,21.495,NA,1979.777
2003-09-19,325.827,14.148,21.528,NA,1979.752
2003-09-20,325.301,16.177,21.511,NA,1979.734
2003-09-21,324.688,15.257,21.601,NA,1979.713
2003-09-22,323.897,13.152,21.563,NA,1979.685
2003-09-23,323.11,13.16,21.54,NA,1979.658
2003-09-24,322.675,17.287,21.608,NA,1979.642
2003-09-25,322.149,16.27,21.634,NA,1979.624
2003-09-26,321.191,11.248,21.634,NA,1979.591
2003-09-27,320.493,14.25,21.634,NA,1979.566
2003-09-28,319.706,13.211,21.634,NA,1979.539
2003-09-29,318.401,7.282,21.712,NA,1979.493
2003-09-30,317.621,13.395,21.754,NA,1979.466
2003-10-01,316.579,10.374,21.785,NA,1979.429
2003-10-02,315.799,13.534,21.915,NA,1979.402
2003-10-03,314.933,12.5,21.891,NA,1979.371
2003-10-04,314.067,12.534,21.936,NA,1979.341
2003-10-05,313.204,12.609,21.993,NA,1979.31
2003-10-06,312.255,11.644,22.023,NA,1979.277
2003-10-07,311.309,11.31,21.672,NA,1979.243
2003-10-08,310.447,12.095,21.497,NA,1979.213
2003-10-09,309.502,10.909,21.278,NA,1979.179
2003-10-10,308.643,12.016,21.41,NA,1979.149
2003-10-11,307.7,11.079,21.441,NA,1979.115
2003-10-12,306.927,12.989,21.405,NA,1979.088
2003-10-13,305.902,10.132,21.471,NA,1979.051
2003-10-14,305.047,12.095,21.464,NA,1979.021
2003-10-15,304.108,11.097,21.448,NA,1978.987
2003-10-16,303.255,12.032,21.408,NA,1978.957
2003-10-17,302.571,14.022,21.438,NA,1978.932
2003-10-18,301.807,12.879,21.238,NA,1978.905
2003-10-19,300.956,12.008,21.377,NA,1978.874
2003-10-20,300.275,13.183,20.582,NA,1978.85
2003-10-21,299.512,12.73,21.082,NA,1978.823
2003-10-22,298.833,13.663,21.068,NA,1978.798
2003-10-23,297.898,10.707,21.068,NA,1978.765
2003-10-24,296.968,10.754,21.068,NA,1978.731
2003-10-25,296.208,12.723,21.068,NA,1978.704
2003-10-26,295.363,11.07,20.409,NA,1978.673
2003-10-27,294.519,11.732,21.068,NA,1978.643
2003-10-28,293.845,14.282,21.662,NA,1978.618
2003-10-29,292.669,7.881,21.068,NA,1978.576
2003-10-30,292.5,19.521,21.068,NA,1978.57
2003-10-31,292.078,16.594,21.068,NA,1978.554
2003-11-01,291.41,13.738,21.068,NA,1978.53
2003-11-02,290.737,13.685,21.068,NA,1978.506
2003-11-03,289.731,9.945,21.197,NA,1978.469
2003-11-04,289.06,14.088,21.466,NA,1978.445
2003-11-05,288.39,14.052,21.426,NA,1978.42
2003-11-06,287.387,10.208,21.438,NA,1978.384
2003-11-07,286.222,8.351,21.476,NA,1978.341
2003-11-08,284.973,7.481,21.563,NA,1978.295
2003-11-09,283.975,10.372,21.566,NA,1978.259
2003-11-10,283.391,15.133,21.554,NA,1978.237
2003-11-11,282.978,17.122,21.559,NA,1978.222
2003-11-12,282.564,17.171,21.618,NA,1978.207
2003-11-13,281.982,15.142,21.544,NA,1978.186
2003-11-14,281.484,16.14,21.582,NA,1978.167
2003-11-15,280.907,15.155,21.521,NA,1978.146
2003-11-16,280.329,15.153,21.518,NA,1978.125
2003-11-17,279.999,17.996,21.507,NA,1978.112
2003-11-18,279.338,14.162,21.5,NA,1978.088
2003-11-19,278.762,15.213,21.566,NA,1978.067
2003-11-20,278.183,15.236,21.618,NA,1978.045
2003-11-21,277.69,16.164,21.561,NA,1978.027
2003-11-22,276.788,11.433,21.556,NA,1977.994
2003-11-23,275.477,6.723,21.587,NA,1977.945
2003-11-24,274.089,5.889,21.639,NA,1977.893
2003-11-25,272.789,6.987,21.724,NA,1977.844
2003-11-26,271.813,11.017,22,NA,1977.808
2003-11-27,270.76,9.64,21.523,NA,1977.768
2003-11-28,269.868,11.479,21.492,NA,1977.734
2003-11-29,269.06,12.504,21.547,NA,1977.704
2003-11-30,268.419,14.412,21.528,NA,1977.68
2003-12-01,267.935,16.253,21.542,NA,1977.661
2003-12-02,267.369,15.346,21.592,NA,1977.64
2003-12-03,266.809,15.348,21.523,NA,1977.619
2003-12-04,266.249,15.39,21.566,NA,1977.597
2003-12-05,265.685,15.392,21.61,NA,1977.576
2003-12-06,265.045,14.511,21.615,NA,1977.552
2003-12-07,264.569,16.28,21.485,NA,1977.533
2003-12-08,264.008,15.306,21.497,NA,1977.512
2003-12-09,263.292,13.457,21.443,NA,1977.484
2003-12-10,262.496,12.505,21.433,NA,1977.454
2003-12-11,261.701,12.528,21.429,NA,1977.424
2003-12-12,260.754,10.814,21.485,NA,1977.387
2003-12-13,259.962,12.523,21.396,NA,1977.356
2003-12-14,259.331,14.341,21.358,NA,1977.332
2003-12-15,258.542,12.491,21.323,NA,1977.302
2003-12-16,257.678,11.615,21.332,NA,1977.268
2003-12-17,256.735,10.661,21.278,NA,1977.232
2003-12-18,255.876,11.659,21.32,NA,1977.198
2003-12-19,255.013,11.564,21.254,NA,1977.164
2003-12-20,254.081,10.853,21.358,NA,1977.128
2003-12-21,253.378,13.473,21.323,NA,1977.1
2003-12-22,252.604,12.585,21.249,NA,1977.07
2003-12-23,251.748,11.723,21.344,NA,1977.036
2003-12-24,250.823,10.984,21.405,NA,1977
2003-12-25,250.205,14.354,21.221,NA,1976.975
2003-12-26,249.434,12.713,21.351,NA,1976.945
2003-12-27,248.589,11.802,21.297,NA,1976.911
2003-12-28,247.668,10.77,21.15,NA,1976.875
2003-12-29,246.827,11.782,21.235,NA,1976.841
2003-12-30,245.831,9.916,21.155,NA,1976.802
2003-12-31,245.073,12.869,21.367,NA,1976.771
2004-01-01,244.312,12.968,21.495,NA,1976.741
2004-01-02,243.552,13.375,21.889,NA,1976.71
2004-01-03,242.569,10.271,21.37,NA,1976.671
2004-01-04,241.661,11.21,21.438,NA,1976.634
2004-01-05,240.757,11.21,21.396,NA,1976.598
2004-01-06,239.854,11.252,21.424,NA,1976.561
2004-01-07,238.879,9.559,20.56,NA,1976.521
2004-01-08,237.981,11.388,21.504,NA,1976.485
2004-01-09,237.09,11.451,21.497,NA,1976.448
2004-01-10,236.268,12.271,21.504,NA,1976.415
2004-01-11,235.453,12.342,21.504,NA,1976.381
2004-01-12,234.639,12.429,21.577,NA,1976.348
2004-01-13,233.751,11.529,21.535,NA,1976.311
2004-01-14,232.941,12.515,21.608,NA,1976.277
2004-01-15,232.134,12.531,21.61,NA,1976.244
2004-01-16,231.324,12.514,21.608,NA,1976.21
2004-01-17,230.446,11.726,21.62,NA,1976.174
2004-01-18,229.573,11.81,21.648,NA,1976.137
2004-01-19,228.771,12.498,21.509,NA,1976.104
2004-01-20,227.903,11.55,21.332,NA,1976.067
2004-01-21,227.034,11.525,21.308,NA,1976.031
2004-01-22,226.097,10.844,21.419,NA,1975.991
2004-01-23,225.159,10.794,21.37,NA,1975.951
2004-01-24,224.228,10.938,21.443,NA,1975.912
2004-01-25,223.301,11.01,21.474,NA,1975.872
2004-01-26,222.375,11.057,21.492,NA,1975.832
2004-01-27,221.449,11.023,21.474,NA,1975.793
2004-01-28,220.461,10.414,21.58,NA,1975.75
2004-01-29,219.545,11.253,21.592,NA,1975.711
2004-01-30,218.56,10.509,21.634,NA,1975.668
2004-01-31,217.65,11.41,21.679,NA,1975.628
2004-02-01,216.74,11.458,21.728,NA,1975.589
2004-02-02,215.837,11.514,21.7,NA,1975.549
2004-02-03,215.076,9.629,18.173,NA,1975.515
2004-02-04,213.971,9.071,21.6,NA,1975.467
2004-02-05,213.078,11.369,21.443,NA,1975.427
2004-02-06,212.188,11.396,21.428,NA,1975.387
2004-02-07,211.298,11.438,21.486,NA,1975.348
2004-02-08,210.414,11.523,21.486,NA,1975.308
2004-02-09,209.535,11.608,21.528,NA,1975.269
2004-02-10,208.59,10.864,21.543,NA,1975.226
2004-02-11,207.717,11.691,21.543,NA,1975.186
2004-02-12,206.778,10.976,21.586,NA,1975.144
2004-02-13,205.912,11.903,21.671,NA,1975.104
2004-02-14,204.917,10.403,21.671,NA,1975.058
2004-02-15,203.989,11.216,21.7,NA,1975.016
2004-02-16,203.065,11.258,21.7,NA,1974.973
2004-02-17,202.081,10.586,21.728,NA,1974.927
2004-02-18,201.166,11.427,21.771,NA,1974.885
2004-02-19,200.189,10.755,21.814,NA,1974.839
2004-02-20,199.283,11.183,21.414,NA,1974.796
2004-02-21,198.441,11.91,21.414,NA,1974.757
2004-02-22,197.542,11.252,21.414,NA,1974.714
2004-02-23,196.706,11.737,21.172,NA,1974.674
2004-02-24,195.875,11.779,21.143,NA,1974.635
2004-02-25,194.984,11.121,21.2,NA,1974.592
2004-02-26,194.225,12.662,21.2,NA,1974.555
2004-02-27,193.527,13.418,21.257,NA,1974.522
2004-02-28,192.773,12.803,21.286,NA,1974.485
2004-02-29,191.954,12.074,21.314,NA,1974.446
2004-03-01,191.14,12.117,21.3,NA,1974.406
2004-03-02,190.266,11.445,21.328,NA,1974.363
2004-03-03,189.396,11.544,21.372,NA,1974.321
2004-03-04,188.587,12.243,21.372,NA,1974.281
2004-03-05,187.722,11.429,21.2,NA,1974.238
2004-03-06,186.857,11.413,21.186,NA,1974.196
2004-03-07,185.995,10.913,20.658,NA,1974.153
2004-03-08,185.198,11.854,20.843,NA,1974.113
2004-03-09,184.341,11.311,21,NA,1974.071
2004-03-10,183.612,12.724,20.929,NA,1974.034
2004-03-11,182.882,12.752,20.972,NA,1973.998
2004-03-12,182.154,12.994,21.186,NA,1973.961
2004-03-13,181.489,13.75,21.214,NA,1973.927
2004-03-14,180.886,14.521,21.272,NA,1973.897
2004-03-15,180.283,14.477,21.229,NA,1973.867
2004-03-16,179.864,16.682,21.3,NA,1973.845
2004-03-17,179.623,18.724,21.272,NA,1973.833
2004-03-18,179.561,20.886,21.357,NA,1973.83
2004-03-19,179.923,25.769,21.343,NA,1973.848
2004-03-20,180.644,29.888,21.286,NA,1973.885
2004-03-21,181.911,36.186,21.272,NA,1973.949
2004-03-22,183.49,39.685,21.157,NA,1974.028
2004-03-23,186.734,58.954,21.143,NA,1974.19
2004-03-24,189.022,47.82,21.072,NA,1974.302
2004-03-25,192.457,61.251,21.214,NA,1974.47
2004-03-26,195.685,58.942,21.3,NA,1974.625
2004-03-27,198.441,53.684,21.5,NA,1974.757
2004-03-28,200.777,48.791,21.457,NA,1974.866
2004-03-29,202.738,44.461,21.457,NA,1974.958
2004-03-30,204.189,38.538,21.443,NA,1975.025
2004-03-31,205.714,39.425,21.471,NA,1975.095
2004-04-01,207.383,41.055,21.428,NA,1975.171
2004-04-02,209.265,43.449,21.343,NA,1975.256
2004-04-03,211.163,42.938,20.643,NA,1975.342
2004-04-04,213.078,44.119,21.628,NA,1975.427
2004-04-05,214.59,39.053,21.214,NA,1975.494
2004-04-06,216.116,38.935,20.929,NA,1975.561
2004-04-07,217.858,41.307,20.786,NA,1975.637
2004-04-08,219.683,42.388,20.915,NA,1975.717
2004-04-09,222.091,49.23,21,NA,1975.82
2004-04-10,224.016,43.821,21.172,NA,1975.903
2004-04-11,225.665,40.691,21.229,NA,1975.973
2004-04-12,227.249,39.822,21.114,NA,1976.04
2004-04-13,228.554,36.52,21.029,NA,1976.095
2004-04-14,229.573,33.009,20.829,NA,1976.137
2004-04-15,230.375,29.992,20.315,NA,1976.171
2004-04-16,231.031,29.387,21.386,NA,1976.198
2004-04-17,231.618,28.497,21.286,NA,1976.223
2004-04-18,231.987,26.008,21.314,NA,1976.238
2004-04-19,232.352,25.96,21.3,NA,1976.253
2004-04-20,232.571,24.255,21.272,NA,1976.262
2004-04-21,232.793,24.344,21.314,NA,1976.271
2004-04-22,232.793,21.769,21.3,NA,1976.271
2004-04-23,232.866,22.562,21.243,NA,1976.274
2004-04-24,232.866,21.671,21.186,NA,1976.274
2004-04-25,232.352,15.754,21.214,NA,1976.253
2004-04-26,231.987,17.49,21.214,NA,1976.238
2004-04-27,231.471,15.698,21.157,NA,1976.217
2004-04-28,230.959,15.806,21.214,NA,1976.195
2004-04-29,230.884,21.02,21.357,NA,1976.192
2004-04-30,230.814,20.928,21.2,NA,1976.189
2004-05-01,230.884,22.564,21.2,NA,1976.192
2004-05-02,230.886,21.83,21.243,NA,1976.192
2004-05-03,230.738,20.111,21.257,NA,1976.186
2004-05-04,230.52,19.277,21.229,NA,1976.177
2004-05-05,230.52,21.784,21.2,NA,1976.177
2004-05-06,230.814,25.27,21.272,NA,1976.189
2004-05-07,232.134,37.116,21.229,NA,1976.244
2004-05-08,234.195,45.666,21.186,NA,1976.329
2004-05-09,236.642,50.076,21.114,NA,1976.43
2004-05-10,239.33,52.816,21.058,NA,1976.54
2004-05-11,241.286,47.175,23.87,NA,1976.619
2004-05-12,242.793,46.387,28.267,NA,1976.68
2004-05-13,243.626,44.341,34.02,NA,1976.713
2004-05-14,243.855,37.378,34.02,NA,1976.722
2004-05-15,243.552,33.075,35.876,NA,1976.71
2004-05-16,243.023,30.441,35.847,NA,1976.689
2004-05-17,242.037,24.823,35.505,NA,1976.649
2004-05-18,241.058,23.973,34.577,NA,1976.61
2004-05-19,240.004,19.269,30.722,NA,1976.567
2004-05-20,239.179,19.99,28.795,NA,1976.534
2004-05-21,238.73,23.938,28.381,NA,1976.515
2004-05-22,237.909,19.691,28.438,NA,1976.482
2004-05-23,237.909,29.607,28.838,NA,1976.482
2004-05-24,237.909,29.073,28.295,NA,1976.482
2004-05-25,237.981,29.933,28.295,NA,1976.485
2004-05-26,237.759,26.472,28.238,NA,1976.476
2004-05-27,237.388,24.838,28.324,NA,1976.46
2004-05-28,237.162,26.588,28.381,NA,1976.451
2004-05-29,236.791,24.868,28.338,NA,1976.436
2004-05-30,237.239,34.357,28.338,NA,1976.454
2004-05-31,238.281,41.25,28.338,NA,1976.497
2004-06-01,239.03,37.696,28.181,NA,1976.527
2004-06-02,239.33,32.452,28.124,NA,1976.54
2004-06-03,239.257,27.962,27.937,NA,1976.537
2004-06-04,239.106,27.406,28.272,NA,1976.53
2004-06-05,238.957,27.525,28.369,NA,1976.524
2004-06-06,239.106,30.97,28.34,NA,1976.53
2004-06-07,240.154,41.393,28.359,NA,1976.573
2004-06-08,242.945,61.501,28.265,NA,1976.686
2004-06-09,248.435,92.588,28.093,NA,1976.905
2004-06-10,255.406,109.523,27.871,NA,1977.18
2004-06-11,265.287,142.894,27.517,NA,1977.561
2004-06-12,276.788,161.834,27.677,NA,1977.994
2004-06-13,285.636,131.567,28.093,NA,1978.32
2004-06-14,292.078,103.785,28.13,NA,1978.554
2004-06-15,296.63,81.781,27.996,NA,1978.719
2004-06-16,299.935,67.339,27.968,NA,1978.838
2004-06-17,302.826,62.4,27.835,NA,1978.941
2004-06-18,306.584,72.88,28.26,NA,1979.076
2004-06-19,310.876,79.209,28.402,NA,1979.228
2004-06-20,318.491,117.464,28.199,NA,1979.496
2004-06-21,327.145,129.352,28.038,NA,1979.798
2004-06-22,335.194,122.638,28.307,NA,1980.075
2004-06-23,341.267,100.631,29.176,NA,1980.283
2004-06-24,345.67,87.613,35.467,NA,1980.432
2004-06-25,349.285,79.586,36.571,NA,1980.554
2004-06-26,353.375,80.933,32.401,NA,1980.691
2004-06-27,358.583,87.825,26.351,NA,1980.865
2004-06-28,365.956,112.212,25.657,NA,1981.109
2004-06-29,375.642,138.99,25.667,NA,1981.426
2004-06-30,385.533,142.377,26.656,NA,1981.746
2004-07-01,394.2,152.157,50.586,NA,1982.023
2004-07-02,400.442,153.324,79.825,NA,1982.221
2004-07-03,405.368,144.104,85.816,NA,1982.377
2004-07-04,409.253,131.463,85.234,NA,1982.498
2004-07-05,411.79,115.991,85.347,NA,1982.578
2004-07-06,413.356,100.069,80.658,NA,1982.626
2004-07-07,415.509,91.192,64.996,NA,1982.694
2004-07-08,416.884,85.043,67.84,NA,1982.736
2004-07-09,417.278,83.735,77.895,NA,1982.748
2004-07-10,417.278,79.15,77.864,NA,1982.748
2004-07-11,417.278,79.341,78.055,NA,1982.748
2004-07-12,416.688,72.37,77.909,NA,1982.73
2004-07-13,415.806,69.136,78.06,NA,1982.703
2004-07-14,415.117,67.622,74.32,NA,1982.681
2004-07-15,415.019,62.317,62.162,NA,1982.678
2004-07-16,415.705,66.093,56.884,NA,1982.7
2004-07-17,416.198,63.69,56.707,NA,1982.715
2004-07-18,416.98,67.08,56.766,NA,1982.739
2004-07-19,417.965,69.623,56.978,NA,1982.77
2004-07-20,418.461,63.855,56.862,NA,1982.785
2004-07-21,418.461,58.098,56.855,NA,1982.785
2004-07-22,418.263,55.802,56.855,NA,1982.779
2004-07-23,418.162,56.847,56.787,NA,1982.776
2004-07-24,418.263,59.219,56.829,NA,1982.779
2004-07-25,418.359,59.155,56.834,NA,1982.782
2004-07-26,417.965,53.331,56.693,NA,1982.77
2004-07-27,417.672,54.514,56.702,NA,1982.761
2004-07-28,417.278,53.468,56.841,NA,1982.748
2004-07-29,416.492,48.814,56.726,NA,1982.724
2004-07-30,415.313,44.181,56.66,NA,1982.687
2004-07-31,413.844,40.868,56.704,NA,1982.642
2004-08-01,411.986,36.279,56.615,NA,1982.584
2004-08-02,409.937,34.625,57.188,NA,1982.52
2004-08-03,408.183,35.581,54.746,NA,1982.465
2004-08-04,406.823,35.851,50.463,NA,1982.422
2004-08-05,405.563,32.239,45.694,NA,1982.383
2004-08-06,404.692,32.868,41.838,NA,1982.355
2004-08-07,403.531,28.582,40.923,NA,1982.319
2004-08-08,402.176,26.536,41.116,NA,1982.276
2004-08-09,400.923,25.759,39.181,NA,1982.236
2004-08-10,399.572,22.102,36.654,NA,1982.194
2004-08-11,398.515,23.517,34.683,NA,1982.16
2004-08-12,397.361,21.935,34.23,NA,1982.124
2004-08-13,396.114,21.047,34.426,NA,1982.084
2004-08-14,394.678,18.985,34.561,NA,1982.038
2004-08-15,393.337,20.078,34.556,NA,1981.996
2004-08-16,392.002,20.226,34.646,NA,1981.953
2004-08-17,390.568,17.846,33.423,NA,1981.907
2004-08-18,389.047,19.566,36.156,NA,1981.858
2004-08-19,387.715,19.682,34.089,NA,1981.816
2004-08-20,386.575,21.875,34.067,NA,1981.779
2004-08-21,385.343,20.879,34.143,NA,1981.739
2004-08-22,384.396,24.188,34.167,NA,1981.709
2004-08-23,383.26,22.062,34.226,NA,1981.672
2004-08-24,382.13,22.117,34.211,NA,1981.636
2004-08-25,381.185,24.275,34.24,NA,1981.605
2004-08-26,380.339,27.104,35.927,NA,1981.578
2004-08-27,379.676,30.005,36.713,NA,1981.557
2004-08-28,379.208,30.313,34.78,NA,1981.541
2004-08-29,378.644,28.49,34.067,NA,1981.523
2004-08-30,378.17,27.778,32.314,NA,1981.508
2004-08-31,377.611,23.995,29.527,NA,1981.49
2004-09-01,377.048,22.094,27.684,NA,1981.471
2004-09-02,376.388,20.626,27.33,NA,1981.45
2004-09-03,375.734,20.676,27.321,NA,1981.429
2004-09-04,375.454,24.796,27.116,NA,1981.419
2004-09-05,375.267,25.801,27.05,NA,1981.413
2004-09-06,374.893,23.719,27.135,NA,1981.401
2004-09-07,374.609,24.827,27.201,NA,1981.392
2004-09-08,374.234,23.688,27.13,NA,1981.38
2004-09-09,373.673,21.541,27.139,NA,1981.362
2004-09-10,373.02,20.473,27.139,NA,1981.34
2004-09-11,372.555,22.657,27.153,NA,1981.325
2004-09-12,371.527,16.01,27.043,NA,1981.291
2004-09-13,370.317,13.927,27.059,NA,1981.252
2004-09-14,368.55,7.067,26.651,NA,1981.194
2004-09-15,366.879,8.693,27.179,NA,1981.139
2004-09-16,364.845,4.393,27.09,NA,1981.072
2004-09-17,364.29,21.594,27.184,NA,1981.054
2004-09-18,363.551,19.455,27.184,NA,1981.029
2004-09-19,362.996,21.571,27.184,NA,1981.011
2004-09-20,362.442,21.574,27.184,NA,1980.993
2004-09-21,361.889,21.577,27.184,NA,1980.974
2004-09-22,361.526,23.75,27.184,NA,1980.962
2004-09-23,360.694,18.328,27.184,NA,1980.935
2004-09-24,360.325,23.673,27.186,NA,1980.923
2004-09-25,359.5,18.388,27.184,NA,1980.895
2004-09-26,358.676,18.391,27.184,NA,1980.868
2004-09-27,357.849,18.348,27.196,NA,1980.84
2004-09-28,357.026,18.382,27.184,NA,1980.813
2004-09-29,356.293,19.427,27.198,NA,1980.789
2004-09-30,355.56,19.307,27.09,NA,1980.764
2004-10-01,355.107,22.617,27.184,NA,1980.749
2004-10-02,354.651,22.446,27.038,NA,1980.734
2004-10-03,354.104,20.831,26.505,NA,1980.715
2004-10-04,353.646,21.874,26.516,NA,1980.7
2004-10-05,353.01,19.783,26.507,NA,1980.679
2004-10-06,352.463,20.84,26.533,NA,1980.661
2004-10-07,351.828,21.085,27.817,NA,1980.639
2004-10-08,351.372,22.219,26.892,NA,1980.624
2004-10-09,350.825,21.175,26.901,NA,1980.606
2004-10-10,350.374,22.033,26.67,NA,1980.59
2004-10-11,349.922,22.064,26.712,NA,1980.575
2004-10-12,349.285,19.893,26.707,NA,1980.554
2004-10-13,348.741,21.047,26.788,NA,1980.536
2004-10-14,347.928,18.314,27.168,NA,1980.508
2004-10-15,347.296,20.326,27.092,NA,1980.487
2004-10-16,346.481,18.198,27.102,NA,1980.459
2004-10-17,345.67,18.194,27.052,NA,1980.432
2004-10-18,345.129,21.419,27.165,NA,1980.414
2004-10-19,344.949,25.561,27.135,NA,1980.408
2004-10-20,345.129,29.692,27.097,NA,1980.414
