date,storage,inflow,outflow,evaporation,elevation
1976-03-31,36.29,0.528,0,NA,1679.911
1976-04-01,36.346,0.643,0,NA,1679.93
1976-04-02,36.401,0.643,0,NA,1679.948
1976-04-03,36.457,0.643,0,NA,1679.966
1976-04-04,36.494,0.428,0,NA,1679.978
1976-04-05,36.531,0.428,0,NA,1679.991
1976-04-06,36.615,0.971,0,NA,1680.018
1976-04-07,36.689,0.857,0,NA,1680.042
1976-04-08,36.736,0.543,0,NA,1680.058
1976-04-09,36.791,0.643,0,NA,1680.076
1976-04-10,36.838,0.543,0,NA,1680.091
1976-04-11,36.885,0.543,0,NA,1680.106
1976-04-12,36.922,0.428,0,NA,1680.119
1976-04-13,36.969,0.543,0,NA,1680.134
1976-04-14,37.034,0.757,0,NA,1680.155
1976-04-15,37.034,0,0,NA,1680.155
1976-04-16,37.044,0.114,0,NA,1680.158
1976-04-17,37.062,0.214,0,NA,1680.164
1976-04-18,37.071,0.1,0,NA,1680.167
1976-04-19,37.081,0.114,0,NA,1680.17
1976-04-20,37.09,0.1,0,NA,1680.173
1976-04-21,37.099,0.114,0,NA,1680.176
1976-04-22,37.108,0.1,0,NA,1680.18
1976-04-23,37.108,0,0,NA,1680.18
1976-04-24,37.136,0.328,0,NA,1680.189
1976-04-25,37.156,0.229,0,NA,1680.195
1976-04-26,37.175,0.214,0,NA,1680.201
1976-04-27,37.165,-0.114,0,NA,1680.198
1976-04-28,37.156,-0.1,0,NA,1680.195
1976-04-29,37.146,-0.114,0,NA,1680.192
1976-04-30,37.146,0,0,NA,1680.192
1976-05-01,37.136,-0.114,0,NA,1680.189
1976-05-02,37.136,0,0,NA,1680.189
1976-05-03,37.128,0.385,0.485,NA,1680.186
1976-05-04,37.053,-0.385,0.485,NA,1680.161
1976-05-05,36.977,-0.385,0.485,NA,1680.137
1976-05-06,36.848,-0.243,1.256,NA,1680.094
1976-05-07,36.773,0.471,1.342,NA,1680.07
1976-05-08,36.68,0.271,1.342,NA,1680.039
1976-05-09,36.568,0.014,1.313,NA,1680.003
1976-05-10,36.438,0.1,1.599,NA,1679.96
1976-05-11,36.29,-0.114,1.599,NA,1679.911
1976-05-12,36.134,-0.157,1.656,NA,1679.859
1976-05-13,35.968,-0.143,1.77,NA,1679.805
1976-05-14,35.812,-0.043,1.77,NA,1679.753
1976-05-15,35.886,1.199,0.343,NA,1679.777
1976-05-16,36.06,2.356,0.343,NA,1679.835
1976-05-17,36.327,3.44,0.343,NA,1679.923
1976-05-18,36.782,5.61,0.343,NA,1680.073
1976-05-19,37.362,7.052,0.343,NA,1680.262
1976-05-20,38.004,7.766,0.343,NA,1680.469
1976-05-21,38.662,7.966,0.343,NA,1680.679
1976-05-22,39.317,7.923,0.343,NA,1680.887
1976-05-23,39.706,4.84,0.343,NA,1681.009
1976-05-24,40.627,11.007,0.343,NA,1681.295
1976-05-25,41.261,7.681,0.343,NA,1681.49
1976-05-26,41.831,6.938,0.343,NA,1681.664
1976-05-27,42.284,5.582,0.343,NA,1681.801
1976-05-28,42.365,1.456,0.514,NA,1681.825
1976-05-29,42.365,0.514,0.514,NA,1681.825
1976-05-30,42.375,0.628,0.514,NA,1681.828
1976-05-31,42.375,0.514,0.514,NA,1681.828
1976-06-01,42.375,0.514,0.514,NA,1681.828
1976-06-02,42.385,0.628,0.514,NA,1681.832
1976-06-03,42.385,0.514,0.514,NA,1681.832
1976-06-04,42.385,0.514,0.514,NA,1681.832
1976-06-05,42.385,0.514,0.514,NA,1681.832
1976-06-06,42.385,0.514,0.514,NA,1681.832
1976-06-07,42.385,0.514,0.514,NA,1681.832
1976-06-08,42.385,0.514,0.514,NA,1681.832
1976-06-09,42.355,-0.343,0,NA,1681.822
1976-06-10,42.334,-0.243,0,NA,1681.816
1976-06-11,42.315,-0.229,0,NA,1681.81
1976-06-12,42.294,-0.243,0,NA,1681.804
1976-06-13,42.264,-0.343,0,NA,1681.795
1976-06-14,42.233,-0.357,0,NA,1681.786
1976-06-15,42.204,-0.343,0,NA,1681.777
1976-06-16,42.194,-0.114,0,NA,1681.774
1976-06-17,42.184,-0.114,0,NA,1681.771
1976-06-18,42.184,0,0,NA,1681.771
1976-06-19,42.173,-0.129,0,NA,1681.768
1976-06-20,42.163,-0.114,0,NA,1681.764
1976-06-21,42.153,0.314,0.428,NA,1681.761
1976-06-22,42.132,-0.243,0,NA,1681.755
1976-06-23,42.122,0.229,0.343,NA,1681.752
1976-06-24,42.112,0.229,0.343,NA,1681.749
1976-06-25,42.112,0,0,NA,1681.749
1976-06-26,42.093,-0.229,0,NA,1681.743
1976-06-27,42.072,-0.243,0,NA,1681.737
1976-06-28,42.062,0.229,0.343,NA,1681.734
1976-06-29,42.032,0,0.343,NA,1681.725
1976-06-30,42.001,-0.014,0.343,NA,1681.716
1976-07-01,41.981,0.114,0.343,NA,1681.71
1976-07-02,41.61,-0.414,3.883,NA,1681.597
1976-07-03,41.281,0.071,3.883,NA,1681.496
1976-07-04,40.894,-0.742,3.74,NA,1681.377
1976-07-05,40.499,-0.157,4.411,NA,1681.255
1976-07-06,40.116,-0.129,4.297,NA,1681.137
1976-07-07,39.706,-0.528,4.226,NA,1681.009
1976-07-08,39.279,-0.428,4.511,NA,1680.874
1976-07-09,38.816,-0.857,4.497,NA,1680.728
1976-07-10,38.366,-0.229,4.982,NA,1680.585
1976-07-11,37.9,-0.271,5.125,NA,1680.436
1976-07-12,37.484,-0.229,4.583,NA,1680.301
1976-07-13,37.053,-0.414,4.583,NA,1680.161
1976-07-14,36.643,-0.171,4.568,NA,1680.027
1976-07-15,36.198,-0.229,4.925,NA,1679.881
1976-07-16,35.766,-0.385,4.611,NA,1679.738
1976-07-17,35.364,-0.114,4.54,NA,1679.603
1976-07-18,34.974,-0.143,4.368,NA,1679.472
1976-07-19,34.613,-0.3,3.883,NA,1679.35
1976-07-20,34.317,-0.257,3.169,NA,1679.25
1976-07-21,34.005,-0.385,3.226,NA,1679.143
1976-07-22,33.694,-0.229,3.369,NA,1679.037
1976-07-23,33.403,-0.157,3.212,NA,1678.936
1976-07-24,33.139,-0.171,2.884,NA,1678.844
1976-07-25,32.886,-0.257,2.67,NA,1678.756
1976-07-26,32.624,-0.343,2.684,NA,1678.665
1976-07-27,32.373,-0.1,2.812,NA,1678.576
1976-07-28,32.089,-0.285,2.998,NA,1678.476
1976-07-29,31.823,-0.086,2.998,NA,1678.381
1976-07-30,31.549,-0.5,2.67,NA,1678.284
1976-07-31,31.345,0.014,2.37,NA,1678.211
1976-08-01,31.098,-0.129,2.727,NA,1678.122
1976-08-02,30.889,-0.114,2.313,NA,1678.046
1976-08-03,30.687,-0.485,1.856,NA,1677.973
1976-08-04,30.569,0.271,1.627,NA,1677.93
1976-08-05,30.452,-0.114,1.242,NA,1677.887
1976-08-06,30.336,-0.071,1.271,NA,1677.845
1976-08-07,30.219,0,1.356,NA,1677.802
1976-08-08,30.078,-0.214,1.413,NA,1677.75
1976-08-09,29.946,-0.1,1.428,NA,1677.701
1976-08-10,29.806,-0.071,1.556,NA,1677.65
1976-08-11,29.665,-0.285,1.342,NA,1677.598
1976-08-12,29.51,-0.071,1.727,NA,1677.54
1976-08-13,29.314,-0.2,2.07,NA,1677.467
1976-08-14,29.118,-0.086,2.184,NA,1677.394
1976-08-15,28.931,-0.114,2.041,NA,1677.324
1976-08-16,28.745,-0.2,1.956,NA,1677.253
1976-08-17,28.551,-0.171,2.07,NA,1677.18
1976-08-18,28.343,-0.2,2.213,NA,1677.101
1976-08-19,28.104,-0.157,2.613,NA,1677.01
1976-08-20,27.841,-0.086,2.955,NA,1676.909
1976-08-21,27.588,-0.086,2.841,NA,1676.811
1976-08-22,27.313,-0.285,2.898,NA,1676.705
1976-08-23,27.086,0.043,2.67,NA,1676.616
1976-08-24,26.806,-0.214,3.026,NA,1676.507
1976-08-25,26.69,1.556,2.898,NA,1676.461
1976-08-26,26.273,-1.727,3.098,NA,1676.296
1976-08-27,25.966,-0.285,3.269,NA,1676.174
1976-08-28,25.67,0.043,3.469,NA,1676.056
1976-08-29,25.353,-0.071,3.598,NA,1675.928
1976-08-30,25.031,-0.243,3.483,NA,1675.796
1976-08-31,24.704,-0.2,3.583,NA,1675.662
1976-09-01,24.378,-0.185,3.583,NA,1675.528
1976-09-02,24.143,-0.114,2.613,NA,1675.431
1976-09-03,23.923,0,2.541,NA,1675.339
1976-09-04,23.742,0.057,2.156,NA,1675.263
1976-09-05,23.538,-0.185,2.17,NA,1675.178
1976-09-06,23.358,-0.029,2.056,NA,1675.102
1976-09-07,23.192,0.014,1.942,NA,1675.031
1976-09-08,23.041,0.143,1.884,NA,1674.967
1976-09-09,22.9,0.043,1.685,NA,1674.906
1976-09-10,22.743,-0.1,1.713,NA,1674.839
1976-09-11,22.601,0.029,1.67,NA,1674.778
1976-09-12,22.495,0.043,1.271,NA,1674.733
1976-09-13,22.404,0.157,1.213,NA,1674.693
1976-09-14,22.284,-0.114,1.271,NA,1674.641
1976-09-15,22.193,0.014,1.071,NA,1674.602
1976-09-16,22.088,-0.057,1.156,NA,1674.556
1976-09-17,22.01,0.086,0.985,NA,1674.522
1976-09-18,21.928,-0.057,0.899,NA,1674.486
1976-09-19,21.823,-0.086,1.128,NA,1674.44
1976-09-20,21.74,0.057,1.014,NA,1674.404
1976-09-21,21.649,-0.071,0.985,NA,1674.364
1976-09-22,21.581,0.2,0.985,NA,1674.333
1976-09-23,21.497,0.071,1.042,NA,1674.297
1976-09-24,21.395,-0.086,1.099,NA,1674.251
1976-09-25,21.326,0.271,1.071,NA,1674.221
1976-09-26,21.223,-0.143,1.042,NA,1674.175
1976-09-27,21.154,0.185,0.985,NA,1674.144
1976-09-28,21.065,-0.043,0.985,NA,1674.105
1976-09-29,20.984,-0.014,0.928,NA,1674.068
1976-09-30,20.909,0.057,0.928,NA,1674.035
1976-10-01,20.833,-0.078,0.793,NA,1674.001
1976-10-02,20.766,-0.129,0.657,NA,1673.971
1976-10-03,20.713,0.1,0.714,NA,1673.946
1976-10-04,20.658,0.086,0.714,NA,1673.922
1976-10-05,20.597,-0.143,0.571,NA,1673.895
1976-10-06,20.544,-0.043,0.571,NA,1673.87
1976-10-07,20.489,-0.057,0.571,NA,1673.846
1976-10-08,20.442,0.057,0.599,NA,1673.824
1976-10-09,20.376,-0.114,0.657,NA,1673.794
1976-10-10,20.322,0.143,0.771,NA,1673.77
1976-10-11,20.261,0.071,0.771,NA,1673.742
1976-10-12,20.195,0,0.771,NA,1673.712
1976-10-13,20.128,0.171,0.942,NA,1673.681
1976-10-14,20.042,0.057,1.056,NA,1673.642
1976-10-15,19.954,0.043,1.056,NA,1673.602
1976-10-16,19.875,0.143,1.056,NA,1673.565
1976-10-17,19.775,-0.1,1.056,NA,1673.52
1976-10-18,19.69,0.071,1.056,NA,1673.48
1976-10-19,19.591,-0.086,1.056,NA,1673.434
1976-10-20,19.506,0.157,1.142,NA,1673.395
1976-10-21,19.4,-0.086,1.142,NA,1673.346
1976-10-22,19.309,-0.371,0.685,NA,1673.303
1976-10-23,19.251,-0.157,0.514,NA,1673.276
1976-10-24,19.211,0.029,0.485,NA,1673.258
1976-10-25,19.166,-0.043,0.485,NA,1673.236
1976-10-26,19.12,-0.043,0.485,NA,1673.215
1976-10-27,19.081,-0.114,0.343,NA,1673.197
1976-10-28,19.042,-0.1,0.343,NA,1673.178
1976-10-29,19.017,0.043,0.343,NA,1673.166
1976-10-30,18.971,-0.185,0.343,NA,1673.145
1976-10-31,18.957,-0.157,0,NA,1673.139
1976-11-01,18.957,0,0,NA,1673.139
1976-11-02,19.035,0.899,0,NA,1673.175
1976-11-03,19.114,0.914,0,NA,1673.212
1976-11-04,19.192,0.899,0,NA,1673.248
1976-11-05,19.269,0.899,0,NA,1673.285
1976-11-06,19.322,0.614,0,NA,1673.309
1976-11-07,19.382,0.685,0,NA,1673.337
1976-11-08,19.506,1.442,0,NA,1673.395
1976-11-09,19.578,0.828,0,NA,1673.428
1976-11-10,19.643,0.757,0,NA,1673.459
1976-11-11,19.71,0.771,0,NA,1673.489
1976-11-12,19.775,0.757,0,NA,1673.52
1976-11-13,19.836,0.699,0,NA,1673.547
1976-11-14,19.895,0.685,0,NA,1673.575
1976-11-15,19.961,0.771,0,NA,1673.605
1976-11-16,20.021,0.685,0,NA,1673.632
1976-11-17,20.095,0.857,0,NA,1673.666
1976-11-18,20.161,0.771,0,NA,1673.696
1976-11-19,20.228,0.771,0,NA,1673.727
1976-11-20,20.294,0.771,0,NA,1673.757
1976-11-21,20.362,0.785,0,NA,1673.788
1976-11-22,20.423,0.699,0,NA,1673.815
1976-11-23,20.483,0.699,0,NA,1673.843
1976-11-24,20.536,0.614,0,NA,1673.867
1976-11-25,20.583,0.543,0,NA,1673.888
1976-11-26,20.631,0.557,0,NA,1673.91
1976-11-27,20.685,0.628,0,NA,1673.934
1976-11-28,20.74,0.628,0,NA,1673.959
1976-11-29,20.787,0.543,0,NA,1673.98
1976-11-30,20.841,0.628,0,NA,1674.004
1976-12-01,20.895,0.628,0,NA,1674.029
1976-12-02,20.949,0.628,0,NA,1674.053
1976-12-03,21.004,0.628,0,NA,1674.077
1976-12-04,21.065,0.714,0,NA,1674.105
1976-12-05,21.127,0.714,0,NA,1674.132
1976-12-06,21.195,0.785,0,NA,1674.163
1976-12-07,21.25,0.643,0,NA,1674.187
1976-12-08,21.305,0.628,0,NA,1674.212
1976-12-09,21.374,0.799,0,NA,1674.242
1976-12-10,21.429,0.643,0,NA,1674.266
1976-12-11,21.476,0.543,0,NA,1674.288
1976-12-12,21.525,0.571,0,NA,1674.309
1976-12-13,21.581,0.643,0,NA,1674.333
1976-12-14,21.635,0.628,0,NA,1674.358
1976-12-15,21.691,0.643,0,NA,1674.382
1976-12-16,21.746,0.643,0,NA,1674.407
1976-12-17,21.802,0.643,0,NA,1674.431
1976-12-18,21.85,0.557,0,NA,1674.452
1976-12-19,21.899,0.571,0,NA,1674.474
1976-12-20,21.949,0.571,0,NA,1674.495
1976-12-21,22.004,0.643,0,NA,1674.519
1976-12-22,22.046,0.485,0,NA,1674.538
1976-12-23,22.094,0.557,0,NA,1674.559
1976-12-24,22.136,0.485,0,NA,1674.577
1976-12-25,22.178,0.485,0,NA,1674.596
1976-12-26,22.227,0.571,0,NA,1674.617
1976-12-27,22.277,0.571,0,NA,1674.638
1976-12-28,22.311,0.4,0,NA,1674.653
1976-12-29,22.347,0.414,0,NA,1674.669
1976-12-30,22.404,0.657,0,NA,1674.693
1976-12-31,22.438,0.4,0,NA,1674.708
1977-01-01,22.495,0.657,0,NA,1674.733
1977-01-02,22.552,0.657,0,NA,1674.757
1977-01-03,22.608,0.657,0,NA,1674.782
1977-01-04,22.671,0.728,0,NA,1674.809
1977-01-05,22.722,0.585,0,NA,1674.83
1977-01-06,22.764,0.485,0,NA,1674.849
1977-01-07,22.813,0.571,0,NA,1674.87
1977-01-08,22.856,0.5,0,NA,1674.888
1977-01-09,22.9,0.5,0,NA,1674.906
1977-01-10,22.935,0.414,0,NA,1674.922
1977-01-11,22.985,0.571,0,NA,1674.943
1977-01-12,23.035,0.585,0,NA,1674.964
1977-01-13,23.078,0.5,0,NA,1674.983
1977-01-14,23.122,0.5,0,NA,1675.001
1977-01-15,23.164,0.485,0,NA,1675.019
1977-01-16,23.214,0.585,0,NA,1675.041
1977-01-17,23.272,0.671,0,NA,1675.065
1977-01-18,23.315,0.5,0,NA,1675.083
1977-01-19,23.358,0.5,0,NA,1675.102
1977-01-20,23.402,0.5,0,NA,1675.12
1977-01-21,23.445,0.5,0,NA,1675.138
1977-01-22,23.503,0.671,0,NA,1675.163
1977-01-23,23.561,0.671,0,NA,1675.187
1977-01-24,23.611,0.585,0,NA,1675.208
1977-01-25,23.647,0.414,0,NA,1675.223
1977-01-26,23.691,0.514,0,NA,1675.242
1977-01-27,23.735,0.5,0,NA,1675.26
1977-01-28,23.785,0.585,0,NA,1675.281
1977-01-29,23.83,0.514,0,NA,1675.3
1977-01-30,23.873,0.5,0,NA,1675.318
1977-01-31,23.923,0.585,0,NA,1675.339
1977-02-01,23.968,0.514,0,NA,1675.358
1977-02-02,24.018,0.585,0,NA,1675.379
1977-02-03,24.063,0.514,0,NA,1675.397
1977-02-04,24.107,0.514,0,NA,1675.415
1977-02-05,24.15,0.5,0,NA,1675.434
1977-02-06,24.195,0.514,0,NA,1675.452
1977-02-07,24.232,0.428,0,NA,1675.467
1977-02-08,24.254,0.257,0,NA,1675.476
1977-02-09,24.319,0.757,0,NA,1675.504
1977-02-10,24.364,0.514,0,NA,1675.522
1977-02-11,24.408,0.514,0,NA,1675.54
1977-02-12,24.453,0.514,0,NA,1675.559
1977-02-13,24.497,0.514,0,NA,1675.577
1977-02-14,24.534,0.428,0,NA,1675.592
1977-02-15,24.586,0.599,0,NA,1675.614
1977-02-16,24.63,0.514,0,NA,1675.632
1977-02-17,24.682,0.599,0,NA,1675.653
1977-02-18,24.726,0.514,0,NA,1675.672
1977-02-19,24.771,0.514,0,NA,1675.69
1977-02-20,24.815,0.514,0,NA,1675.708
1977-02-21,24.86,0.514,0,NA,1675.726
1977-02-22,24.911,0.599,0,NA,1675.748
1977-02-23,24.957,0.528,0,NA,1675.766
1977-02-24,25.009,0.599,0,NA,1675.787
1977-02-25,25.038,0.343,0,NA,1675.8
1977-02-26,25.083,0.514,0,NA,1675.818
1977-02-27,25.128,0.528,0,NA,1675.836
1977-02-28,25.165,0.428,0,NA,1675.851
1977-03-01,25.211,0.528,0,NA,1675.87
1977-03-02,25.263,0.599,0,NA,1675.891
1977-03-03,25.301,0.443,0,NA,1675.906
1977-03-04,25.346,0.514,0,NA,1675.925
1977-03-05,25.391,0.528,0,NA,1675.943
1977-03-06,25.428,0.428,0,NA,1675.958
1977-03-07,25.466,0.443,0,NA,1675.973
1977-03-08,25.503,0.428,0,NA,1675.989
1977-03-09,25.542,0.443,0,NA,1676.004
1977-03-10,25.573,0.357,0,NA,1676.016
1977-03-11,25.61,0.428,0,NA,1676.031
1977-03-12,25.648,0.443,0,NA,1676.046
1977-03-13,25.686,0.443,0,NA,1676.062
1977-03-14,25.723,0.428,0,NA,1676.077
1977-03-15,25.761,0.443,0,NA,1676.092
1977-03-16,25.799,0.443,0,NA,1676.107
1977-03-17,25.838,0.443,0,NA,1676.123
1977-03-18,25.876,0.443,0,NA,1676.138
1977-03-19,25.913,0.428,0,NA,1676.153
1977-03-20,25.944,0.357,0,NA,1676.165
1977-03-21,25.982,0.443,0,NA,1676.181
1977-03-22,25.997,0.171,0,NA,1676.187
1977-03-23,25.997,0,0,NA,1676.187
1977-03-24,26.005,0.1,0,NA,1676.19
1977-03-25,26.005,0,0,NA,1676.19
1977-03-26,26.013,0.086,0,NA,1676.193
1977-03-27,26.013,0,0,NA,1676.193
1977-03-28,26.02,0.086,0,NA,1676.196
1977-03-29,26.02,0,0,NA,1676.196
1977-03-30,26.013,-0.086,0,NA,1676.193
1977-03-31,26.013,0,0,NA,1676.193
1977-04-01,26.013,0,0,NA,1676.193
1977-04-02,25.997,-0.185,0,NA,1676.187
1977-04-03,25.989,-0.086,0,NA,1676.184
1977-04-04,25.982,-0.086,0,NA,1676.181
1977-04-05,25.982,0,0,NA,1676.181
1977-04-06,25.982,0,0,NA,1676.181
1977-04-07,25.982,0,0,NA,1676.181
1977-04-08,25.975,-0.086,0,NA,1676.177
1977-04-09,25.966,-0.1,0,NA,1676.174
1977-04-10,25.959,-0.086,0,NA,1676.171
1977-04-11,25.951,-0.086,0,NA,1676.168
1977-04-12,25.936,-0.171,0,NA,1676.162
1977-04-13,25.922,-0.171,0,NA,1676.156
1977-04-14,25.906,-0.185,0,NA,1676.15
1977-04-15,25.891,0.343,0.514,NA,1676.144
1977-04-16,25.845,-0.014,0.514,NA,1676.126
1977-04-17,25.807,0.071,0.514,NA,1676.11
1977-04-18,25.754,-0.1,0.514,NA,1676.089
1977-04-19,25.716,0.071,0.514,NA,1676.074
1977-04-20,25.663,-0.1,0.514,NA,1676.053
1977-04-21,25.58,-0.071,0.885,NA,1676.019
1977-04-22,25.489,-0.171,0.885,NA,1675.982
1977-04-23,25.391,-0.014,1.113,NA,1675.943
1977-04-24,25.27,-0.314,1.085,NA,1675.894
1977-04-25,25.204,0.229,0.999,NA,1675.867
1977-04-26,24.979,-0.171,2.427,NA,1675.775
1977-04-27,24.771,-0.043,2.37,NA,1675.69
1977-04-28,24.519,-0.029,2.884,NA,1675.586
1977-04-29,24.239,-0.214,3.026,NA,1675.47
1977-04-30,23.946,0.029,3.426,NA,1675.348
1977-05-01,23.619,-0.443,3.341,NA,1675.211
1977-05-02,23.329,-0.014,3.341,NA,1675.089
1977-05-03,23.013,-0.3,3.355,NA,1674.955
1977-05-04,22.736,-0.243,2.97,NA,1674.836
1977-05-05,22.438,-0.385,3.055,NA,1674.708
1977-05-06,22.151,-0.129,3.198,NA,1674.583
1977-05-07,21.844,-0.086,3.469,NA,1674.449
1977-05-08,21.512,-0.343,3.498,NA,1674.303
1977-05-09,21.223,-0.214,3.126,NA,1674.175
1977-05-10,20.936,-0.071,3.255,NA,1674.047
1977-05-11,20.631,-0.271,3.255,NA,1673.91
1977-05-12,20.328,-0.171,3.341,NA,1673.773
1977-05-13,20.007,-0.243,3.469,NA,1673.626
1977-05-14,19.743,0.186,3.241,NA,1673.504
1977-05-15,19.499,0.385,3.212,NA,1673.392
1977-05-16,19.205,-0.157,3.241,NA,1673.254
1977-05-17,18.957,-0.143,2.727,NA,1673.139
1977-05-18,18.725,-0.1,2.584,NA,1673.029
1977-05-19,18.565,-0.014,1.842,NA,1672.953
1977-05-20,18.399,-0.143,1.785,NA,1672.873
1977-05-21,18.27,-0.157,1.328,NA,1672.813
1977-05-22,18.157,0.143,1.456,NA,1672.758
1977-05-23,18.017,-0.071,1.542,NA,1672.691
1977-05-24,17.872,-0.086,1.599,NA,1672.62
1977-05-25,17.715,-0.214,1.599,NA,1672.544
1977-05-26,17.571,0.014,1.685,NA,1672.474
1977-05-27,17.371,-0.071,2.241,NA,1672.377
1977-05-28,17.185,-0.057,2.099,NA,1672.285
1977-05-29,16.975,-0.185,2.241,NA,1672.182
1977-05-30,16.79,-0.185,1.956,NA,1672.09
1977-05-31,16.614,-0.057,1.984,NA,1672.002
1977-06-01,16.485,0.371,1.856,NA,1671.938
1977-06-02,16.516,1.827,1.47,NA,1671.953
1977-06-03,16.571,1.984,1.356,NA,1671.98
1977-06-04,16.577,1.399,1.328,NA,1671.983
1977-06-05,16.51,0.585,1.356,NA,1671.95
1977-06-06,16.388,-0.143,1.271,NA,1671.889
1977-06-07,16.267,-0.114,1.285,NA,1671.828
1977-06-08,16.152,-0.086,1.242,NA,1671.77
1977-06-09,16.003,-0.043,1.685,NA,1671.694
1977-06-10,15.8,-0.243,2.113,NA,1671.59
1977-06-11,15.55,-0.271,2.613,NA,1671.462
1977-06-12,15.303,-0.285,2.584,NA,1671.334
1977-06-13,15.081,-0.1,2.47,NA,1671.218
1977-06-14,14.871,-0.157,2.27,NA,1671.109
1977-06-15,14.86,-0.129,0,NA,1671.103
1977-06-16,14.819,-0.185,0.285,NA,1671.081
1977-06-17,14.778,-0.185,0.285,NA,1671.06
1977-06-18,14.703,-0.3,0.571,NA,1671.02
1977-06-19,14.646,-0.2,0.457,NA,1670.99
1977-06-20,14.595,-0.143,0.457,NA,1670.962
1977-06-21,14.376,-0.3,2.227,NA,1670.847
1977-06-22,14.137,-0.2,2.57,NA,1670.719
1977-06-23,13.861,-0.285,2.912,NA,1670.569
1977-06-24,13.598,-0.129,2.912,NA,1670.426
1977-06-25,13.304,-0.3,3.098,NA,1670.264
1977-06-26,13.024,-0.143,3.098,NA,1670.109
1977-06-27,12.742,-0.185,3.084,NA,1669.95
1977-06-28,12.452,-0.229,3.126,NA,1669.786
1977-06-29,12.186,-0.2,2.884,NA,1669.633
1977-06-30,11.907,-0.243,2.984,NA,1669.472
1977-07-01,11.624,-0.328,2.941,NA,1669.307
1977-07-02,11.336,-0.214,3.126,NA,1669.137
1977-07-03,11.072,-0.157,2.898,NA,1668.978
1977-07-04,10.834,-0.171,2.584,NA,1668.835
1977-07-05,10.614,0.014,2.555,NA,1668.701
1977-07-06,10.411,-0.185,2.17,NA,1668.576
1977-07-07,10.218,-0.185,2.041,NA,1668.457
1977-07-08,10.013,-0.257,2.113,NA,1668.329
1977-07-09,9.8,-0.157,2.313,NA,1668.195
1977-07-10,9.652,-0.185,1.528,NA,1668.1
1977-07-11,9.509,-0.214,1.442,NA,1668.009
1977-07-12,9.361,-0.171,1.542,NA,1667.914
1977-07-13,9.224,-0.214,1.371,NA,1667.826
1977-07-14,9.083,-0.157,1.47,NA,1667.735
1977-07-15,8.912,-0.214,1.77,NA,1667.622
1977-07-16,8.7,-0.229,2.227,NA,1667.482
1977-07-17,8.499,-0.143,2.184,NA,1667.347
1977-07-18,8.295,-0.185,2.17,NA,1667.21
1977-07-19,8.081,-0.171,2.313,NA,1667.064
1977-07-20,7.886,0.129,2.384,NA,1666.93
1977-07-21,7.666,-0.1,2.441,NA,1666.777
1977-07-22,7.437,-0.071,2.584,NA,1666.616
1977-07-23,7.21,-0.143,2.484,NA,1666.454
1977-07-24,6.998,-0.071,2.384,NA,1666.302
1977-07-25,6.801,0.057,2.327,NA,1666.159
1977-07-26,6.656,-0.143,1.542,NA,1666.052
1977-07-27,6.528,-0.143,1.342,NA,1665.958
1977-07-28,6.418,-0.071,1.199,NA,1665.875
1977-07-29,6.347,0,0.814,NA,1665.823
1977-07-30,6.25,-0.157,0.971,NA,1665.75
1977-07-31,6.161,-0.185,0.842,NA,1665.683
1977-08-01,6.086,-0.129,0.742,NA,1665.625
1977-08-02,6.033,-0.071,0.543,NA,1665.586
1977-08-03,5.993,0,0.457,NA,1665.555
1977-08-04,5.929,-0.143,0.599,NA,1665.506
1977-08-05,5.859,-0.043,0.771,NA,1665.452
1977-08-06,5.776,-0.071,0.885,NA,1665.388
1977-08-07,5.694,-0.071,0.885,NA,1665.324
1977-08-08,5.611,-0.071,0.885,NA,1665.26
1977-08-09,5.522,-0.143,0.885,NA,1665.189
1977-08-10,5.445,-0.129,0.771,NA,1665.128
1977-08-11,5.359,-0.129,0.857,NA,1665.061
1977-08-12,5.283,-0.057,0.828,NA,1665
1977-08-13,5.208,-0.1,0.771,NA,1664.94
1977-08-14,5.131,-0.086,0.799,NA,1664.879
1977-08-15,5.075,0.057,0.714,NA,1664.833
1977-08-16,5.019,-0.014,0.628,NA,1664.787
1977-08-17,4.97,-0.029,0.543,NA,1664.747
1977-08-18,4.914,-0.043,0.599,NA,1664.702
1977-08-19,4.854,-0.043,0.657,NA,1664.653
1977-08-20,4.795,0.057,0.742,NA,1664.604
1977-08-21,4.739,-0.014,0.628,NA,1664.559
1977-08-22,4.685,0,0.628,NA,1664.513
1977-08-23,4.629,-0.014,0.628,NA,1664.467
1977-08-24,4.581,-0.014,0.543,NA,1664.427
1977-08-25,4.545,0.214,0.628,NA,1664.397
1977-08-26,4.501,0.029,0.543,NA,1664.36
1977-08-27,4.501,0.571,0.571,NA,1664.36
1977-08-28,4.465,-0.043,0.371,NA,1664.33
1977-08-29,4.429,-0.043,0.371,NA,1664.299
1977-08-30,4.392,-0.057,0.371,NA,1664.269
1977-08-31,4.357,0.014,0.428,NA,1664.238
1977-09-01,4.328,0.1,0.428,NA,1664.214
1977-09-02,4.289,-0.029,0.428,NA,1664.181
1977-09-03,4.231,-0.185,0.485,NA,1664.132
1977-09-04,4.214,0.229,0.428,NA,1664.117
1977-09-05,4.178,0.014,0.428,NA,1664.086
1977-09-06,4.153,0.086,0.371,NA,1664.065
1977-09-07,4.117,-0.043,0.371,NA,1664.034
