date,storage,inflow,outflow,evaporation,elevation
1958-11-30,56.111,NA,NA,NA,NA
1958-12-01,56.111,NA,NA,NA,NA
1958-12-02,56.111,NA,NA,NA,NA
1958-12-03,56.382,NA,NA,NA,NA
1958-12-04,56.382,NA,NA,NA,NA
1958-12-05,56.111,NA,NA,NA,NA
1958-12-06,56.111,NA,NA,NA,NA
1958-12-07,56.111,NA,NA,NA,NA
1958-12-08,56.111,NA,NA,NA,NA
1958-12-09,56.111,NA,NA,NA,NA
1958-12-10,56.111,NA,NA,NA,NA
1958-12-11,56.111,NA,NA,NA,NA
1958-12-12,56.111,NA,NA,NA,NA
1958-12-13,55.84,NA,NA,NA,NA
1958-12-14,55.84,NA,NA,NA,NA
1958-12-15,55.84,NA,NA,NA,NA
1958-12-16,55.84,NA,NA,NA,NA
1958-12-17,55.84,NA,NA,NA,NA
1958-12-18,55.84,NA,NA,NA,NA
1958-12-19,55.84,NA,NA,NA,NA
1958-12-20,55.84,NA,NA,NA,NA
1958-12-21,55.84,NA,NA,NA,NA
1958-12-22,55.84,NA,NA,NA,NA
1958-12-23,55.84,NA,NA,NA,NA
1958-12-24,55.84,NA,NA,NA,NA
1958-12-25,55.84,NA,NA,NA,NA
1958-12-26,55.84,NA,NA,NA,NA
1958-12-27,55.84,NA,NA,NA,NA
1958-12-28,55.84,NA,NA,NA,NA
1958-12-29,55.84,NA,NA,NA,NA
1958-12-30,55.84,NA,NA,NA,NA
1958-12-31,55.84,NA,NA,NA,NA
1959-01-01,55.84,NA,NA,NA,NA
1959-01-02,55.84,NA,NA,NA,NA
1959-01-03,55.84,NA,NA,NA,NA
1959-01-04,55.84,NA,NA,NA,NA
1959-01-05,55.84,NA,NA,NA,NA
1959-01-06,55.84,NA,NA,NA,NA
1959-01-07,55.84,NA,NA,NA,NA
1959-01-08,55.84,NA,NA,NA,NA
1959-01-09,55.84,NA,NA,NA,NA
1959-01-10,55.84,NA,NA,NA,NA
1959-01-11,55.84,NA,NA,NA,NA
1959-01-12,55.84,NA,NA,NA,NA
1959-01-13,55.84,NA,NA,NA,NA
1959-01-14,55.84,NA,NA,NA,NA
1959-01-15,55.84,NA,NA,NA,NA
1959-01-16,55.84,NA,NA,NA,NA
1959-01-17,55.84,NA,NA,NA,NA
1959-01-18,55.84,NA,NA,NA,NA
1959-01-19,55.84,NA,NA,NA,NA
1959-01-20,55.84,NA,NA,NA,NA
1959-01-21,55.84,NA,NA,NA,NA
1959-01-22,55.84,NA,NA,NA,NA
1959-01-23,55.84,NA,NA,NA,NA
1959-01-24,55.581,NA,NA,NA,NA
1959-01-25,55.581,NA,NA,NA,NA
1959-01-26,55.84,NA,NA,NA,NA
1959-01-27,55.581,NA,NA,NA,NA
1959-01-28,55.581,NA,NA,NA,NA
1959-01-29,55.84,NA,NA,NA,NA
1959-01-30,55.581,NA,NA,NA,NA
1959-01-31,55.581,NA,NA,NA,NA
1959-02-01,55.581,NA,NA,NA,NA
1959-02-02,55.581,NA,NA,NA,NA
1959-02-03,55.581,NA,NA,NA,NA
1959-02-04,55.84,NA,NA,NA,NA
1959-02-05,55.84,NA,NA,NA,NA
1959-02-06,55.581,NA,NA,NA,NA
1959-02-07,55.581,NA,NA,NA,NA
1959-02-08,55.84,NA,NA,NA,NA
1959-02-09,55.84,NA,NA,NA,NA
1959-02-10,55.84,NA,NA,NA,NA
1959-02-11,55.84,NA,NA,NA,NA
1959-02-12,55.84,NA,NA,NA,NA
1959-02-13,55.84,NA,NA,NA,NA
1959-02-14,55.84,NA,NA,NA,NA
1959-02-15,56.111,NA,NA,NA,NA
1959-02-16,56.111,NA,NA,NA,NA
1959-02-17,56.111,NA,NA,NA,NA
1959-02-18,56.086,NA,NA,NA,NA
1959-02-19,56.062,NA,NA,NA,NA
1959-02-20,56.037,NA,NA,NA,NA
1959-02-21,56.012,NA,NA,NA,NA
1959-02-22,56,NA,NA,NA,NA
1959-02-23,55.975,NA,NA,NA,NA
1959-02-24,55.951,NA,NA,NA,NA
1959-02-25,55.926,NA,NA,NA,NA
1959-02-26,55.901,NA,NA,NA,NA
1959-02-27,55.877,NA,NA,NA,NA
1959-02-28,55.852,NA,NA,NA,NA
1959-03-01,55.84,NA,NA,NA,NA
1959-03-02,55.84,NA,NA,NA,NA
1959-03-03,55.84,NA,NA,NA,NA
1959-03-04,55.84,NA,NA,NA,NA
1959-03-05,55.84,NA,NA,NA,NA
1959-03-06,55.581,NA,NA,NA,NA
1959-03-07,55.581,NA,NA,NA,NA
1959-03-08,55.581,NA,NA,NA,NA
1959-03-09,55.581,NA,NA,NA,NA
1959-03-10,55.581,NA,NA,NA,NA
1959-03-11,55.84,NA,NA,NA,NA
1959-03-12,55.84,NA,NA,NA,NA
1959-03-13,55.84,NA,NA,NA,NA
1959-03-14,55.84,NA,NA,NA,NA
1959-03-15,55.84,NA,NA,NA,NA
1959-03-16,55.581,NA,NA,NA,NA
1959-03-17,55.581,NA,NA,NA,NA
1959-03-18,55.581,NA,NA,NA,NA
1959-03-19,55.581,NA,NA,NA,NA
1959-03-20,55.581,NA,NA,NA,NA
1959-03-21,55.581,NA,NA,NA,NA
1959-03-22,55.581,NA,NA,NA,NA
1959-03-23,55.581,NA,NA,NA,NA
1959-03-24,55.581,NA,NA,NA,NA
1959-03-25,55.309,NA,NA,NA,NA
1959-03-26,55.581,NA,NA,NA,NA
1959-03-27,55.581,NA,NA,NA,NA
1959-03-28,55.309,NA,NA,NA,NA
1959-03-29,55.309,NA,NA,NA,NA
1959-03-30,55.309,NA,NA,NA,NA
1959-03-31,55.309,NA,NA,NA,NA
1959-04-01,55.581,NA,NA,NA,NA
1959-04-02,55.581,NA,NA,NA,NA
1959-04-03,55.581,NA,NA,NA,NA
1959-04-04,55.309,NA,NA,NA,NA
1959-04-05,55.309,NA,NA,NA,NA
1959-04-06,55.309,NA,NA,NA,NA
1959-04-07,55.309,NA,NA,NA,NA
1959-04-08,55.309,NA,NA,NA,NA
1959-04-09,55.309,NA,NA,NA,NA
1959-04-10,55.309,NA,NA,NA,NA
1959-04-11,55.309,NA,NA,NA,NA
1959-04-12,55.309,NA,NA,NA,NA
1959-04-13,55.038,NA,NA,NA,NA
1959-04-14,55.038,NA,NA,NA,NA
1959-04-15,55.038,NA,NA,NA,NA
1959-04-16,55.038,NA,NA,NA,NA
1959-04-17,55.038,NA,NA,NA,NA
1959-04-18,55.038,NA,NA,NA,NA
1959-04-19,55.84,NA,NA,NA,NA
1959-04-20,56.925,NA,NA,NA,NA
1959-04-21,56.925,NA,NA,NA,NA
1959-04-22,56.925,NA,NA,NA,NA
1959-04-23,56.925,NA,NA,NA,NA
1959-04-24,56.654,NA,NA,NA,NA
1959-04-25,56.654,NA,NA,NA,NA
1959-04-26,56.654,NA,NA,NA,NA
1959-04-27,56.382,NA,NA,NA,NA
1959-04-28,56.382,NA,NA,NA,NA
1959-04-29,56.382,NA,NA,NA,NA
1959-04-30,56.382,NA,NA,NA,NA
1959-05-01,56.382,NA,NA,NA,NA
1959-05-02,56.382,NA,NA,NA,NA
1959-05-03,56.111,NA,NA,NA,NA
1959-05-04,56.111,NA,NA,NA,NA
1959-05-05,56.111,NA,NA,NA,NA
1959-05-06,56.111,NA,NA,NA,NA
1959-05-07,56.111,NA,NA,NA,NA
1959-05-08,56.111,NA,NA,NA,NA
1959-05-09,56.111,NA,NA,NA,NA
1959-05-10,56.111,NA,NA,NA,NA
1959-05-11,56.111,NA,NA,NA,NA
1959-05-12,56.111,NA,NA,NA,NA
1959-05-13,56.111,NA,NA,NA,NA
1959-05-14,56.111,NA,NA,NA,NA
1959-05-15,55.84,NA,NA,NA,NA
1959-05-16,55.84,NA,NA,NA,NA
1959-05-17,55.84,NA,NA,NA,NA
1959-05-18,55.84,NA,NA,NA,NA
1959-05-19,55.84,NA,NA,NA,NA
1959-05-20,55.84,NA,NA,NA,NA
1959-05-21,55.84,NA,NA,NA,NA
1959-05-22,55.581,NA,NA,NA,NA
1959-05-23,55.581,NA,NA,NA,NA
1959-05-24,55.581,NA,NA,NA,NA
1959-05-25,55.84,NA,NA,NA,NA
1959-05-26,55.84,NA,NA,NA,NA
1959-05-27,55.84,NA,NA,NA,NA
1959-05-28,55.581,NA,NA,NA,NA
1959-05-29,55.581,NA,NA,NA,NA
1959-05-30,55.581,NA,NA,NA,NA
1959-05-31,55.581,NA,NA,NA,NA
1959-06-01,55.581,NA,NA,NA,NA
1959-06-02,55.309,NA,NA,NA,NA
1959-06-03,55.309,NA,NA,NA,NA
1959-06-04,55.309,NA,NA,NA,NA
1959-06-05,55.581,NA,NA,NA,NA
1959-06-06,55.84,NA,NA,NA,NA
1959-06-07,55.84,NA,NA,NA,NA
1959-06-08,55.84,NA,NA,NA,NA
1959-06-09,55.84,NA,NA,NA,NA
1959-06-10,55.84,NA,NA,NA,NA
1959-06-11,55.84,NA,NA,NA,NA
1959-06-12,55.84,NA,NA,NA,NA
1959-06-13,55.84,NA,NA,NA,NA
1959-06-14,55.581,NA,NA,NA,NA
1959-06-15,55.581,NA,NA,NA,NA
1959-06-16,55.581,NA,NA,NA,NA
1959-06-17,55.309,NA,NA,NA,NA
1959-06-18,55.309,NA,NA,NA,NA
1959-06-19,55.309,NA,NA,NA,NA
1959-06-20,55.309,NA,NA,NA,NA
1959-06-21,55.038,NA,NA,NA,NA
1959-06-22,55.038,NA,NA,NA,NA
1959-06-23,58.023,NA,NA,NA,NA
1959-06-24,57.752,NA,NA,NA,NA
1959-06-25,57.48,NA,NA,NA,NA
1959-06-26,57.48,NA,NA,NA,NA
1959-06-27,58.023,NA,NA,NA,NA
1959-06-28,58.307,NA,NA,NA,NA
1959-06-29,57.752,NA,NA,NA,NA
1959-06-30,57.48,NA,NA,NA,NA
1959-07-01,57.209,NA,NA,NA,NA
1959-07-02,56.925,NA,NA,NA,NA
1959-07-03,56.925,NA,NA,NA,NA
1959-07-04,56.925,NA,NA,NA,NA
1959-07-05,56.654,NA,NA,NA,NA
1959-07-06,56.654,NA,NA,NA,NA
1959-07-07,56.382,NA,NA,NA,NA
1959-07-08,56.382,NA,NA,NA,NA
1959-07-09,56.382,NA,NA,NA,NA
1959-07-10,56.111,NA,NA,NA,NA
1959-07-11,56.111,NA,NA,NA,NA
1959-07-12,56.111,NA,NA,NA,NA
1959-07-13,55.84,NA,NA,NA,NA
1959-07-14,55.84,NA,NA,NA,NA
1959-07-15,55.84,NA,NA,NA,NA
1959-07-16,55.581,NA,NA,NA,NA
1959-07-17,55.581,NA,NA,NA,NA
1959-07-18,55.581,NA,NA,NA,NA
1959-07-19,55.581,NA,NA,NA,NA
1959-07-20,55.581,NA,NA,NA,NA
1959-07-21,55.581,NA,NA,NA,NA
1959-07-22,55.581,NA,NA,NA,NA
1959-07-23,55.581,NA,NA,NA,NA
1959-07-24,55.581,NA,NA,NA,NA
1959-07-25,55.84,NA,NA,NA,NA
1959-07-26,55.581,NA,NA,NA,NA
1959-07-27,55.581,NA,NA,NA,NA
1959-07-28,55.581,NA,NA,NA,NA
1959-07-29,55.309,NA,NA,NA,NA
1959-07-30,55.309,NA,NA,NA,NA
1959-07-31,55.309,NA,NA,NA,NA
1959-08-01,55.309,NA,NA,NA,NA
1959-08-02,55.038,NA,NA,NA,NA
1959-08-03,55.038,NA,NA,NA,NA
1959-08-04,55.038,NA,NA,NA,NA
1959-08-05,54.767,NA,NA,NA,NA
1959-08-06,54.767,NA,NA,NA,NA
1959-08-07,54.767,NA,NA,NA,NA
1959-08-08,54.507,NA,NA,NA,NA
1959-08-09,54.507,NA,NA,NA,NA
1959-08-10,54.236,NA,NA,NA,NA
1959-08-11,54.236,NA,NA,NA,NA
1959-08-12,54.236,NA,NA,NA,NA
1959-08-13,53.977,NA,NA,NA,NA
1959-08-14,53.977,NA,NA,NA,NA
1959-08-15,53.977,NA,NA,NA,NA
1959-08-16,53.706,NA,NA,NA,NA
1959-08-17,53.706,NA,NA,NA,NA
1959-08-18,53.447,NA,NA,NA,NA
1959-08-19,53.447,NA,NA,NA,NA
1959-08-20,53.188,NA,NA,NA,NA
1959-08-21,53.188,NA,NA,NA,NA
1959-08-22,53.188,NA,NA,NA,NA
1959-08-23,52.916,NA,NA,NA,NA
1959-08-24,52.916,NA,NA,NA,NA
1959-08-25,52.916,NA,NA,NA,NA
1959-08-26,52.657,NA,NA,NA,NA
1959-08-27,52.657,NA,NA,NA,NA
1959-08-28,52.657,NA,NA,NA,NA
1959-08-29,52.657,NA,NA,NA,NA
1959-08-30,52.657,NA,NA,NA,NA
1959-08-31,52.657,NA,NA,NA,NA
1959-09-01,52.657,NA,NA,NA,NA
1959-09-02,52.657,NA,NA,NA,NA
1959-09-03,52.657,NA,NA,NA,NA
1959-09-04,52.657,NA,NA,NA,NA
1959-09-05,52.657,NA,NA,NA,NA
1959-09-06,52.398,NA,NA,NA,NA
1959-09-07,52.398,NA,NA,NA,NA
1959-09-08,52.398,NA,NA,NA,NA
1959-09-09,52.139,NA,NA,NA,NA
1959-09-10,52.139,NA,NA,NA,NA
1959-09-11,52.139,NA,NA,NA,NA
1959-09-12,51.88,NA,NA,NA,NA
1959-09-13,51.88,NA,NA,NA,NA
1959-09-14,51.621,NA,NA,NA,NA
1959-09-15,51.621,NA,NA,NA,NA
1959-09-16,51.621,NA,NA,NA,NA
1959-09-17,51.621,NA,NA,NA,NA
1959-09-18,51.362,NA,NA,NA,NA
1959-09-19,51.362,NA,NA,NA,NA
1959-09-20,51.362,NA,NA,NA,NA
1959-09-21,51.103,NA,NA,NA,NA
1959-09-22,51.103,NA,NA,NA,NA
1959-09-23,51.103,NA,NA,NA,NA
1959-09-24,51.103,NA,NA,NA,NA
1959-09-25,51.103,NA,NA,NA,NA
1959-09-26,51.103,NA,NA,NA,NA
1959-09-27,50.844,NA,NA,NA,NA
1959-09-28,50.844,NA,NA,NA,NA
1959-09-29,51.103,NA,NA,NA,NA
1959-09-30,51.103,NA,NA,NA,NA
1959-10-01,51.621,NA,NA,NA,NA
1959-10-02,52.818,NA,NA,NA,NA
1959-10-03,52.818,NA,NA,NA,NA
1959-10-04,53.286,NA,NA,NA,NA
1959-10-05,58.109,NA,NA,NA,NA
1959-10-06,57.801,NA,NA,NA,NA
1959-10-07,57.455,NA,NA,NA,NA
1959-10-08,57.209,NA,NA,NA,NA
1959-10-09,56.925,NA,NA,NA,NA
1959-10-10,56.765,NA,NA,NA,NA
1959-10-11,56.654,NA,NA,NA,NA
1959-10-12,56.543,NA,NA,NA,NA
1959-10-13,56.493,NA,NA,NA,NA
1959-10-14,56.518,NA,NA,NA,NA
1959-10-15,56.407,NA,NA,NA,NA
1959-10-16,56.333,NA,NA,NA,NA
1959-10-17,56.271,NA,NA,NA,NA
1959-10-18,56.173,NA,NA,NA,NA
1959-10-19,56.111,NA,NA,NA,NA
1959-10-20,56.062,NA,NA,NA,NA
1959-10-21,56,NA,NA,NA,NA
1959-10-22,55.951,NA,NA,NA,NA
1959-10-23,55.951,NA,NA,NA,NA
1959-10-24,55.901,NA,NA,NA,NA
1959-10-25,55.766,NA,NA,NA,NA
1959-10-26,55.704,NA,NA,NA,NA
1959-10-27,55.581,NA,NA,NA,NA
1959-10-28,55.494,NA,NA,NA,NA
1959-10-29,55.445,NA,NA,NA,NA
1959-10-30,55.445,NA,NA,NA,NA
1959-10-31,55.581,NA,NA,NA,NA
1959-11-01,55.605,NA,NA,NA,NA
1959-11-02,55.605,NA,NA,NA,NA
1959-11-03,55.63,NA,NA,NA,NA
1959-11-04,56.086,NA,NA,NA,NA
1959-11-05,56.74,NA,NA,NA,NA
1959-11-06,56.543,NA,NA,NA,NA
1959-11-07,56.469,NA,NA,NA,NA
1959-11-08,56.382,NA,NA,NA,NA
1959-11-09,56.333,NA,NA,NA,NA
1959-11-10,56.296,NA,NA,NA,NA
1959-11-11,56.247,NA,NA,NA,NA
1959-11-12,56.247,NA,NA,NA,NA
1959-11-13,56.247,NA,NA,NA,NA
1959-11-14,56.136,NA,NA,NA,NA
1959-11-15,56.086,NA,NA,NA,NA
1959-11-16,56.062,NA,NA,NA,NA
1959-11-17,55.975,NA,NA,NA,NA
1959-11-18,55.926,NA,NA,NA,NA
1959-11-19,55.901,NA,NA,NA,NA
1959-11-20,55.84,NA,NA,NA,NA
1959-11-21,55.815,NA,NA,NA,NA
1959-11-22,55.815,NA,NA,NA,NA
1959-11-23,55.79,NA,NA,NA,NA
1959-11-24,55.79,NA,NA,NA,NA
1959-11-25,55.766,NA,NA,NA,NA
1959-11-26,55.741,NA,NA,NA,NA
1959-11-27,55.655,NA,NA,NA,NA
1959-11-28,55.63,NA,NA,NA,NA
1959-11-29,55.581,NA,NA,NA,NA
1959-11-30,55.544,NA,NA,NA,NA
1959-12-01,55.519,NA,NA,NA,NA
1959-12-02,55.519,NA,NA,NA,NA
1959-12-03,55.494,NA,NA,NA,NA
1959-12-04,55.47,NA,NA,NA,NA
1959-12-05,55.383,NA,NA,NA,NA
1959-12-06,55.334,NA,NA,NA,NA
1959-12-07,55.309,NA,NA,NA,NA
1959-12-08,55.285,NA,NA,NA,NA
1959-12-09,55.248,NA,NA,NA,NA
1959-12-10,55.223,NA,NA,NA,NA
1959-12-11,55.285,NA,NA,NA,NA
1959-12-12,55.285,NA,NA,NA,NA
1959-12-13,55.248,NA,NA,NA,NA
1959-12-14,55.223,NA,NA,NA,NA
1959-12-15,55.174,NA,NA,NA,NA
1959-12-16,55.741,NA,NA,NA,NA
1959-12-17,56.111,NA,NA,NA,NA
1959-12-18,56.247,NA,NA,NA,NA
1959-12-19,56.271,NA,NA,NA,NA
1959-12-20,56.296,NA,NA,NA,NA
1959-12-21,56.296,NA,NA,NA,NA
1959-12-22,56.271,NA,NA,NA,NA
1959-12-23,56.271,NA,NA,NA,NA
1959-12-24,56.247,NA,NA,NA,NA
1959-12-25,56.247,NA,NA,NA,NA
1959-12-26,56.247,NA,NA,NA,NA
1959-12-27,56.271,NA,NA,NA,NA
1959-12-28,56.247,NA,NA,NA,NA
1959-12-29,56.197,NA,NA,NA,NA
1959-12-30,56.136,NA,NA,NA,NA
1959-12-31,56.111,NA,NA,NA,NA
1960-01-01,56.629,NA,NA,NA,NA
1960-01-02,56.876,NA,NA,NA,NA
1960-01-03,56.814,NA,NA,NA,NA
1960-01-04,56.765,NA,NA,NA,NA
1960-01-05,56.74,NA,NA,NA,NA
1960-01-06,60.12,NA,NA,NA,NA
1960-01-07,59.577,NA,NA,NA,NA
1960-01-08,58.775,NA,NA,NA,NA
1960-01-09,58.196,NA,NA,NA,NA
1960-01-10,57.801,NA,NA,NA,NA
1960-01-11,57.53,NA,NA,NA,NA
1960-01-12,57.344,NA,NA,NA,NA
1960-01-13,57.233,NA,NA,NA,NA
1960-01-14,57.147,NA,NA,NA,NA
1960-01-15,57.011,NA,NA,NA,NA
1960-01-16,56.9,NA,NA,NA,NA
1960-01-17,56.925,NA,NA,NA,NA
1960-01-18,56.962,NA,NA,NA,NA
1960-01-19,56.814,NA,NA,NA,NA
1960-01-20,56.74,NA,NA,NA,NA
1960-01-21,56.678,NA,NA,NA,NA
1960-01-22,56.629,NA,NA,NA,NA
1960-01-23,56.567,NA,NA,NA,NA
1960-01-24,56.543,NA,NA,NA,NA
1960-01-25,56.518,NA,NA,NA,NA
1960-01-26,56.518,NA,NA,NA,NA
1960-01-27,56.518,NA,NA,NA,NA
1960-01-28,56.518,NA,NA,NA,NA
1960-01-29,56.493,NA,NA,NA,NA
1960-01-30,56.432,NA,NA,NA,NA
1960-01-31,56.407,NA,NA,NA,NA
1960-02-01,56.382,NA,NA,NA,NA
1960-02-02,56.382,NA,NA,NA,NA
1960-02-03,56.407,NA,NA,NA,NA
1960-02-04,56.629,NA,NA,NA,NA
1960-02-05,56.678,NA,NA,NA,NA
1960-02-06,56.654,NA,NA,NA,NA
1960-02-07,56.629,NA,NA,NA,NA
1960-02-08,56.604,NA,NA,NA,NA
1960-02-09,56.604,NA,NA,NA,NA
1960-02-10,56.493,NA,NA,NA,NA
1960-02-11,56.407,NA,NA,NA,NA
1960-02-12,56.358,NA,NA,NA,NA
1960-02-13,56.296,NA,NA,NA,NA
1960-02-14,56.296,NA,NA,NA,NA
1960-02-15,56.247,NA,NA,NA,NA
1960-02-16,56.222,NA,NA,NA,NA
1960-02-17,56.247,NA,NA,NA,NA
1960-02-18,56.247,NA,NA,NA,NA
1960-02-19,56.222,NA,NA,NA,NA
1960-02-20,56.222,NA,NA,NA,NA
1960-02-21,56.247,NA,NA,NA,NA
1960-02-22,56.247,NA,NA,NA,NA
1960-02-23,56.247,NA,NA,NA,NA
1960-02-24,56.247,NA,NA,NA,NA
1960-02-25,56.247,NA,NA,NA,NA
1960-02-26,56.197,NA,NA,NA,NA
1960-02-27,56.197,NA,NA,NA,NA
1960-02-28,56.222,NA,NA,NA,NA
1960-02-29,56.222,NA,NA,NA,NA
1960-03-01,56.247,NA,NA,NA,NA
1960-03-02,56.271,NA,NA,NA,NA
1960-03-03,56.296,NA,NA,NA,NA
1960-03-04,56.271,NA,NA,NA,NA
1960-03-05,56.271,NA,NA,NA,NA
1960-03-06,56.271,NA,NA,NA,NA
1960-03-07,56.271,NA,NA,NA,NA
1960-03-08,56.271,NA,NA,NA,NA
1960-03-09,56.333,NA,NA,NA,NA
1960-03-10,56.333,NA,NA,NA,NA
1960-03-11,56.333,NA,NA,NA,NA
1960-03-12,56.296,NA,NA,NA,NA
1960-03-13,56.271,NA,NA,NA,NA
1960-03-14,56.247,NA,NA,NA,NA
1960-03-15,56.333,NA,NA,NA,NA
1960-03-16,56.296,NA,NA,NA,NA
1960-03-17,56.247,NA,NA,NA,NA
1960-03-18,56.247,NA,NA,NA,NA
1960-03-19,56.222,NA,NA,NA,NA
1960-03-20,56.222,NA,NA,NA,NA
1960-03-21,56.197,NA,NA,NA,NA
1960-03-22,56.197,NA,NA,NA,NA
1960-03-23,56.197,NA,NA,NA,NA
1960-03-24,56.173,NA,NA,NA,NA
1960-03-25,56.173,NA,NA,NA,NA
1960-03-26,56.197,NA,NA,NA,NA
1960-03-27,56.197,NA,NA,NA,NA
1960-03-28,56.197,NA,NA,NA,NA
1960-03-29,56.222,NA,NA,NA,NA
1960-03-30,56.173,NA,NA,NA,NA
1960-03-31,56.111,NA,NA,NA,NA
1960-04-01,56.136,NA,NA,NA,NA
1960-04-02,56.062,NA,NA,NA,NA
1960-04-03,55.975,NA,NA,NA,NA
1960-04-04,55.926,NA,NA,NA,NA
1960-04-05,55.901,NA,NA,NA,NA
1960-04-06,55.84,NA,NA,NA,NA
1960-04-07,55.84,NA,NA,NA,NA
1960-04-08,55.79,NA,NA,NA,NA
1960-04-09,55.741,NA,NA,NA,NA
1960-04-10,55.704,NA,NA,NA,NA
1960-04-11,55.704,NA,NA,NA,NA
1960-04-12,55.704,NA,NA,NA,NA
1960-04-13,55.655,NA,NA,NA,NA
1960-04-14,55.655,NA,NA,NA,NA
1960-04-15,55.63,NA,NA,NA,NA
1960-04-16,55.655,NA,NA,NA,NA
1960-04-17,55.63,NA,NA,NA,NA
1960-04-18,55.47,NA,NA,NA,NA
1960-04-19,55.408,NA,NA,NA,NA
1960-04-20,55.408,NA,NA,NA,NA
1960-04-21,55.334,NA,NA,NA,NA
1960-04-22,55.309,NA,NA,NA,NA
1960-04-23,55.309,NA,NA,NA,NA
1960-04-24,55.248,NA,NA,NA,NA
1960-04-25,55.63,NA,NA,NA,NA
1960-04-26,55.975,NA,NA,NA,NA
1960-04-27,55.951,NA,NA,NA,NA
1960-04-28,56.197,NA,NA,NA,NA
1960-04-29,56.222,NA,NA,NA,NA
1960-04-30,56.247,NA,NA,NA,NA
1960-05-01,56.111,NA,NA,NA,NA
1960-05-02,56.062,NA,NA,NA,NA
1960-05-03,56,NA,NA,NA,NA
1960-05-04,55.975,NA,NA,NA,NA
1960-05-05,55.975,NA,NA,NA,NA
1960-05-06,56.296,NA,NA,NA,NA
1960-05-07,56.333,NA,NA,NA,NA
1960-05-08,56.247,NA,NA,NA,NA
1960-05-09,56.222,NA,NA,NA,NA
1960-05-10,56.173,NA,NA,NA,NA
1960-05-11,56.111,NA,NA,NA,NA
1960-05-12,56,NA,NA,NA,NA
1960-05-13,55.951,NA,NA,NA,NA
1960-05-14,55.926,NA,NA,NA,NA
1960-05-15,55.84,NA,NA,NA,NA
1960-05-16,55.84,NA,NA,NA,NA
1960-05-17,55.79,NA,NA,NA,NA
1960-05-18,55.704,NA,NA,NA,NA
1960-05-19,55.704,NA,NA,NA,NA
1960-05-20,55.655,NA,NA,NA,NA
1960-05-21,55.605,NA,NA,NA,NA
1960-05-22,55.519,NA,NA,NA,NA
1960-05-23,55.47,NA,NA,NA,NA
1960-05-24,55.445,NA,NA,NA,NA
1960-05-25,55.383,NA,NA,NA,NA
1960-05-26,55.445,NA,NA,NA,NA
1960-05-27,55.408,NA,NA,NA,NA
1960-05-28,55.383,NA,NA,NA,NA
1960-05-29,55.285,NA,NA,NA,NA
1960-05-30,55.285,NA,NA,NA,NA
1960-05-31,55.544,NA,NA,NA,NA
1960-06-01,55.581,NA,NA,NA,NA
1960-06-02,55.605,NA,NA,NA,NA
1960-06-03,55.544,NA,NA,NA,NA
1960-06-04,55.494,NA,NA,NA,NA
1960-06-05,55.445,NA,NA,NA,NA
1960-06-06,55.359,NA,NA,NA,NA
1960-06-07,55.408,NA,NA,NA,NA
1960-06-08,55.359,NA,NA,NA,NA
1960-06-09,55.285,NA,NA,NA,NA
1960-06-10,55.174,NA,NA,NA,NA
1960-06-11,55.112,NA,NA,NA,NA
1960-06-12,55.063,NA,NA,NA,NA
1960-06-13,55.013,NA,NA,NA,NA
1960-06-14,54.902,NA,NA,NA,NA
1960-06-15,54.804,NA,NA,NA,NA
1960-06-16,54.742,NA,NA,NA,NA
1960-06-17,54.507,NA,NA,NA,NA
1960-06-18,54.421,NA,NA,NA,NA
1960-06-19,54.322,NA,NA,NA,NA
1960-06-20,54.236,NA,NA,NA,NA
1960-06-21,54.187,NA,NA,NA,NA
1960-06-22,54.1,NA,NA,NA,NA
1960-06-23,53.915,NA,NA,NA,NA
1960-06-24,53.891,NA,NA,NA,NA
1960-06-25,53.78,NA,NA,NA,NA
1960-06-26,53.78,NA,NA,NA,NA
1960-06-27,53.706,NA,NA,NA,NA
1960-06-28,53.706,NA,NA,NA,NA
1960-06-29,53.607,NA,NA,NA,NA
1960-06-30,53.521,NA,NA,NA,NA
1960-07-01,53.447,NA,NA,NA,NA
1960-07-02,53.36,NA,NA,NA,NA
1960-07-03,53.286,NA,NA,NA,NA
1960-07-04,53.188,NA,NA,NA,NA
1960-07-05,53.077,NA,NA,NA,NA
1960-07-06,53.003,NA,NA,NA,NA
1960-07-07,52.916,NA,NA,NA,NA
1960-07-08,53.027,NA,NA,NA,NA
1960-07-09,53.188,NA,NA,NA,NA
1960-07-10,53.126,NA,NA,NA,NA
1960-07-11,53.077,NA,NA,NA,NA
1960-07-12,52.978,NA,NA,NA,NA
1960-07-13,52.867,NA,NA,NA,NA
1960-07-14,52.842,NA,NA,NA,NA
1960-07-15,52.867,NA,NA,NA,NA
1960-07-16,53.36,NA,NA,NA,NA
1960-07-17,53.36,NA,NA,NA,NA
1960-07-18,53.36,NA,NA,NA,NA
1960-07-19,53.336,NA,NA,NA,NA
1960-07-20,53.336,NA,NA,NA,NA
1960-07-21,53.336,NA,NA,NA,NA
1960-07-22,53.262,NA,NA,NA,NA
1960-07-23,53.212,NA,NA,NA,NA
1960-07-24,53.101,NA,NA,NA,NA
1960-07-25,53.003,NA,NA,NA,NA
1960-07-26,52.916,NA,NA,NA,NA
1960-07-27,52.842,NA,NA,NA,NA
1960-07-28,52.744,NA,NA,NA,NA
1960-07-29,52.744,NA,NA,NA,NA
