date,storage,inflow,outflow,evaporation,elevation
2000-10-06,10.708,NA,NA,NA,277.432
2000-10-07,10.697,NA,NA,NA,277.429
2000-10-08,10.763,NA,NA,NA,277.447
2000-10-09,10.741,NA,NA,NA,277.441
2000-10-10,10.73,NA,NA,NA,277.438
2000-10-11,10.708,NA,NA,NA,277.432
2000-10-12,10.697,NA,NA,NA,277.429
2000-10-13,10.686,NA,NA,NA,277.426
2000-10-14,10.686,NA,NA,NA,277.426
2000-10-15,10.708,NA,NA,NA,277.432
2000-10-16,10.797,NA,NA,NA,277.456
2000-10-17,10.797,NA,NA,NA,277.456
2000-10-18,10.797,NA,NA,NA,277.456
2000-10-19,10.808,NA,NA,NA,277.459
2000-10-20,10.797,NA,NA,NA,277.456
2000-10-21,10.988,NA,NA,NA,277.508
2000-10-22,10.988,NA,NA,NA,277.508
2000-10-23,11.058,NA,NA,NA,277.526
2000-10-24,11.082,NA,NA,NA,277.533
2000-10-25,11.082,NA,NA,NA,277.533
2000-10-26,11.105,NA,NA,NA,277.539
2000-10-27,11.294,NA,NA,NA,277.587
2000-10-28,11.33,NA,NA,NA,277.597
2000-10-29,11.827,NA,NA,NA,277.728
2000-10-30,13.192,NA,NA,NA,278.075
2000-10-31,13.016,NA,NA,NA,278.032
2000-11-01,12.861,NA,NA,NA,277.996
2000-11-02,12.746,NA,NA,NA,277.968
2000-11-03,12.631,NA,NA,NA,277.941
2000-11-04,12.796,NA,NA,NA,277.981
2000-11-05,12.784,NA,NA,NA,277.978
2000-11-06,13.155,NA,NA,NA,278.066
2000-11-07,13.619,NA,NA,NA,278.182
2000-11-08,13.558,NA,NA,NA,278.167
2000-11-09,13.961,NA,NA,NA,278.267
2000-11-10,14.163,NA,NA,NA,278.316
2000-11-11,14.202,NA,NA,NA,278.325
2000-11-12,14.202,NA,NA,NA,278.325
2000-11-13,14.242,NA,NA,NA,278.334
2000-11-14,14.242,NA,NA,NA,278.334
2000-11-15,14.215,NA,NA,NA,278.328
2000-11-16,14.215,NA,NA,NA,278.328
2000-11-17,14.215,NA,NA,NA,278.328
2000-11-18,14.202,NA,NA,NA,278.325
2000-11-19,14.202,NA,NA,NA,278.325
2000-11-20,14.202,NA,NA,NA,278.325
2000-11-21,14.19,NA,NA,NA,278.322
2000-11-22,14.19,NA,NA,NA,278.322
2000-11-23,14.215,NA,NA,NA,278.328
2000-11-24,14.345,NA,NA,NA,278.359
2000-11-25,16.427,NA,NA,NA,278.816
2000-11-26,16.442,NA,NA,NA,278.819
2000-11-27,16.458,NA,NA,NA,278.822
2000-11-28,16.458,NA,NA,NA,278.822
2000-11-29,16.473,NA,NA,NA,278.825
2000-11-30,16.489,NA,NA,NA,278.828
2000-12-01,16.566,NA,NA,NA,278.843
2000-12-02,16.566,NA,NA,NA,278.843
2000-12-03,16.535,NA,NA,NA,278.837
2000-12-04,16.52,NA,NA,NA,278.834
2000-12-05,16.504,NA,NA,NA,278.831
2000-12-06,16.504,NA,NA,NA,278.831
2000-12-07,16.504,NA,NA,NA,278.831
2000-12-08,16.489,NA,NA,NA,278.828
2000-12-09,16.489,NA,NA,NA,278.828
2000-12-10,16.489,NA,NA,NA,278.828
2000-12-11,16.489,NA,NA,NA,278.828
2000-12-12,16.473,NA,NA,NA,278.825
2000-12-13,16.489,NA,NA,NA,278.828
2000-12-14,16.52,NA,NA,NA,278.834
2000-12-15,16.52,NA,NA,NA,278.834
2000-12-16,16.52,NA,NA,NA,278.834
2000-12-17,16.489,NA,NA,NA,278.828
2000-12-18,16.489,NA,NA,NA,278.828
2000-12-19,16.458,NA,NA,NA,278.822
2000-12-20,16.458,NA,NA,NA,278.822
2000-12-21,16.442,NA,NA,NA,278.819
2000-12-22,16.427,NA,NA,NA,278.816
2000-12-23,16.413,NA,NA,NA,278.813
2000-12-24,16.397,NA,NA,NA,278.81
2000-12-25,16.382,NA,NA,NA,278.807
2000-12-26,16.489,NA,NA,NA,278.828
2000-12-27,17.36,NA,NA,NA,279.005
2000-12-28,17.658,NA,NA,NA,279.069
2000-12-29,17.744,NA,NA,NA,279.087
2000-12-30,17.786,NA,NA,NA,279.096
2000-12-31,17.799,NA,NA,NA,279.099
2001-01-01,17.827,NA,NA,NA,279.105
2001-01-02,17.827,NA,NA,NA,279.105
2001-01-03,17.827,NA,NA,NA,279.105
2001-01-04,17.827,NA,NA,NA,279.105
2001-01-05,17.827,NA,NA,NA,279.105
2001-01-06,17.827,NA,NA,NA,279.105
2001-01-07,17.841,NA,NA,NA,279.108
2001-01-08,17.827,NA,NA,NA,279.105
2001-01-09,17.814,NA,NA,NA,279.102
2001-01-10,17.814,NA,NA,NA,279.102
2001-01-11,17.883,NA,NA,NA,279.118
2001-01-12,17.898,NA,NA,NA,279.121
2001-01-13,17.883,NA,NA,NA,279.118
2001-01-14,17.911,NA,NA,NA,279.124
2001-01-15,17.898,NA,NA,NA,279.121
2001-01-16,17.898,NA,NA,NA,279.121
2001-01-17,17.925,NA,NA,NA,279.127
2001-01-18,17.98,NA,NA,NA,279.139
2001-01-19,18.021,NA,NA,NA,279.148
2001-01-20,17.994,NA,NA,NA,279.142
2001-01-21,17.994,NA,NA,NA,279.142
2001-01-22,17.994,NA,NA,NA,279.142
2001-01-23,17.98,NA,NA,NA,279.139
2001-01-24,17.994,NA,NA,NA,279.142
2001-01-25,17.938,NA,NA,NA,279.13
2001-01-26,17.938,NA,NA,NA,279.13
2001-01-27,17.925,NA,NA,NA,279.127
2001-01-28,17.98,NA,NA,NA,279.139
2001-01-29,18.645,NA,NA,NA,279.285
2001-01-30,20.706,NA,NA,NA,279.703
2001-01-31,21.117,NA,NA,NA,279.779
2001-02-01,21.25,NA,NA,NA,279.803
2001-02-02,21.336,NA,NA,NA,279.819
2001-02-03,21.37,NA,NA,NA,279.825
2001-02-04,21.403,NA,NA,NA,279.831
2001-02-05,21.421,NA,NA,NA,279.834
2001-02-06,21.438,NA,NA,NA,279.837
2001-02-07,21.438,NA,NA,NA,279.837
2001-02-08,21.471,NA,NA,NA,279.843
2001-02-09,21.488,NA,NA,NA,279.846
2001-02-10,21.556,NA,NA,NA,279.858
2001-02-11,21.556,NA,NA,NA,279.858
2001-02-12,21.539,NA,NA,NA,279.855
2001-02-13,21.556,NA,NA,NA,279.858
2001-02-14,21.574,NA,NA,NA,279.861
2001-02-15,21.539,NA,NA,NA,279.855
2001-02-16,22.945,NA,NA,NA,280.111
2001-02-17,29.402,NA,NA,NA,281.105
2001-02-18,29.859,NA,NA,NA,281.166
2001-02-19,29.974,NA,NA,NA,281.181
2001-02-20,29.904,NA,NA,NA,281.172
2001-02-21,29.722,NA,NA,NA,281.148
2001-02-22,29.517,NA,NA,NA,281.12
2001-02-23,29.196,NA,NA,NA,281.077
2001-02-24,29.562,NA,NA,NA,281.126
2001-02-25,29.974,NA,NA,NA,281.181
2001-02-26,29.791,NA,NA,NA,281.157
2001-02-27,29.426,NA,NA,NA,281.108
2001-02-28,31.058,NA,NA,NA,281.321
2001-03-01,34.525,NA,NA,NA,281.736
2001-03-02,34.547,NA,NA,NA,281.739
2001-03-03,33.889,NA,NA,NA,281.657
2001-03-04,32.968,NA,NA,NA,281.55
2001-03-05,32.041,NA,NA,NA,281.44
2001-03-06,31.206,NA,NA,NA,281.34
2001-03-07,30.529,NA,NA,NA,281.254
2001-03-08,29.927,NA,NA,NA,281.175
2001-03-09,29.517,NA,NA,NA,281.12
2001-03-10,29.196,NA,NA,NA,281.077
2001-03-11,28.807,NA,NA,NA,281.026
2001-03-12,28.471,NA,NA,NA,280.98
2001-03-13,28.165,NA,NA,NA,280.937
2001-03-14,27.87,NA,NA,NA,280.895
2001-03-15,27.619,NA,NA,NA,280.858
2001-03-16,27.345,NA,NA,NA,280.818
2001-03-17,27.135,NA,NA,NA,280.788
2001-03-18,27.032,NA,NA,NA,280.773
2001-03-19,26.969,NA,NA,NA,280.763
2001-03-20,26.865,NA,NA,NA,280.748
2001-03-21,26.764,NA,NA,NA,280.733
2001-03-22,26.683,NA,NA,NA,280.721
2001-03-23,26.622,NA,NA,NA,280.712
2001-03-24,26.563,NA,NA,NA,280.703
2001-03-25,29.882,NA,NA,NA,281.169
2001-03-26,30.041,NA,NA,NA,281.19
2001-03-27,29.835,NA,NA,NA,281.163
2001-03-28,29.676,NA,NA,NA,281.141
2001-03-29,29.517,NA,NA,NA,281.12
2001-03-30,29.335,NA,NA,NA,281.096
2001-03-31,29.082,NA,NA,NA,281.062
2001-04-01,28.83,NA,NA,NA,281.029
2001-04-02,28.581,NA,NA,NA,280.995
2001-04-03,28.382,NA,NA,NA,280.968
2001-04-04,28.165,NA,NA,NA,280.937
2001-04-05,27.975,NA,NA,NA,280.91
2001-04-06,27.829,NA,NA,NA,280.888
2001-04-07,27.661,NA,NA,NA,280.864
2001-04-08,27.514,NA,NA,NA,280.843
2001-04-09,27.366,NA,NA,NA,280.821
2001-04-10,27.24,NA,NA,NA,280.803
2001-04-11,27.135,NA,NA,NA,280.788
2001-04-12,27.472,NA,NA,NA,280.837
2001-04-13,27.345,NA,NA,NA,280.818
2001-04-14,27.219,NA,NA,NA,280.8
2001-04-15,27.135,NA,NA,NA,280.788
2001-04-16,27.011,NA,NA,NA,280.77
2001-04-17,26.886,NA,NA,NA,280.751
2001-04-18,26.764,NA,NA,NA,280.733
2001-04-19,26.663,NA,NA,NA,280.718
2001-04-20,26.583,NA,NA,NA,280.706
2001-04-21,26.563,NA,NA,NA,280.703
2001-04-22,26.483,NA,NA,NA,280.69
2001-04-23,26.463,NA,NA,NA,280.687
2001-04-24,26.404,NA,NA,NA,280.678
2001-04-25,26.324,NA,NA,NA,280.666
2001-04-26,26.245,NA,NA,NA,280.654
2001-04-27,26.225,NA,NA,NA,280.651
2001-04-28,26.187,NA,NA,NA,280.645
2001-04-29,26.128,NA,NA,NA,280.635
2001-04-30,26.088,NA,NA,NA,280.629
2001-05-01,26.049,NA,NA,NA,280.623
2001-05-02,25.991,NA,NA,NA,280.614
2001-05-03,25.933,NA,NA,NA,280.605
2001-05-04,25.913,NA,NA,NA,280.602
2001-05-05,26.068,NA,NA,NA,280.626
2001-05-06,26.03,NA,NA,NA,280.62
2001-05-07,25.991,NA,NA,NA,280.614
2001-05-08,26.969,NA,NA,NA,280.763
2001-05-09,26.948,NA,NA,NA,280.76
2001-05-10,26.845,NA,NA,NA,280.745
2001-05-11,26.744,NA,NA,NA,280.73
2001-05-12,26.663,NA,NA,NA,280.718
2001-05-13,26.583,NA,NA,NA,280.706
2001-05-14,26.522,NA,NA,NA,280.696
2001-05-15,26.404,NA,NA,NA,280.678
2001-05-16,26.324,NA,NA,NA,280.666
2001-05-17,26.225,NA,NA,NA,280.651
2001-05-18,26.187,NA,NA,NA,280.645
2001-05-19,26.147,NA,NA,NA,280.639
2001-05-20,26.443,NA,NA,NA,280.684
2001-05-21,26.845,NA,NA,NA,280.745
2001-05-22,26.744,NA,NA,NA,280.73
2001-05-23,26.702,NA,NA,NA,280.724
2001-05-24,26.622,NA,NA,NA,280.712
2001-05-25,26.522,NA,NA,NA,280.696
2001-05-26,26.424,NA,NA,NA,280.681
2001-05-27,26.363,NA,NA,NA,280.672
2001-05-28,26.304,NA,NA,NA,280.663
2001-05-29,26.643,NA,NA,NA,280.715
2001-05-30,26.602,NA,NA,NA,280.709
2001-05-31,26.543,NA,NA,NA,280.699
2001-06-01,26.483,NA,NA,NA,280.69
2001-06-02,26.404,NA,NA,NA,280.678
2001-06-03,26.343,NA,NA,NA,280.669
2001-06-04,26.264,NA,NA,NA,280.657
2001-06-05,26.167,NA,NA,NA,280.642
2001-06-06,26.108,NA,NA,NA,280.632
2001-06-07,26.068,NA,NA,NA,280.626
2001-06-08,26.01,NA,NA,NA,280.617
2001-06-09,25.951,NA,NA,NA,280.608
2001-06-10,25.913,NA,NA,NA,280.602
2001-06-11,25.873,NA,NA,NA,280.596
2001-06-12,25.816,NA,NA,NA,280.587
2001-06-13,25.738,NA,NA,NA,280.574
2001-06-14,25.7,NA,NA,NA,280.568
2001-06-15,25.7,NA,NA,NA,280.568
2001-06-16,25.661,NA,NA,NA,280.562
2001-06-17,25.605,NA,NA,NA,280.553
2001-06-18,25.565,NA,NA,NA,280.547
2001-06-19,25.508,NA,NA,NA,280.538
2001-06-20,25.452,NA,NA,NA,280.529
2001-06-21,25.394,NA,NA,NA,280.52
2001-06-22,25.355,NA,NA,NA,280.514
2001-06-23,25.299,NA,NA,NA,280.504
2001-06-24,25.259,NA,NA,NA,280.498
2001-06-25,25.202,NA,NA,NA,280.489
2001-06-26,25.146,NA,NA,NA,280.48
2001-06-27,25.106,NA,NA,NA,280.474
2001-06-28,25.069,NA,NA,NA,280.468
2001-06-29,25.011,NA,NA,NA,280.459
2001-06-30,24.993,NA,NA,NA,280.456
2001-07-01,25.03,NA,NA,NA,280.462
2001-07-02,24.993,NA,NA,NA,280.456
2001-07-03,24.953,NA,NA,NA,280.45
2001-07-04,24.914,NA,NA,NA,280.443
2001-07-05,24.853,NA,NA,NA,280.434
2001-07-06,24.813,NA,NA,NA,280.428
2001-07-07,24.772,NA,NA,NA,280.422
2001-07-08,24.697,NA,NA,NA,280.41
2001-07-09,24.645,NA,NA,NA,280.401
2001-07-10,24.592,NA,NA,NA,280.392
2001-07-11,24.539,NA,NA,NA,280.382
2001-07-12,24.485,NA,NA,NA,280.373
2001-07-13,24.429,NA,NA,NA,280.364
2001-07-14,24.375,NA,NA,NA,280.355
2001-07-15,24.321,NA,NA,NA,280.346
2001-07-16,24.266,NA,NA,NA,280.337
2001-07-17,24.195,NA,NA,NA,280.325
2001-07-18,24.142,NA,NA,NA,280.315
2001-07-19,24.087,NA,NA,NA,280.306
2001-07-20,24.033,NA,NA,NA,280.297
2001-07-21,23.997,NA,NA,NA,280.291
2001-07-22,23.926,NA,NA,NA,280.279
2001-07-23,23.872,NA,NA,NA,280.27
2001-07-24,23.817,NA,NA,NA,280.261
2001-07-25,23.764,NA,NA,NA,280.251
2001-07-26,23.71,NA,NA,NA,280.242
2001-07-27,23.637,NA,NA,NA,280.23
2001-07-28,23.583,NA,NA,NA,280.221
2001-07-29,23.529,NA,NA,NA,280.212
2001-07-30,23.474,NA,NA,NA,280.203
2001-07-31,23.403,NA,NA,NA,280.19
2001-08-01,23.35,NA,NA,NA,280.181
2001-08-02,23.296,NA,NA,NA,280.172
2001-08-03,23.242,NA,NA,NA,280.163
2001-08-04,23.189,NA,NA,NA,280.154
2001-08-05,23.172,NA,NA,NA,280.151
2001-08-06,23.119,NA,NA,NA,280.142
2001-08-07,23.067,NA,NA,NA,280.133
2001-08-08,23.032,NA,NA,NA,280.126
2001-08-09,22.98,NA,NA,NA,280.117
2001-08-10,22.928,NA,NA,NA,280.108
2001-08-11,22.877,NA,NA,NA,280.099
2001-08-12,22.843,NA,NA,NA,280.093
2001-08-13,22.81,NA,NA,NA,280.087
2001-08-14,22.775,NA,NA,NA,280.081
2001-08-15,22.742,NA,NA,NA,280.075
2001-08-16,22.775,NA,NA,NA,280.081
2001-08-17,22.758,NA,NA,NA,280.078
2001-08-18,22.724,NA,NA,NA,280.072
2001-08-19,22.691,NA,NA,NA,280.065
2001-08-20,22.641,NA,NA,NA,280.056
2001-08-21,22.59,NA,NA,NA,280.047
2001-08-22,22.541,NA,NA,NA,280.038
2001-08-23,22.491,NA,NA,NA,280.029
2001-08-24,22.425,NA,NA,NA,280.017
2001-08-25,22.358,NA,NA,NA,280.005
2001-08-26,22.325,NA,NA,NA,279.998
2001-08-27,22.309,NA,NA,NA,279.995
2001-08-28,22.275,NA,NA,NA,279.989
2001-08-29,22.242,NA,NA,NA,279.983
2001-08-30,22.209,NA,NA,NA,279.977
2001-08-31,22.209,NA,NA,NA,279.977
2001-09-01,22.177,NA,NA,NA,279.971
2001-09-02,22.159,NA,NA,NA,279.968
2001-09-03,22.143,NA,NA,NA,279.965
2001-09-04,22.094,NA,NA,NA,279.956
2001-09-05,22.06,NA,NA,NA,279.95
2001-09-06,22.11,NA,NA,NA,279.959
2001-09-07,22.06,NA,NA,NA,279.95
2001-09-08,22.044,NA,NA,NA,279.947
2001-09-09,22.094,NA,NA,NA,279.956
2001-09-10,22.044,NA,NA,NA,279.947
2001-09-11,22.01,NA,NA,NA,279.941
2001-09-12,21.993,NA,NA,NA,279.937
2001-09-13,21.961,NA,NA,NA,279.931
2001-09-14,21.926,NA,NA,NA,279.925
2001-09-15,21.926,NA,NA,NA,279.925
2001-09-16,21.91,NA,NA,NA,279.922
2001-09-17,21.877,NA,NA,NA,279.916
2001-09-18,21.877,NA,NA,NA,279.916
2001-09-19,21.809,NA,NA,NA,279.904
2001-09-20,21.759,NA,NA,NA,279.895
2001-09-21,21.759,NA,NA,NA,279.895
2001-09-22,21.743,NA,NA,NA,279.892
2001-09-23,21.725,NA,NA,NA,279.889
2001-09-24,21.675,NA,NA,NA,279.88
2001-09-25,21.64,NA,NA,NA,279.873
2001-09-26,21.607,NA,NA,NA,279.867
2001-09-27,21.574,NA,NA,NA,279.861
2001-09-28,21.539,NA,NA,NA,279.855
2001-09-29,21.506,NA,NA,NA,279.849
2001-09-30,21.488,NA,NA,NA,279.846
2001-10-01,21.455,NA,NA,NA,279.84
2001-10-02,21.421,NA,NA,NA,279.834
2001-10-03,21.403,NA,NA,NA,279.831
2001-10-04,21.37,NA,NA,NA,279.825
2001-10-05,21.353,NA,NA,NA,279.822
2001-10-06,21.285,NA,NA,NA,279.809
2001-10-07,21.25,NA,NA,NA,279.803
2001-10-08,21.201,NA,NA,NA,279.794
2001-10-09,21.184,NA,NA,NA,279.791
2001-10-10,21.184,NA,NA,NA,279.791
2001-10-11,21.318,NA,NA,NA,279.816
2001-10-12,21.302,NA,NA,NA,279.812
2001-10-13,21.302,NA,NA,NA,279.812
2001-10-14,21.25,NA,NA,NA,279.803
2001-10-15,21.217,NA,NA,NA,279.797
2001-10-16,21.167,NA,NA,NA,279.788
2001-10-17,21.133,NA,NA,NA,279.782
2001-10-18,21.1,NA,NA,NA,279.776
2001-10-19,21.067,NA,NA,NA,279.77
2001-10-20,21.033,NA,NA,NA,279.764
2001-10-21,21.017,NA,NA,NA,279.761
2001-10-22,21.001,NA,NA,NA,279.758
2001-10-23,20.968,NA,NA,NA,279.752
2001-10-24,20.935,NA,NA,NA,279.745
2001-10-25,20.885,NA,NA,NA,279.736
2001-10-26,20.836,NA,NA,NA,279.727
2001-10-27,20.82,NA,NA,NA,279.724
2001-10-28,20.787,NA,NA,NA,279.718
2001-10-29,20.738,NA,NA,NA,279.709
2001-10-30,20.706,NA,NA,NA,279.703
2001-10-31,20.69,NA,NA,NA,279.7
2001-11-01,20.674,NA,NA,NA,279.697
2001-11-02,20.642,NA,NA,NA,279.691
2001-11-03,20.642,NA,NA,NA,279.691
2001-11-04,20.642,NA,NA,NA,279.691
2001-11-05,20.626,NA,NA,NA,279.688
2001-11-06,NA,NA,NA,NA,NA
2001-11-07,NA,NA,NA,NA,NA
2001-11-08,NA,NA,NA,NA,NA
2001-11-09,NA,NA,NA,NA,NA
2001-11-10,NA,NA,NA,NA,NA
2001-11-11,NA,NA,NA,NA,NA
2001-11-12,NA,NA,NA,NA,NA
2001-11-13,NA,NA,NA,NA,NA
2001-11-14,20.562,NA,NA,NA,279.675
2001-11-15,20.546,NA,NA,NA,279.672
2001-11-16,20.53,NA,NA,NA,279.669
2001-11-17,20.546,NA,NA,NA,279.672
2001-11-18,20.546,NA,NA,NA,279.672
2001-11-19,20.53,NA,NA,NA,279.669
2001-11-20,20.483,NA,NA,NA,279.66
2001-11-21,20.451,NA,NA,NA,279.654
2001-11-22,20.42,NA,NA,NA,279.648
2001-11-23,20.42,NA,NA,NA,279.648
2001-11-24,20.404,NA,NA,NA,279.645
2001-11-25,20.341,NA,NA,NA,279.633
2001-11-26,20.325,NA,NA,NA,279.63
2001-11-27,20.278,NA,NA,NA,279.62
2001-11-28,20.357,NA,NA,NA,279.636
2001-11-29,20.341,NA,NA,NA,279.633
2001-11-30,20.31,NA,NA,NA,279.627
2001-12-01,20.294,NA,NA,NA,279.624
2001-12-02,20.278,NA,NA,NA,279.62
2001-12-03,20.278,NA,NA,NA,279.62
2001-12-04,20.264,NA,NA,NA,279.617
2001-12-05,20.264,NA,NA,NA,279.617
2001-12-06,20.264,NA,NA,NA,279.617
2001-12-07,20.264,NA,NA,NA,279.617
2001-12-08,20.233,NA,NA,NA,279.611
2001-12-09,20.187,NA,NA,NA,279.602
2001-12-10,20.155,NA,NA,NA,279.596
2001-12-11,20.14,NA,NA,NA,279.593
2001-12-12,20.155,NA,NA,NA,279.596
2001-12-13,20.155,NA,NA,NA,279.596
2001-12-14,20.14,NA,NA,NA,279.593
2001-12-15,20.14,NA,NA,NA,279.593
2001-12-16,20.294,NA,NA,NA,279.624
2001-12-17,20.435,NA,NA,NA,279.651
2001-12-18,20.404,NA,NA,NA,279.645
2001-12-19,20.388,NA,NA,NA,279.642
2001-12-20,20.388,NA,NA,NA,279.642
2001-12-21,20.388,NA,NA,NA,279.642
2001-12-22,20.404,NA,NA,NA,279.645
2001-12-23,20.388,NA,NA,NA,279.642
2001-12-24,20.372,NA,NA,NA,279.639
2001-12-25,20.388,NA,NA,NA,279.642
2001-12-26,20.372,NA,NA,NA,279.639
2001-12-27,20.372,NA,NA,NA,279.639
2001-12-28,20.372,NA,NA,NA,279.639
2001-12-29,20.372,NA,NA,NA,279.639
2001-12-30,20.357,NA,NA,NA,279.636
2001-12-31,20.372,NA,NA,NA,279.639
2002-01-01,20.372,NA,NA,NA,279.639
2002-01-02,20.372,NA,NA,NA,279.639
2002-01-03,20.372,NA,NA,NA,279.639
2002-01-04,20.357,NA,NA,NA,279.636
2002-01-05,20.42,NA,NA,NA,279.648
2002-01-06,20.435,NA,NA,NA,279.651
2002-01-07,20.435,NA,NA,NA,279.651
2002-01-08,20.435,NA,NA,NA,279.651
2002-01-09,20.451,NA,NA,NA,279.654
2002-01-10,20.435,NA,NA,NA,279.651
2002-01-11,20.435,NA,NA,NA,279.651
2002-01-12,20.42,NA,NA,NA,279.648
2002-01-13,20.404,NA,NA,NA,279.645
2002-01-14,20.388,NA,NA,NA,279.642
2002-01-15,20.372,NA,NA,NA,279.639
2002-01-16,20.357,NA,NA,NA,279.636
2002-01-17,20.341,NA,NA,NA,279.633
2002-01-18,20.325,NA,NA,NA,279.63
2002-01-19,20.341,NA,NA,NA,279.633
2002-01-20,20.31,NA,NA,NA,279.627
2002-01-21,20.294,NA,NA,NA,279.624
2002-01-22,20.294,NA,NA,NA,279.624
2002-01-23,20.31,NA,NA,NA,279.627
2002-01-24,20.325,NA,NA,NA,279.63
2002-01-25,20.31,NA,NA,NA,279.627
2002-01-26,20.294,NA,NA,NA,279.624
2002-01-27,20.278,NA,NA,NA,279.62
2002-01-28,20.278,NA,NA,NA,279.62
2002-01-29,20.278,NA,NA,NA,279.62
2002-01-30,20.294,NA,NA,NA,279.624
2002-01-31,20.341,NA,NA,NA,279.633
2002-02-01,20.31,NA,NA,NA,279.627
2002-02-02,20.294,NA,NA,NA,279.624
2002-02-03,20.278,NA,NA,NA,279.62
2002-02-04,20.264,NA,NA,NA,279.617
2002-02-05,20.325,NA,NA,NA,279.63
2002-02-06,20.372,NA,NA,NA,279.639
2002-02-07,20.372,NA,NA,NA,279.639
2002-02-08,20.357,NA,NA,NA,279.636
2002-02-09,20.372,NA,NA,NA,279.639
2002-02-10,20.341,NA,NA,NA,279.633
2002-02-11,20.294,NA,NA,NA,279.624
2002-02-12,20.294,NA,NA,NA,279.624
2002-02-13,20.264,NA,NA,NA,279.617
2002-02-14,20.264,NA,NA,NA,279.617
2002-02-15,20.264,NA,NA,NA,279.617
2002-02-16,20.249,NA,NA,NA,279.614
2002-02-17,20.249,NA,NA,NA,279.614
2002-02-18,20.233,NA,NA,NA,279.611
2002-02-19,20.31,NA,NA,NA,279.627
2002-02-20,20.31,NA,NA,NA,279.627
2002-02-21,20.294,NA,NA,NA,279.624
2002-02-22,20.278,NA,NA,NA,279.62
2002-02-23,20.264,NA,NA,NA,279.617
2002-02-24,20.249,NA,NA,NA,279.614
2002-02-25,20.233,NA,NA,NA,279.611
2002-02-26,20.202,NA,NA,NA,279.605
2002-02-27,20.155,NA,NA,NA,279.596
2002-02-28,20.125,NA,NA,NA,279.59
2002-03-01,20.125,NA,NA,NA,279.59
2002-03-02,20.171,NA,NA,NA,279.599
2002-03-03,20.125,NA,NA,NA,279.59
2002-03-04,20.095,NA,NA,NA,279.584
2002-03-05,20.079,NA,NA,NA,279.581
2002-03-06,20.064,NA,NA,NA,279.578
2002-03-07,20.064,NA,NA,NA,279.578
2002-03-08,20.064,NA,NA,NA,279.578
2002-03-09,20.064,NA,NA,NA,279.578
2002-03-10,20.018,NA,NA,NA,279.569
2002-03-11,20.002,NA,NA,NA,279.566
2002-03-12,20.002,NA,NA,NA,279.566
2002-03-13,20.002,NA,NA,NA,279.566
2002-03-14,19.973,NA,NA,NA,279.56
2002-03-15,19.973,NA,NA,NA,279.56
2002-03-16,19.942,NA,NA,NA,279.553
2002-03-17,19.927,NA,NA,NA,279.55
2002-03-18,19.973,NA,NA,NA,279.56
2002-03-19,20.171,NA,NA,NA,279.599
2002-03-20,20.515,NA,NA,NA,279.666
2002-03-21,20.53,NA,NA,NA,279.669
2002-03-22,20.515,NA,NA,NA,279.666
2002-03-23,20.483,NA,NA,NA,279.66
2002-03-24,20.451,NA,NA,NA,279.654
2002-03-25,20.467,NA,NA,NA,279.657
2002-03-26,20.42,NA,NA,NA,279.648
2002-03-27,20.388,NA,NA,NA,279.642
2002-03-28,20.388,NA,NA,NA,279.642
2002-03-29,20.388,NA,NA,NA,279.642
2002-03-30,20.451,NA,NA,NA,279.654
2002-03-31,20.626,NA,NA,NA,279.688
2002-04-01,20.642,NA,NA,NA,279.691
2002-04-02,20.642,NA,NA,NA,279.691
2002-04-03,20.594,NA,NA,NA,279.681
2002-04-04,20.562,NA,NA,NA,279.675
2002-04-05,20.546,NA,NA,NA,279.672
2002-04-06,20.562,NA,NA,NA,279.675
2002-04-07,20.836,NA,NA,NA,279.727
2002-04-08,21.539,NA,NA,NA,279.855
2002-04-09,21.657,NA,NA,NA,279.877
2002-04-10,21.657,NA,NA,NA,279.877
2002-04-11,21.657,NA,NA,NA,279.877
2002-04-12,21.64,NA,NA,NA,279.873
2002-04-13,21.759,NA,NA,NA,279.895
2002-04-14,22.044,NA,NA,NA,279.947
2002-04-15,22.094,NA,NA,NA,279.956
2002-04-16,22.094,NA,NA,NA,279.956
2002-04-17,22.126,NA,NA,NA,279.962
2002-04-18,22.126,NA,NA,NA,279.962
2002-04-19,22.126,NA,NA,NA,279.962
2002-04-20,22.11,NA,NA,NA,279.959
2002-04-21,22.11,NA,NA,NA,279.959
2002-04-22,22.077,NA,NA,NA,279.953
2002-04-23,22.044,NA,NA,NA,279.947
2002-04-24,22.027,NA,NA,NA,279.944
2002-04-25,21.961,NA,NA,NA,279.931
2002-04-26,21.944,NA,NA,NA,279.928
2002-04-27,21.926,NA,NA,NA,279.925
2002-04-28,21.91,NA,NA,NA,279.922
2002-04-29,21.91,NA,NA,NA,279.922
2002-04-30,21.993,NA,NA,NA,279.937
2002-05-01,21.993,NA,NA,NA,279.937
2002-05-02,21.977,NA,NA,NA,279.934
2002-05-03,21.926,NA,NA,NA,279.925
2002-05-04,21.893,NA,NA,NA,279.919
2002-05-05,21.91,NA,NA,NA,279.922
2002-05-06,21.91,NA,NA,NA,279.922
2002-05-07,21.877,NA,NA,NA,279.916
2002-05-08,21.86,NA,NA,NA,279.913
2002-05-09,21.826,NA,NA,NA,279.907
2002-05-10,21.826,NA,NA,NA,279.907
2002-05-11,21.809,NA,NA,NA,279.904
