date,storage,inflow,outflow,evaporation,elevation
2012-06-26,187.181,NA,2.24,NA,162.529
2012-06-27,186.797,NA,2.217,NA,162.513
2012-06-28,186.415,NA,2.231,NA,162.498
2012-06-29,186.032,NA,2.214,NA,162.483
2012-06-30,185.651,NA,2.248,NA,162.468
2012-07-01,185.271,NA,2.277,NA,162.452
2012-07-02,184.966,NA,2.28,NA,162.44
2012-07-03,184.587,NA,2.294,NA,162.425
2012-07-04,184.207,NA,2.282,NA,162.41
2012-07-05,183.828,NA,2.254,NA,162.394
2012-07-06,183.526,NA,2.214,NA,162.382
2012-07-07,183.224,NA,2.274,NA,162.37
2012-07-08,182.921,NA,2.345,NA,162.358
2012-07-09,182.619,NA,2.333,NA,162.346
2012-07-10,182.318,NA,2.28,NA,162.333
2012-07-11,182.092,NA,2.248,NA,162.324
2012-07-12,181.716,NA,2.226,NA,162.309
2012-07-13,181.415,NA,2.212,NA,162.297
2012-07-14,181.04,NA,2.195,NA,162.282
2012-07-15,180.741,NA,2.212,NA,162.269
2012-07-16,180.367,NA,2.209,NA,162.254
2012-07-17,180.067,NA,2.189,NA,162.242
2012-07-18,179.693,NA,2.169,NA,162.227
2012-07-19,179.321,NA,2.118,NA,162.212
2012-07-20,179.022,NA,2.659,NA,162.199
2012-07-21,178.874,NA,2.192,NA,162.193
2012-07-22,178.502,NA,2.081,NA,162.178
2012-07-23,178.131,NA,2.07,NA,162.163
2012-07-24,177.685,NA,2.124,NA,162.144
2012-07-25,177.315,NA,2.107,NA,162.129
2012-07-26,176.945,NA,2.141,NA,162.114
2012-07-27,176.649,NA,2.127,NA,162.102
2012-07-28,176.353,NA,2.141,NA,162.09
2012-07-29,175.986,NA,2.138,NA,162.074
2012-07-30,175.617,NA,2.124,NA,162.059
2012-07-31,175.248,NA,2.127,NA,162.044
2012-08-01,174.88,NA,2.121,NA,162.029
2012-08-02,174.514,NA,2.144,NA,162.013
2012-08-03,174.22,NA,2.189,NA,162.001
2012-08-04,173.781,NA,2.186,NA,161.983
2012-08-05,173.415,NA,2.127,NA,161.968
2012-08-06,173.123,NA,2.141,NA,161.955
2012-08-07,172.83,NA,2.129,NA,161.943
2012-08-08,172.539,NA,2.144,NA,161.931
2012-08-09,172.247,NA,2.166,NA,161.919
2012-08-10,171.956,NA,2.152,NA,161.907
2012-08-11,171.519,NA,2.124,NA,161.888
2012-08-12,171.084,NA,2.093,NA,161.87
2012-08-13,170.793,NA,2.104,NA,161.858
2012-08-14,170.431,NA,2.132,NA,161.843
2012-08-15,172.247,NA,7.419,NA,161.919
2012-08-16,172.685,NA,2.328,NA,161.937
2012-08-17,172.539,NA,2.291,NA,161.931
2012-08-18,172.392,NA,2.574,NA,161.925
2012-08-19,177.983,NA,2.447,NA,162.157
2012-08-20,178.948,NA,2.229,NA,162.196
2012-08-21,178.874,NA,2.257,NA,162.193
2012-08-22,178.799,NA,2.254,NA,162.19
2012-08-23,178.502,NA,2.209,NA,162.178
2012-08-24,178.131,NA,2.517,NA,162.163
2012-08-25,177.537,NA,3.37,NA,162.138
2012-08-26,177.019,NA,3.285,NA,162.117
2012-08-27,176.723,NA,3.2,NA,162.105
2012-08-28,176.353,NA,3.256,NA,162.09
2012-08-29,175.986,NA,3.228,NA,162.074
2012-08-30,175.543,NA,2.591,NA,162.056
2012-08-31,175.248,NA,1.461,NA,162.044
2012-09-01,175.027,NA,1.419,NA,162.035
2012-09-02,174.734,NA,1.393,NA,162.023
2012-09-03,174.514,NA,1.413,NA,162.013
2012-09-04,174.44,NA,1.229,NA,162.01
2012-09-05,174.293,NA,0.227,NA,162.004
2012-09-06,174.148,NA,0.192,NA,161.998
2012-09-07,174.001,NA,0.445,NA,161.992
2012-09-08,173.635,NA,3.171,NA,161.977
2012-09-09,172.977,NA,3.2,NA,161.949
2012-09-10,172.465,NA,3.256,NA,161.928
2012-09-11,171.956,NA,3.256,NA,161.907
2012-09-12,171.374,NA,3.256,NA,161.882
2012-09-13,171.155,NA,3.228,NA,161.873
2012-09-14,171.011,NA,3.596,NA,161.867
2012-09-15,170.431,NA,4.332,NA,161.843
2012-09-16,169.779,NA,4.389,NA,161.815
2012-09-17,169.273,NA,4.389,NA,161.794
2012-09-18,168.696,NA,4.361,NA,161.77
2012-09-19,167.904,NA,4.332,NA,161.736
2012-09-20,167.329,NA,4.276,NA,161.712
2012-09-21,166.755,NA,4.219,NA,161.687
2012-09-22,166.255,NA,4.304,NA,161.666
2012-09-23,165.682,NA,4.304,NA,161.642
2012-09-24,165.183,NA,4.332,NA,161.62
2012-09-25,164.47,NA,4.332,NA,161.59
2012-09-26,163.901,NA,4.304,NA,161.565
2012-09-27,163.332,NA,4.332,NA,161.541
2012-09-28,162.907,NA,4.361,NA,161.523
2012-09-29,162.837,NA,6.06,NA,161.52
2012-09-30,163.546,NA,4.757,NA,161.55
2012-10-01,163.262,NA,4.446,NA,161.538
2012-10-02,162.695,NA,4.417,NA,161.514
2012-10-03,162.129,NA,4.474,NA,161.489
2012-10-04,161.562,NA,4.474,NA,161.465
2012-10-05,161.21,NA,4.446,NA,161.45
2012-10-06,160.787,NA,4.474,NA,161.431
2012-10-07,160.084,NA,4.474,NA,161.401
2012-10-08,159.521,NA,4.474,NA,161.376
2012-10-09,158.96,NA,2.812,NA,161.352
2012-10-10,158.889,NA,0.396,NA,161.349
2012-10-11,158.819,NA,0.343,NA,161.346
2012-10-12,158.819,NA,0.334,NA,161.346
2012-10-13,158.819,NA,1.77,NA,161.346
2012-10-14,158.329,NA,5.352,NA,161.325
2012-10-15,158.259,NA,3.483,NA,161.321
2012-10-16,158.259,NA,2.172,NA,161.321
2012-10-17,158.259,NA,2.203,NA,161.321
2012-10-18,158.259,NA,2.18,NA,161.321
2012-10-19,158.259,NA,2.186,NA,161.321
2012-10-20,158.259,NA,2.166,NA,161.321
2012-10-21,158.259,NA,2.149,NA,161.321
2012-10-22,157.769,NA,2.186,NA,161.3
2012-10-23,157.142,NA,2.163,NA,161.273
2012-10-24,156.932,NA,2.127,NA,161.264
2012-10-25,156.722,NA,2.146,NA,161.254
2012-10-26,156.445,NA,2.2,NA,161.242
2012-10-27,156.027,NA,2.203,NA,161.224
2012-10-28,155.679,NA,2.195,NA,161.209
2012-10-29,155.332,NA,2.186,NA,161.193
2012-10-30,155.053,NA,2.163,NA,161.181
2012-10-31,154.846,NA,2.161,NA,161.172
2012-11-01,154.638,NA,2.141,NA,161.163
2012-11-02,154.361,NA,2.138,NA,161.151
2012-11-03,154.153,NA,2.175,NA,161.142
2012-11-04,153.946,NA,2.183,NA,161.133
2012-11-05,153.737,NA,2.036,NA,161.123
2012-11-06,153.461,NA,1.764,NA,161.111
2012-11-07,153.254,NA,1.73,NA,161.102
2012-11-08,152.977,NA,1.71,NA,161.09
2012-11-09,152.841,NA,1.758,NA,161.084
2012-11-10,152.564,NA,1.787,NA,161.072
2012-11-11,152.426,NA,1.832,NA,161.065
2012-11-12,152.22,NA,1.855,NA,161.056
2012-11-13,151.944,NA,1.841,NA,161.044
2012-11-14,151.738,NA,1.778,NA,161.035
2012-11-15,151.463,NA,1.784,NA,161.023
2012-11-16,151.326,NA,1.824,NA,161.017
2012-11-17,151.12,NA,1.815,NA,161.008
2012-11-18,150.845,NA,1.821,NA,160.995
2012-11-19,150.708,NA,1.798,NA,160.989
2012-11-20,150.57,NA,1.784,NA,160.983
2012-11-21,150.433,NA,1.758,NA,160.977
2012-11-22,150.227,NA,1.784,NA,160.968
2012-11-23,150.09,NA,1.778,NA,160.962
2012-11-24,149.816,NA,1.826,NA,160.95
2012-11-25,149.474,NA,1.846,NA,160.934
2012-11-26,149.406,NA,1.835,NA,160.931
2012-11-27,149.133,NA,1.809,NA,160.919
2012-11-28,148.86,NA,1.824,NA,160.907
2012-11-29,148.655,NA,1.784,NA,160.898
2012-11-30,148.518,NA,1.767,NA,160.892
2012-12-01,148.451,NA,1.773,NA,160.889
2012-12-02,148.314,NA,1.792,NA,160.883
2012-12-03,148.177,NA,1.781,NA,160.876
2012-12-04,148.041,NA,1.778,NA,160.87
2012-12-05,147.836,NA,1.821,NA,160.861
2012-12-06,147.633,NA,1.662,NA,160.852
2012-12-07,147.497,NA,1.274,NA,160.846
2012-12-08,147.36,NA,1.291,NA,160.84
2012-12-09,147.36,NA,1.303,NA,160.84
2012-12-10,147.089,NA,1.288,NA,160.828
2012-12-11,146.817,NA,1.314,NA,160.816
2012-12-12,146.614,NA,1.305,NA,160.806
2012-12-13,146.41,NA,1.288,NA,160.797
2012-12-14,146.275,NA,1.354,NA,160.791
2012-12-15,146.41,NA,1.529,NA,160.797
2012-12-16,146.343,NA,1.308,NA,160.794
2012-12-17,146.207,NA,1.3,NA,160.788
2012-12-18,146.071,NA,1.308,NA,160.782
2012-12-19,146.139,NA,1.348,NA,160.785
2012-12-20,146.139,NA,1.379,NA,160.785
2012-12-21,145.598,NA,1.365,NA,160.761
2012-12-22,145.394,NA,1.351,NA,160.752
2012-12-23,145.26,NA,1.337,NA,160.745
2012-12-24,145.192,NA,1.373,NA,160.742
2012-12-25,146.071,NA,3.341,NA,160.782
2012-12-26,146.681,NA,1.557,NA,160.809
2012-12-27,146.478,NA,1.373,NA,160.8
2012-12-28,146.614,NA,1.28,NA,160.806
2012-12-29,146.478,NA,1.229,NA,160.8
2012-12-30,146.275,NA,1.24,NA,160.791
2012-12-31,146.275,NA,1.385,NA,160.791
2013-01-01,146.41,NA,1.3,NA,160.797
2013-01-02,146.275,NA,1.269,NA,160.791
2013-01-03,146.139,NA,1.271,NA,160.785
2013-01-04,146.071,NA,1.226,NA,160.782
2013-01-05,146.003,NA,1.246,NA,160.779
2013-01-06,145.935,NA,1.271,NA,160.776
2013-01-07,145.8,NA,1.28,NA,160.77
2013-01-08,146.003,NA,2.781,NA,160.779
2013-01-09,150.982,NA,9.883,NA,161.001
2013-01-10,154.846,NA,2.047,NA,161.172
2013-01-11,155.61,NA,1.396,NA,161.206
2013-01-12,156.027,NA,1.388,NA,161.224
2013-01-13,156.097,NA,1.328,NA,161.227
2013-01-14,155.958,NA,1.288,NA,161.221
2013-01-15,155.958,NA,1.269,NA,161.221
2013-01-16,155.887,NA,1.26,NA,161.218
2013-01-17,155.818,NA,1.24,NA,161.215
2013-01-18,155.749,NA,1.269,NA,161.212
2013-01-19,155.679,NA,1.263,NA,161.209
2013-01-20,155.679,NA,1.218,NA,161.209
2013-01-21,155.61,NA,1.246,NA,161.206
2013-01-22,155.61,NA,1.243,NA,161.206
2013-01-23,155.541,NA,1.215,NA,161.203
2013-01-24,155.47,NA,1.232,NA,161.2
2013-01-25,155.47,NA,1.237,NA,161.2
2013-01-26,155.401,NA,1.266,NA,161.197
2013-01-27,155.332,NA,1.283,NA,161.193
2013-01-28,155.401,NA,1.271,NA,161.197
2013-01-29,155.47,NA,1.563,NA,161.2
2013-01-30,155.887,NA,1.359,NA,161.218
2013-01-31,155.61,NA,1.288,NA,161.206
2013-02-01,155.541,NA,1.254,NA,161.203
2013-02-02,155.47,NA,1.271,NA,161.2
2013-02-03,155.332,NA,1.291,NA,161.193
2013-02-04,155.193,NA,1.297,NA,161.187
2013-02-05,155.193,NA,1.317,NA,161.187
2013-02-06,155.193,NA,1.277,NA,161.187
2013-02-07,155.262,NA,1.294,NA,161.19
2013-02-08,155.124,NA,1.32,NA,161.184
2013-02-09,154.915,NA,1.317,NA,161.175
2013-02-10,155.749,NA,2.659,NA,161.212
2013-02-11,156.166,NA,1.169,NA,161.23
2013-02-12,156.514,NA,1.036,NA,161.245
2013-02-13,156.584,NA,0.776,NA,161.248
2013-02-14,156.653,NA,0.688,NA,161.251
2013-02-15,156.722,NA,0.665,NA,161.254
2013-02-16,156.653,NA,0.697,NA,161.251
2013-02-17,156.584,NA,0.688,NA,161.248
2013-02-18,156.653,NA,0.68,NA,161.251
2013-02-19,156.514,NA,0.714,NA,161.245
2013-02-20,156.584,NA,0.827,NA,161.248
2013-02-21,156.793,NA,1.079,NA,161.257
2013-02-22,157.001,NA,0.779,NA,161.267
2013-02-23,157.001,NA,0.708,NA,161.267
2013-02-24,156.932,NA,0.697,NA,161.264
2013-02-25,157.211,NA,0.733,NA,161.276
2013-02-26,157.142,NA,0.708,NA,161.273
2013-02-27,157.071,NA,0.643,NA,161.27
2013-02-28,156.932,NA,0.558,NA,161.264
2013-03-01,156.932,NA,0.62,NA,161.264
2013-03-02,156.862,NA,0.66,NA,161.261
2013-03-03,156.653,NA,0.68,NA,161.251
2013-03-04,156.653,NA,0.731,NA,161.251
2013-03-05,156.793,NA,0.733,NA,161.257
2013-03-06,156.514,NA,0.688,NA,161.245
2013-03-07,156.445,NA,0.699,NA,161.242
2013-03-08,156.445,NA,0.657,NA,161.242
2013-03-09,156.584,NA,0.895,NA,161.248
2013-03-10,158.539,NA,4.361,NA,161.334
2013-03-11,159.1,NA,0.64,NA,161.358
2013-03-12,159.171,NA,0.535,NA,161.361
2013-03-13,159.31,NA,0.513,NA,161.367
2013-03-14,159.31,NA,0.51,NA,161.367
2013-03-15,159.31,NA,0.496,NA,161.367
2013-03-16,159.24,NA,0.456,NA,161.364
2013-03-17,159.38,NA,0.45,NA,161.37
2013-03-18,159.38,NA,0.527,NA,161.37
2013-03-19,159.31,NA,0.49,NA,161.367
2013-03-20,159.31,NA,0.428,NA,161.367
2013-03-21,159.171,NA,0.408,NA,161.361
2013-03-22,159.24,NA,0.833,NA,161.364
2013-03-23,159.24,NA,1.58,NA,161.364
2013-03-24,159.451,NA,1.535,NA,161.373
2013-03-25,159.1,NA,1.563,NA,161.358
2013-03-26,158.889,NA,1.552,NA,161.349
2013-03-27,158.68,NA,1.566,NA,161.34
2013-03-28,158.539,NA,1.566,NA,161.334
2013-03-29,158.469,NA,1.566,NA,161.331
2013-03-30,159.24,NA,2.469,NA,161.364
2013-03-31,159.591,NA,1.557,NA,161.379
2013-04-01,159.591,NA,1.529,NA,161.379
2013-04-02,159.662,NA,1.523,NA,161.382
2013-04-03,160.013,NA,1.982,NA,161.398
2013-04-04,160.857,NA,1.792,NA,161.434
2013-04-05,161.069,NA,1.569,NA,161.443
2013-04-06,161.069,NA,1.563,NA,161.443
2013-04-07,161.069,NA,1.637,NA,161.443
2013-04-08,161.139,NA,1.611,NA,161.446
2013-04-09,161.139,NA,1.504,NA,161.446
2013-04-10,161.422,NA,1.781,NA,161.459
2013-04-11,161.28,NA,1.552,NA,161.453
2013-04-12,161.21,NA,1.464,NA,161.45
2013-04-13,161.21,NA,1.458,NA,161.45
2013-04-14,161.069,NA,1.478,NA,161.443
2013-04-15,161.069,NA,1.657,NA,161.443
2013-04-16,160.999,NA,1.875,NA,161.44
2013-04-17,160.787,NA,1.815,NA,161.431
2013-04-18,161.704,NA,2.973,NA,161.471
2013-04-19,161.845,NA,1.923,NA,161.477
2013-04-20,161.562,NA,1.894,NA,161.465
2013-04-21,161.28,NA,1.872,NA,161.453
2013-04-22,161.21,NA,1.869,NA,161.45
2013-04-23,161.21,NA,1.917,NA,161.45
2013-04-24,160.928,NA,1.957,NA,161.437
2013-04-25,160.646,NA,1.909,NA,161.425
2013-04-26,160.435,NA,1.826,NA,161.416
2013-04-27,160.435,NA,1.858,NA,161.416
2013-04-28,160.294,NA,1.843,NA,161.41
2013-04-29,160.154,NA,1.829,NA,161.404
2013-04-30,159.943,NA,1.869,NA,161.395
2013-05-01,159.873,NA,1.821,NA,161.392
2013-05-02,159.873,NA,1.951,NA,161.392
2013-05-03,159.38,NA,1.957,NA,161.37
2013-05-04,159.1,NA,1.934,NA,161.358
2013-05-05,158.819,NA,1.928,NA,161.346
2013-05-06,158.609,NA,1.852,NA,161.337
2013-05-07,158.469,NA,1.92,NA,161.331
2013-05-08,158.259,NA,1.92,NA,161.321
2013-05-09,158.12,NA,2.081,NA,161.315
2013-05-10,158.12,NA,1.96,NA,161.315
2013-05-11,157.91,NA,1.948,NA,161.306
2013-05-12,157.63,NA,1.96,NA,161.294
2013-05-13,157.42,NA,1.945,NA,161.285
2013-05-14,157.142,NA,1.846,NA,161.273
2013-05-15,156.932,NA,2.778,NA,161.264
2013-05-16,158.609,NA,6.06,NA,161.337
2013-05-17,159.591,NA,2.118,NA,161.379
2013-05-18,159.802,NA,2.07,NA,161.389
2013-05-19,159.662,NA,2.059,NA,161.382
2013-05-20,159.591,NA,2.098,NA,161.379
2013-05-21,159.662,NA,3.03,NA,161.382
2013-05-22,159.802,NA,2.209,NA,161.389
2013-05-23,159.662,NA,2.056,NA,161.382
2013-05-24,159.591,NA,2.084,NA,161.379
2013-05-25,159.451,NA,2.347,NA,161.373
2013-05-26,159.451,NA,2.24,NA,161.373
2013-05-27,159.24,NA,2.135,NA,161.364
2013-05-28,159.03,NA,2.098,NA,161.355
2013-05-29,158.819,NA,2.435,NA,161.346
2013-05-30,158.96,NA,2.274,NA,161.352
2013-05-31,158.819,NA,2.078,NA,161.346
2013-06-01,158.749,NA,2.081,NA,161.343
2013-06-02,158.609,NA,2.064,NA,161.337
2013-06-03,158.329,NA,2.039,NA,161.325
2013-06-04,157.979,NA,1.945,NA,161.309
2013-06-05,157.84,NA,1.928,NA,161.303
2013-06-06,157.84,NA,2.016,NA,161.303
2013-06-07,157.63,NA,1.96,NA,161.294
2013-06-08,157.281,NA,1.996,NA,161.279
2013-06-09,158.049,NA,5.833,NA,161.312
2013-06-10,158.68,NA,2.155,NA,161.34
2013-06-11,158.539,NA,1.999,NA,161.334
2013-06-12,158.329,NA,1.996,NA,161.325
2013-06-13,158.189,NA,1.909,NA,161.318
2013-06-14,157.979,NA,1.843,NA,161.309
2013-06-15,157.769,NA,1.869,NA,161.3
2013-06-16,157.56,NA,1.829,NA,161.291
2013-06-17,157.491,NA,2.285,NA,161.288
2013-06-18,158.12,NA,2.367,NA,161.315
2013-06-19,158.749,NA,2.008,NA,161.343
2013-06-20,158.68,NA,1.948,NA,161.34
2013-06-21,158.399,NA,1.883,NA,161.328
2013-06-22,158.12,NA,1.849,NA,161.315
2013-06-23,157.769,NA,4.021,NA,161.3
2013-06-24,157.142,NA,10.959,NA,161.273
2013-06-25,156.027,NA,11.27,NA,161.224
2013-06-26,155.332,NA,2.529,NA,161.193
2013-06-27,154.984,NA,2.441,NA,161.178
2013-06-28,154.707,NA,2.427,NA,161.166
2013-06-29,154.43,NA,2.393,NA,161.154
2013-06-30,154.084,NA,2.384,NA,161.139
2013-07-01,153.668,NA,2.33,NA,161.12
2013-07-02,153.323,NA,2.115,NA,161.105
2013-07-03,152.977,NA,2.087,NA,161.09
2013-07-04,152.633,NA,2.053,NA,161.075
2013-07-05,152.357,NA,2.061,NA,161.062
2013-07-06,152.013,NA,2.067,NA,161.047
2013-07-07,151.738,NA,2.078,NA,161.035
2013-07-08,151.463,NA,2.059,NA,161.023
2013-07-09,151.188,NA,2.056,NA,161.011
2013-07-10,150.913,NA,2.073,NA,160.998
2013-07-11,150.639,NA,2.09,NA,160.986
2013-07-12,150.365,NA,2.07,NA,160.974
2013-07-13,150.022,NA,2.073,NA,160.959
2013-07-14,149.885,NA,2.288,NA,160.953
2013-07-15,149.885,NA,2.549,NA,160.953
2013-07-16,149.885,NA,2.509,NA,160.953
2013-07-17,150.365,NA,4.757,NA,160.974
2013-07-18,150.365,NA,2.084,NA,160.974
2013-07-19,150.227,NA,2.059,NA,160.968
2013-07-20,150.022,NA,2.067,NA,160.959
2013-07-21,149.816,NA,2.09,NA,160.95
2013-07-22,149.542,NA,2.146,NA,160.937
2013-07-23,149.337,NA,2.081,NA,160.928
2013-07-24,148.996,NA,2.081,NA,160.913
2013-07-25,148.723,NA,2.104,NA,160.901
2013-07-26,148.586,NA,2.152,NA,160.895
2013-07-27,148.314,NA,2.146,NA,160.883
2013-07-28,148.041,NA,2.112,NA,160.87
2013-07-29,147.701,NA,2.124,NA,160.855
2013-07-30,147.428,NA,2.093,NA,160.843
2013-07-31,147.157,NA,2.076,NA,160.831
2013-08-01,146.953,NA,2.064,NA,160.822
2013-08-02,146.614,NA,2.059,NA,160.806
2013-08-03,146.275,NA,2.064,NA,160.791
2013-08-04,146.071,NA,2.027,NA,160.782
2013-08-05,145.733,NA,2.039,NA,160.767
2013-08-06,145.394,NA,1.988,NA,160.752
2013-08-07,145.124,NA,1.931,NA,160.739
2013-08-08,144.922,NA,1.914,NA,160.73
2013-08-09,144.719,NA,1.928,NA,160.721
2013-08-10,144.517,NA,1.988,NA,160.712
2013-08-11,144.247,NA,1.951,NA,160.7
2013-08-12,143.978,NA,1.962,NA,160.688
2013-08-13,143.708,NA,1.974,NA,160.675
2013-08-14,143.573,NA,1.988,NA,160.669
2013-08-15,143.304,NA,1.957,NA,160.657
2013-08-16,143.037,NA,1.985,NA,160.645
2013-08-17,142.768,NA,2.039,NA,160.633
2013-08-18,142.5,NA,2.008,NA,160.62
2013-08-19,142.166,NA,2.027,NA,160.605
2013-08-20,141.898,NA,1.996,NA,160.593
2013-08-21,141.632,NA,1.962,NA,160.581
2013-08-22,141.364,NA,1.962,NA,160.569
2013-08-23,141.098,NA,1.985,NA,160.556
2013-08-24,140.831,NA,1.982,NA,160.544
2013-08-25,140.565,NA,2.039,NA,160.532
2013-08-26,140.233,NA,1.982,NA,160.517
2013-08-27,139.967,NA,2.061,NA,160.505
2013-08-28,139.701,NA,2.373,NA,160.492
2013-08-29,139.436,NA,2.362,NA,160.48
2013-08-30,139.171,NA,2.379,NA,160.468
2013-08-31,138.974,NA,2.342,NA,160.459
2013-09-01,138.709,NA,2.376,NA,160.447
2013-09-02,138.709,NA,2.616,NA,160.447
2013-09-03,138.577,NA,2.466,NA,160.441
2013-09-04,138.313,NA,2.438,NA,160.428
2013-09-05,138.049,NA,2.336,NA,160.416
2013-09-06,137.786,NA,2.308,NA,160.404
2013-09-07,137.523,NA,2.271,NA,160.392
2013-09-08,137.26,NA,2.294,NA,160.38
2013-09-09,136.998,NA,2.316,NA,160.367
2013-09-10,136.671,NA,2.35,NA,160.352
2013-09-11,136.409,NA,2.353,NA,160.34
2013-09-12,136.214,NA,2.319,NA,160.331
2013-09-13,135.953,NA,2.367,NA,160.319
2013-09-14,135.627,NA,2.364,NA,160.303
2013-09-15,135.303,NA,2.347,NA,160.288
2013-09-16,135.108,NA,2.047,NA,160.279
2013-09-17,134.913,NA,1.099,NA,160.27
2013-09-18,134.718,NA,1.175,NA,160.261
2013-09-19,134.589,NA,1.572,NA,160.255
2013-09-20,135.432,NA,3.256,NA,160.294
2013-09-21,135.888,NA,1.167,NA,160.316
2013-09-22,135.758,NA,1.031,NA,160.31
2013-09-23,135.563,NA,1.011,NA,160.3
2013-09-24,135.432,NA,0.968,NA,160.294
2013-09-25,135.238,NA,0.971,NA,160.285
2013-09-26,135.043,NA,0.926,NA,160.276
2013-09-27,134.784,NA,0.915,NA,160.264
2013-09-28,134.978,NA,2.036,NA,160.273
2013-09-29,135.238,NA,1.13,NA,160.285
2013-09-30,135.043,NA,1.008,NA,160.276
2013-10-01,134.913,NA,0.946,NA,160.27
2013-10-02,134.718,NA,0.92,NA,160.261
2013-10-03,134.589,NA,0.934,NA,160.255
2013-10-04,134.395,NA,0.866,NA,160.246
2013-10-05,134.331,NA,1.09,NA,160.243
2013-10-06,134.201,NA,1.13,NA,160.236
2013-10-07,133.878,NA,0.974,NA,160.221
2013-10-08,133.685,NA,0.974,NA,160.212
2013-10-09,133.491,NA,0.937,NA,160.203
2013-10-10,133.297,NA,0.886,NA,160.194
2013-10-11,133.169,NA,0.866,NA,160.188
2013-10-12,133.041,NA,0.951,NA,160.182
2013-10-13,132.977,NA,0.968,NA,160.178
2013-10-14,133.041,NA,1.739,NA,160.182
2013-10-15,133.297,NA,1.328,NA,160.194
2013-10-16,133.555,NA,1.962,NA,160.206
2013-10-17,133.555,NA,1.11,NA,160.206
2013-10-18,133.427,NA,1.076,NA,160.2
2013-10-19,133.297,NA,1.045,NA,160.194
2013-10-20,133.041,NA,1.022,NA,160.182
2013-10-21,132.912,NA,1.039,NA,160.175
2013-10-22,132.783,NA,1.025,NA,160.169
2013-10-23,132.655,NA,0.983,NA,160.163
2013-10-24,132.526,NA,0.951,NA,160.157
2013-10-25,132.334,NA,0.96,NA,160.148
2013-10-26,132.206,NA,1.28,NA,160.142
2013-10-27,133.297,NA,1.611,NA,160.194
2013-10-28,133.749,NA,1.104,NA,160.215
2013-10-29,133.749,NA,1.09,NA,160.215
2013-10-30,133.814,NA,1.158,NA,160.218
2013-10-31,134.008,NA,1.167,NA,160.227
2013-11-01,133.878,NA,1.113,NA,160.221
2013-11-02,133.749,NA,1.082,NA,160.215
2013-11-03,133.427,NA,2.741,NA,160.2
2013-11-04,133.041,NA,5.465,NA,160.182
2013-11-05,133.297,NA,4.842,NA,160.194
2013-11-06,133.685,NA,1.031,NA,160.212
2013-11-07,133.555,NA,0.943,NA,160.206
2013-11-08,133.427,NA,2.506,NA,160.2
2013-11-09,133.105,NA,3.511,NA,160.185
2013-11-10,132.977,NA,1.685,NA,160.178
2013-11-11,132.847,NA,1.665,NA,160.172
2013-11-12,132.783,NA,1.702,NA,160.169
2013-11-13,132.462,NA,1.75,NA,160.154
2013-11-14,132.27,NA,1.702,NA,160.145
2013-11-15,132.077,NA,1.705,NA,160.136
2013-11-16,132.013,NA,1.634,NA,160.133
2013-11-17,131.95,NA,2.826,NA,160.13
2013-11-18,131.565,NA,5.352,NA,160.111
2013-11-19,130.991,NA,5.097,NA,160.084
2013-11-20,130.48,NA,9.345,NA,160.06
2013-11-21,129.716,NA,10.817,NA,160.023
2013-11-22,130.162,NA,2.387,NA,160.044
2013-11-23,130.48,NA,2.044,NA,160.06
2013-11-24,130.416,NA,1.846,NA,160.057
2013-11-25,130.607,NA,2.716,NA,160.066
2013-11-26,130.799,NA,1.889,NA,160.075
2013-11-27,130.671,NA,1.852,NA,160.069
2013-11-28,130.48,NA,1.824,NA,160.06
2013-11-29,130.416,NA,1.744,NA,160.057
2013-11-30,130.289,NA,1.75,NA,160.05
2013-12-01,130.225,NA,1.724,NA,160.047
2013-12-02,130.162,NA,1.775,NA,160.044
2013-12-03,130.098,NA,1.73,NA,160.041
2013-12-04,129.971,NA,1.736,NA,160.035
2013-12-05,130.035,NA,1.821,NA,160.038
2013-12-06,130.671,NA,2.82,NA,160.069
2013-12-07,130.607,NA,2.146,NA,160.066
2013-12-08,130.48,NA,2.18,NA,160.06
2013-12-09,130.544,NA,2.223,NA,160.063
2013-12-10,130.48,NA,2.115,NA,160.06
2013-12-11,130.48,NA,2.027,NA,160.06
2013-12-12,130.48,NA,1.962,NA,160.06
2013-12-13,130.416,NA,2.203,NA,160.057
2013-12-14,130.671,NA,2.05,NA,160.069
2013-12-15,130.671,NA,1.906,NA,160.069
2013-12-16,130.671,NA,1.877,NA,160.069
2013-12-17,130.671,NA,1.807,NA,160.069
2013-12-18,130.607,NA,1.781,NA,160.066
2013-12-19,130.607,NA,1.716,NA,160.066
2013-12-20,130.607,NA,1.699,NA,160.066
2013-12-21,132.077,NA,5.975,NA,160.136
2013-12-22,135.693,NA,1.926,NA,160.307
2013-12-23,136.214,NA,1.6,NA,160.331
2013-12-24,136.279,NA,1.56,NA,160.334
2013-12-25,136.409,NA,1.532,NA,160.34
2013-12-26,136.344,NA,1.557,NA,160.337
2013-12-27,136.279,NA,1.555,NA,160.334
2013-12-28,136.279,NA,1.54,NA,160.334
2013-12-29,136.344,NA,1.498,NA,160.337
2013-12-30,136.149,NA,1.506,NA,160.328
2013-12-31,136.018,NA,1.532,NA,160.322
2014-01-01,135.953,NA,1.475,NA,160.319
2014-01-02,135.953,NA,1.475,NA,160.319
2014-01-03,135.627,NA,1.489,NA,160.303
2014-01-04,135.563,NA,1.45,NA,160.3
2014-01-05,135.693,NA,1.478,NA,160.307
