date,storage,inflow,outflow,evaporation,elevation
2006-07-09,14.171,NA,NA,NA,307.36
2006-07-10,14.155,NA,NA,NA,307.351
2006-07-11,14.139,NA,NA,NA,307.342
2006-07-12,14.12,NA,NA,NA,307.33
2006-07-13,14.099,NA,NA,NA,307.318
2006-07-14,14.083,NA,NA,NA,307.309
2006-07-15,14.068,NA,NA,NA,307.299
2006-07-16,14.052,NA,NA,NA,307.29
2006-07-17,14.037,NA,NA,NA,307.281
2006-07-18,14.016,NA,NA,NA,307.269
2006-07-19,14,NA,NA,NA,307.26
2006-07-20,13.985,NA,NA,NA,307.251
2006-07-21,13.969,NA,NA,NA,307.241
2006-07-22,13.952,NA,NA,NA,307.229
2006-07-23,13.936,NA,NA,NA,307.217
2006-07-24,13.924,NA,NA,NA,307.208
2006-07-25,13.906,NA,NA,NA,307.196
2006-07-26,13.89,NA,NA,NA,307.184
2006-07-27,13.878,NA,NA,NA,307.174
2006-07-28,13.861,NA,NA,NA,307.162
2006-07-29,13.848,NA,NA,NA,307.153
2006-07-30,13.832,NA,NA,NA,307.141
2006-07-31,13.808,NA,NA,NA,307.123
2006-08-01,13.795,NA,NA,NA,307.113
2006-08-02,13.778,NA,NA,NA,307.101
2006-08-03,13.762,NA,NA,NA,307.089
2006-08-04,13.75,NA,NA,NA,307.08
2006-08-05,13.734,NA,NA,NA,307.068
2006-08-06,13.72,NA,NA,NA,307.059
2006-08-07,13.725,NA,NA,NA,307.062
2006-08-08,13.762,NA,NA,NA,307.089
2006-08-09,13.753,NA,NA,NA,307.083
2006-08-10,13.737,NA,NA,NA,307.071
2006-08-11,13.725,NA,NA,NA,307.062
2006-08-12,13.72,NA,NA,NA,307.059
2006-08-13,13.713,NA,NA,NA,307.052
2006-08-14,13.708,NA,NA,NA,307.049
2006-08-15,13.713,NA,NA,NA,307.052
2006-08-16,13.704,NA,NA,NA,307.046
2006-08-17,13.688,NA,NA,NA,307.034
2006-08-18,13.676,NA,NA,NA,307.025
2006-08-19,13.663,NA,NA,NA,307.016
2006-08-20,13.651,NA,NA,NA,307.007
2006-08-21,13.642,NA,NA,NA,307.001
2006-08-22,13.63,NA,NA,NA,306.992
2006-08-23,13.618,NA,NA,NA,306.982
2006-08-24,13.605,NA,NA,NA,306.973
2006-08-25,13.588,NA,NA,NA,306.961
2006-08-26,13.576,NA,NA,NA,306.952
2006-08-27,13.584,NA,NA,NA,306.958
2006-08-28,13.581,NA,NA,NA,306.955
2006-08-29,13.572,NA,NA,NA,306.949
2006-08-30,13.56,NA,NA,NA,306.94
2006-08-31,13.551,NA,NA,NA,306.934
2006-09-01,13.539,NA,NA,NA,306.924
2006-09-02,13.526,NA,NA,NA,306.915
2006-09-03,13.518,NA,NA,NA,306.909
2006-09-04,13.539,NA,NA,NA,306.924
2006-09-05,13.563,NA,NA,NA,306.943
2006-09-06,13.551,NA,NA,NA,306.934
2006-09-07,13.544,NA,NA,NA,306.928
2006-09-08,13.539,NA,NA,NA,306.924
2006-09-09,13.526,NA,NA,NA,306.915
2006-09-10,13.531,NA,NA,NA,306.918
2006-09-11,13.539,NA,NA,NA,306.924
2006-09-12,13.531,NA,NA,NA,306.918
2006-09-13,13.523,NA,NA,NA,306.912
2006-09-14,13.51,NA,NA,NA,306.903
2006-09-15,13.502,NA,NA,NA,306.897
2006-09-16,13.493,NA,NA,NA,306.891
2006-09-17,13.489,NA,NA,NA,306.888
2006-09-18,13.481,NA,NA,NA,306.882
2006-09-19,13.468,NA,NA,NA,306.873
2006-09-20,13.456,NA,NA,NA,306.863
2006-09-21,13.444,NA,NA,NA,306.854
2006-09-22,13.436,NA,NA,NA,306.848
2006-09-23,13.444,NA,NA,NA,306.854
2006-09-24,13.44,NA,NA,NA,306.851
2006-09-25,13.423,NA,NA,NA,306.839
2006-09-26,13.415,NA,NA,NA,306.833
2006-09-27,13.403,NA,NA,NA,306.824
2006-09-28,13.394,NA,NA,NA,306.818
2006-09-29,13.382,NA,NA,NA,306.809
2006-09-30,13.37,NA,NA,NA,306.799
2006-10-01,13.361,NA,NA,NA,306.793
2006-10-02,13.349,NA,NA,NA,306.784
2006-10-03,13.341,NA,NA,NA,306.778
2006-10-04,NA,NA,NA,NA,NA
2006-10-05,NA,NA,NA,NA,NA
2006-10-06,13.328,NA,NA,NA,306.769
2006-10-07,13.32,NA,NA,NA,306.763
2006-10-08,13.312,NA,NA,NA,306.757
2006-10-09,13.299,NA,NA,NA,306.748
2006-10-10,13.296,NA,NA,NA,306.745
2006-10-11,13.287,NA,NA,NA,306.739
2006-10-12,13.278,NA,NA,NA,306.732
2006-10-13,13.266,NA,NA,NA,306.723
2006-10-14,13.262,NA,NA,NA,306.72
2006-10-15,13.296,NA,NA,NA,306.745
2006-10-16,13.32,NA,NA,NA,306.763
2006-10-17,13.315,NA,NA,NA,306.76
2006-10-18,13.303,NA,NA,NA,306.751
2006-10-19,13.291,NA,NA,NA,306.742
2006-10-20,13.283,NA,NA,NA,306.735
2006-10-21,13.271,NA,NA,NA,306.726
2006-10-22,13.259,NA,NA,NA,306.717
2006-10-23,13.25,NA,NA,NA,306.711
2006-10-24,13.241,NA,NA,NA,306.705
2006-10-25,13.254,NA,NA,NA,306.714
2006-10-26,13.254,NA,NA,NA,306.714
2006-10-27,13.241,NA,NA,NA,306.705
2006-10-28,13.229,NA,NA,NA,306.696
2006-10-29,13.22,NA,NA,NA,306.69
2006-10-30,13.208,NA,NA,NA,306.681
2006-10-31,13.201,NA,NA,NA,306.675
2006-11-01,13.192,NA,NA,NA,306.668
2006-11-02,13.183,NA,NA,NA,306.662
2006-11-03,13.176,NA,NA,NA,306.656
2006-11-04,13.167,NA,NA,NA,306.65
2006-11-05,13.167,NA,NA,NA,306.65
2006-11-06,13.183,NA,NA,NA,306.662
2006-11-07,13.18,NA,NA,NA,306.659
2006-11-08,13.176,NA,NA,NA,306.656
2006-11-09,13.171,NA,NA,NA,306.653
2006-11-10,13.167,NA,NA,NA,306.65
2006-11-11,13.159,NA,NA,NA,306.644
2006-11-12,13.151,NA,NA,NA,306.638
2006-11-13,13.143,NA,NA,NA,306.632
2006-11-14,13.139,NA,NA,NA,306.629
2006-11-15,13.13,NA,NA,NA,306.623
2006-11-16,13.118,NA,NA,NA,306.614
2006-11-17,13.109,NA,NA,NA,306.607
2006-11-18,13.101,NA,NA,NA,306.601
2006-11-19,13.097,NA,NA,NA,306.598
2006-11-20,13.093,NA,NA,NA,306.595
2006-11-21,13.085,NA,NA,NA,306.589
2006-11-22,13.076,NA,NA,NA,306.583
2006-11-23,13.072,NA,NA,NA,306.58
2006-11-24,13.069,NA,NA,NA,306.577
2006-11-25,13.064,NA,NA,NA,306.574
2006-11-26,13.06,NA,NA,NA,306.571
2006-11-27,13.06,NA,NA,NA,306.571
2006-11-28,13.056,NA,NA,NA,306.568
2006-11-29,13.069,NA,NA,NA,306.577
2006-11-30,13.101,NA,NA,NA,306.601
2006-12-01,13.093,NA,NA,NA,306.595
2006-12-02,NA,NA,NA,NA,NA
2006-12-03,13.076,NA,NA,NA,306.583
2006-12-04,13.072,NA,NA,NA,306.58
2006-12-05,13.064,NA,NA,NA,306.574
2006-12-06,13.056,NA,NA,NA,306.568
2006-12-07,13.051,NA,NA,NA,306.565
2006-12-08,13.044,NA,NA,NA,306.559
2006-12-09,13.035,NA,NA,NA,306.553
2006-12-10,13.03,NA,NA,NA,306.55
2006-12-11,13.027,NA,NA,NA,306.547
2006-12-12,13.023,NA,NA,NA,306.543
2006-12-13,13.018,NA,NA,NA,306.54
2006-12-14,13.014,NA,NA,NA,306.537
2006-12-15,13.011,NA,NA,NA,306.534
2006-12-16,13.006,NA,NA,NA,306.531
2006-12-17,13.006,NA,NA,NA,306.531
2006-12-18,13.002,NA,NA,NA,306.528
2006-12-19,13.006,NA,NA,NA,306.531
2006-12-20,13.035,NA,NA,NA,306.553
2006-12-21,13.035,NA,NA,NA,306.553
2006-12-22,13.027,NA,NA,NA,306.547
2006-12-23,13.023,NA,NA,NA,306.543
2006-12-24,13.018,NA,NA,NA,306.54
2006-12-25,13.014,NA,NA,NA,306.537
2006-12-26,13.002,NA,NA,NA,306.528
2006-12-27,12.998,NA,NA,NA,306.525
2006-12-28,12.993,NA,NA,NA,306.522
2006-12-29,13.035,NA,NA,NA,306.553
2006-12-30,13.122,NA,NA,NA,306.617
2006-12-31,13.118,NA,NA,NA,306.614
2007-01-01,13.109,NA,NA,NA,306.607
2007-01-02,13.106,NA,NA,NA,306.604
2007-01-03,13.101,NA,NA,NA,306.601
2007-01-04,13.101,NA,NA,NA,306.601
2007-01-05,13.101,NA,NA,NA,306.601
2007-01-06,13.097,NA,NA,NA,306.598
2007-01-07,13.093,NA,NA,NA,306.595
2007-01-08,13.088,NA,NA,NA,306.592
2007-01-09,13.085,NA,NA,NA,306.589
2007-01-10,13.076,NA,NA,NA,306.583
2007-01-11,13.072,NA,NA,NA,306.58
2007-01-12,13.081,NA,NA,NA,306.586
2007-01-13,13.093,NA,NA,NA,306.595
2007-01-14,13.088,NA,NA,NA,306.592
2007-01-15,13.088,NA,NA,NA,306.592
2007-01-16,13.081,NA,NA,NA,306.586
2007-01-17,13.081,NA,NA,NA,306.586
2007-01-18,13.076,NA,NA,NA,306.583
2007-01-19,13.076,NA,NA,NA,306.583
2007-01-20,13.101,NA,NA,NA,306.601
2007-01-21,13.122,NA,NA,NA,306.617
2007-01-22,13.122,NA,NA,NA,306.617
2007-01-23,13.122,NA,NA,NA,306.617
2007-01-24,13.122,NA,NA,NA,306.617
2007-01-25,13.125,NA,NA,NA,306.62
2007-01-26,13.13,NA,NA,NA,306.623
2007-01-27,13.139,NA,NA,NA,306.629
2007-01-28,13.143,NA,NA,NA,306.632
2007-01-29,13.146,NA,NA,NA,306.635
2007-01-30,13.151,NA,NA,NA,306.638
2007-01-31,13.151,NA,NA,NA,306.638
2007-02-01,13.164,NA,NA,NA,306.647
2007-02-02,13.188,NA,NA,NA,306.665
2007-02-03,13.196,NA,NA,NA,306.671
2007-02-04,13.204,NA,NA,NA,306.678
2007-02-05,13.213,NA,NA,NA,306.684
2007-02-06,13.22,NA,NA,NA,306.69
2007-02-07,13.225,NA,NA,NA,306.693
2007-02-08,13.229,NA,NA,NA,306.696
2007-02-09,13.233,NA,NA,NA,306.699
2007-02-10,13.238,NA,NA,NA,306.702
2007-02-11,13.241,NA,NA,NA,306.705
2007-02-12,13.254,NA,NA,NA,306.714
2007-02-13,13.262,NA,NA,NA,306.72
2007-02-14,13.259,NA,NA,NA,306.717
2007-02-15,13.259,NA,NA,NA,306.717
2007-02-16,13.259,NA,NA,NA,306.717
2007-02-17,13.259,NA,NA,NA,306.717
2007-02-18,13.259,NA,NA,NA,306.717
2007-02-19,13.259,NA,NA,NA,306.717
2007-02-20,13.259,NA,NA,NA,306.717
2007-02-21,13.259,NA,NA,NA,306.717
2007-02-22,13.259,NA,NA,NA,306.717
2007-02-23,13.259,NA,NA,NA,306.717
2007-02-24,13.275,NA,NA,NA,306.729
2007-02-25,13.271,NA,NA,NA,306.726
2007-02-26,13.266,NA,NA,NA,306.723
2007-02-27,13.266,NA,NA,NA,306.723
2007-02-28,13.271,NA,NA,NA,306.726
2007-03-01,13.275,NA,NA,NA,306.729
2007-03-02,13.271,NA,NA,NA,306.726
2007-03-03,13.266,NA,NA,NA,306.723
2007-03-04,13.259,NA,NA,NA,306.717
2007-03-05,13.259,NA,NA,NA,306.717
2007-03-06,13.254,NA,NA,NA,306.714
2007-03-07,13.25,NA,NA,NA,306.711
2007-03-08,13.25,NA,NA,NA,306.711
2007-03-09,13.25,NA,NA,NA,306.711
2007-03-10,13.246,NA,NA,NA,306.708
2007-03-11,13.246,NA,NA,NA,306.708
2007-03-12,13.246,NA,NA,NA,306.708
2007-03-13,13.254,NA,NA,NA,306.714
2007-03-14,13.262,NA,NA,NA,306.72
2007-03-15,13.262,NA,NA,NA,306.72
2007-03-16,13.259,NA,NA,NA,306.717
2007-03-17,13.254,NA,NA,NA,306.714
2007-03-18,13.25,NA,NA,NA,306.711
2007-03-19,13.25,NA,NA,NA,306.711
2007-03-20,13.25,NA,NA,NA,306.711
2007-03-21,13.246,NA,NA,NA,306.708
2007-03-22,13.246,NA,NA,NA,306.708
2007-03-23,13.246,NA,NA,NA,306.708
2007-03-24,13.241,NA,NA,NA,306.705
2007-03-25,13.241,NA,NA,NA,306.705
2007-03-26,13.246,NA,NA,NA,306.708
2007-03-27,13.271,NA,NA,NA,306.726
2007-03-28,13.275,NA,NA,NA,306.729
2007-03-29,13.468,NA,NA,NA,306.873
2007-03-30,14.894,NA,NA,NA,307.787
2007-03-31,17.286,NA,NA,NA,309.125
2007-04-01,16.203,NA,NA,NA,308.549
2007-04-02,15.685,NA,NA,NA,308.253
2007-04-03,15.422,NA,NA,NA,308.098
2007-04-04,15.246,NA,NA,NA,307.994
2007-04-05,15.132,NA,NA,NA,307.927
2007-04-06,15.05,NA,NA,NA,307.878
2007-04-07,14.982,NA,NA,NA,307.839
2007-04-08,14.936,NA,NA,NA,307.811
2007-04-09,14.905,NA,NA,NA,307.793
2007-04-10,14.884,NA,NA,NA,307.781
2007-04-11,14.863,NA,NA,NA,307.769
2007-04-12,14.838,NA,NA,NA,307.754
2007-04-13,14.833,NA,NA,NA,307.75
2007-04-14,14.847,NA,NA,NA,307.76
2007-04-15,14.838,NA,NA,NA,307.754
2007-04-16,14.823,NA,NA,NA,307.744
2007-04-17,14.823,NA,NA,NA,307.744
2007-04-18,14.838,NA,NA,NA,307.754
2007-04-19,14.833,NA,NA,NA,307.75
2007-04-20,14.823,NA,NA,NA,307.744
2007-04-21,14.812,NA,NA,NA,307.738
2007-04-22,14.802,NA,NA,NA,307.732
2007-04-23,14.791,NA,NA,NA,307.726
2007-04-24,14.786,NA,NA,NA,307.723
2007-04-25,14.781,NA,NA,NA,307.72
2007-04-26,14.765,NA,NA,NA,307.711
2007-04-27,14.76,NA,NA,NA,307.708
2007-04-28,14.75,NA,NA,NA,307.702
2007-04-29,14.745,NA,NA,NA,307.699
2007-04-30,14.745,NA,NA,NA,307.699
2007-05-01,14.781,NA,NA,NA,307.72
2007-05-02,14.797,NA,NA,NA,307.729
2007-05-03,14.797,NA,NA,NA,307.729
2007-05-04,14.786,NA,NA,NA,307.723
2007-05-05,14.776,NA,NA,NA,307.717
2007-05-06,14.771,NA,NA,NA,307.714
2007-05-07,14.765,NA,NA,NA,307.711
2007-05-08,14.76,NA,NA,NA,307.708
2007-05-09,14.776,NA,NA,NA,307.717
2007-05-10,15.111,NA,NA,NA,307.915
2007-05-11,15.231,NA,NA,NA,307.985
2007-05-12,15.163,NA,NA,NA,307.946
2007-05-13,15.085,NA,NA,NA,307.9
2007-05-14,15.019,NA,NA,NA,307.86
2007-05-15,14.962,NA,NA,NA,307.827
2007-05-16,14.91,NA,NA,NA,307.796
2007-05-17,14.873,NA,NA,NA,307.775
2007-05-18,14.842,NA,NA,NA,307.757
2007-05-19,14.823,NA,NA,NA,307.744
2007-05-20,14.802,NA,NA,NA,307.732
2007-05-21,14.791,NA,NA,NA,307.726
2007-05-22,14.776,NA,NA,NA,307.717
2007-05-23,14.765,NA,NA,NA,307.711
2007-05-24,14.771,NA,NA,NA,307.714
2007-05-25,14.786,NA,NA,NA,307.723
2007-05-26,14.842,NA,NA,NA,307.757
2007-05-27,14.967,NA,NA,NA,307.83
2007-05-28,14.993,NA,NA,NA,307.845
2007-05-29,14.972,NA,NA,NA,307.833
2007-05-30,14.941,NA,NA,NA,307.814
2007-05-31,14.915,NA,NA,NA,307.799
2007-06-01,14.889,NA,NA,NA,307.784
2007-06-02,14.905,NA,NA,NA,307.793
2007-06-03,14.946,NA,NA,NA,307.818
2007-06-04,15.05,NA,NA,NA,307.878
2007-06-05,15.05,NA,NA,NA,307.878
2007-06-06,15.003,NA,NA,NA,307.851
2007-06-07,14.951,NA,NA,NA,307.821
2007-06-08,14.91,NA,NA,NA,307.796
2007-06-09,14.873,NA,NA,NA,307.775
2007-06-10,14.847,NA,NA,NA,307.76
2007-06-11,14.828,NA,NA,NA,307.747
2007-06-12,14.807,NA,NA,NA,307.735
2007-06-13,14.791,NA,NA,NA,307.726
2007-06-14,14.776,NA,NA,NA,307.717
2007-06-15,14.776,NA,NA,NA,307.717
2007-06-16,14.859,NA,NA,NA,307.766
2007-06-17,15.04,NA,NA,NA,307.872
2007-06-18,15.262,NA,NA,NA,308.003
2007-06-19,15.215,NA,NA,NA,307.976
2007-06-20,15.148,NA,NA,NA,307.936
2007-06-21,15.081,NA,NA,NA,307.897
2007-06-22,15.034,NA,NA,NA,307.869
2007-06-23,14.993,NA,NA,NA,307.845
2007-06-24,14.967,NA,NA,NA,307.83
2007-06-25,15.153,NA,NA,NA,307.939
2007-06-26,15.272,NA,NA,NA,308.01
2007-06-27,15.489,NA,NA,NA,308.138
2007-06-28,15.628,NA,NA,NA,308.22
2007-06-29,15.453,NA,NA,NA,308.116
2007-06-30,15.592,NA,NA,NA,308.199
2007-07-01,15.779,NA,NA,NA,308.308
2007-07-02,15.639,NA,NA,NA,308.226
2007-07-03,15.531,NA,NA,NA,308.162
2007-07-04,15.375,NA,NA,NA,308.071
2007-07-05,15.256,NA,NA,NA,308
2007-07-06,15.179,NA,NA,NA,307.955
2007-07-07,15.122,NA,NA,NA,307.921
2007-07-08,15.064,NA,NA,NA,307.888
2007-07-09,15.008,NA,NA,NA,307.854
2007-07-10,14.962,NA,NA,NA,307.827
2007-07-11,14.925,NA,NA,NA,307.805
2007-07-12,14.889,NA,NA,NA,307.784
2007-07-13,14.863,NA,NA,NA,307.769
2007-07-14,14.842,NA,NA,NA,307.757
2007-07-15,14.823,NA,NA,NA,307.744
2007-07-16,14.807,NA,NA,NA,307.735
2007-07-17,14.791,NA,NA,NA,307.726
2007-07-18,14.771,NA,NA,NA,307.714
2007-07-19,14.75,NA,NA,NA,307.702
2007-07-20,14.734,NA,NA,NA,307.693
2007-07-21,14.729,NA,NA,NA,307.69
2007-07-22,14.719,NA,NA,NA,307.683
2007-07-23,14.714,NA,NA,NA,307.68
2007-07-24,14.708,NA,NA,NA,307.677
2007-07-25,14.698,NA,NA,NA,307.671
2007-07-26,14.688,NA,NA,NA,307.665
2007-07-27,14.677,NA,NA,NA,307.659
2007-07-28,14.672,NA,NA,NA,307.656
2007-07-29,14.688,NA,NA,NA,307.665
2007-07-30,14.745,NA,NA,NA,307.699
2007-07-31,14.74,NA,NA,NA,307.696
2007-08-01,14.734,NA,NA,NA,307.693
2007-08-02,14.724,NA,NA,NA,307.686
2007-08-03,14.719,NA,NA,NA,307.683
2007-08-04,14.703,NA,NA,NA,307.674
2007-08-05,14.693,NA,NA,NA,307.668
2007-08-06,14.682,NA,NA,NA,307.662
2007-08-07,14.667,NA,NA,NA,307.653
2007-08-08,14.651,NA,NA,NA,307.644
2007-08-09,14.641,NA,NA,NA,307.638
2007-08-10,14.625,NA,NA,NA,307.629
2007-08-11,14.616,NA,NA,NA,307.622
2007-08-12,14.606,NA,NA,NA,307.616
2007-08-13,14.595,NA,NA,NA,307.61
2007-08-14,14.585,NA,NA,NA,307.604
2007-08-15,14.574,NA,NA,NA,307.598
2007-08-16,14.564,NA,NA,NA,307.592
2007-08-17,14.559,NA,NA,NA,307.589
2007-08-18,14.559,NA,NA,NA,307.589
2007-08-19,14.543,NA,NA,NA,307.58
2007-08-20,14.533,NA,NA,NA,307.574
2007-08-21,14.517,NA,NA,NA,307.565
2007-08-22,14.502,NA,NA,NA,307.555
2007-08-23,14.491,NA,NA,NA,307.549
2007-08-24,14.476,NA,NA,NA,307.54
2007-08-25,14.46,NA,NA,NA,307.531
2007-08-26,14.455,NA,NA,NA,307.528
2007-08-27,14.439,NA,NA,NA,307.519
2007-08-28,14.429,NA,NA,NA,307.513
2007-08-29,14.419,NA,NA,NA,307.507
2007-08-30,14.403,NA,NA,NA,307.497
2007-08-31,14.393,NA,NA,NA,307.491
2007-09-01,14.382,NA,NA,NA,307.485
2007-09-02,14.373,NA,NA,NA,307.479
2007-09-03,14.363,NA,NA,NA,307.473
2007-09-04,14.352,NA,NA,NA,307.467
2007-09-05,14.347,NA,NA,NA,307.464
2007-09-06,14.337,NA,NA,NA,307.458
2007-09-07,14.321,NA,NA,NA,307.449
2007-09-08,14.311,NA,NA,NA,307.443
2007-09-09,14.316,NA,NA,NA,307.446
2007-09-10,14.403,NA,NA,NA,307.497
2007-09-11,14.507,NA,NA,NA,307.558
2007-09-12,14.564,NA,NA,NA,307.592
2007-09-13,14.585,NA,NA,NA,307.604
2007-09-14,14.59,NA,NA,NA,307.607
2007-09-15,14.59,NA,NA,NA,307.607
2007-09-16,14.585,NA,NA,NA,307.604
2007-09-17,14.574,NA,NA,NA,307.598
2007-09-18,14.574,NA,NA,NA,307.598
2007-09-19,14.625,NA,NA,NA,307.629
2007-09-20,14.632,NA,NA,NA,307.632
2007-09-21,14.632,NA,NA,NA,307.632
2007-09-22,14.625,NA,NA,NA,307.629
2007-09-23,14.62,NA,NA,NA,307.625
2007-09-24,14.611,NA,NA,NA,307.619
2007-09-25,14.606,NA,NA,NA,307.616
2007-09-26,14.599,NA,NA,NA,307.613
2007-09-27,14.595,NA,NA,NA,307.61
2007-09-28,14.59,NA,NA,NA,307.607
2007-09-29,14.58,NA,NA,NA,307.601
2007-09-30,14.569,NA,NA,NA,307.595
2007-10-01,14.564,NA,NA,NA,307.592
2007-10-02,14.554,NA,NA,NA,307.586
2007-10-03,14.548,NA,NA,NA,307.583
2007-10-04,14.543,NA,NA,NA,307.58
2007-10-05,14.533,NA,NA,NA,307.574
2007-10-06,14.523,NA,NA,NA,307.568
2007-10-07,14.517,NA,NA,NA,307.565
2007-10-08,14.512,NA,NA,NA,307.561
2007-10-09,14.502,NA,NA,NA,307.555
2007-10-10,14.491,NA,NA,NA,307.549
2007-10-11,14.481,NA,NA,NA,307.543
2007-10-12,14.471,NA,NA,NA,307.537
2007-10-13,14.46,NA,NA,NA,307.531
2007-10-14,14.445,NA,NA,NA,307.522
2007-10-15,14.439,NA,NA,NA,307.519
2007-10-16,14.429,NA,NA,NA,307.513
2007-10-17,14.424,NA,NA,NA,307.51
2007-10-18,14.408,NA,NA,NA,307.501
2007-10-19,14.389,NA,NA,NA,307.488
2007-10-20,14.377,NA,NA,NA,307.482
2007-10-21,14.363,NA,NA,NA,307.473
2007-10-22,14.373,NA,NA,NA,307.479
2007-10-23,14.368,NA,NA,NA,307.476
2007-10-24,14.352,NA,NA,NA,307.467
2007-10-25,14.337,NA,NA,NA,307.458
2007-10-26,14.326,NA,NA,NA,307.452
2007-10-27,14.321,NA,NA,NA,307.449
2007-10-28,14.316,NA,NA,NA,307.446
2007-10-29,14.306,NA,NA,NA,307.44
2007-10-30,14.3,NA,NA,NA,307.437
2007-10-31,14.29,NA,NA,NA,307.43
2007-11-01,14.28,NA,NA,NA,307.424
2007-11-02,14.274,NA,NA,NA,307.421
2007-11-03,14.269,NA,NA,NA,307.418
2007-11-04,14.264,NA,NA,NA,307.415
2007-11-05,14.259,NA,NA,NA,307.412
2007-11-06,14.243,NA,NA,NA,307.403
2007-11-07,14.233,NA,NA,NA,307.397
2007-11-08,14.222,NA,NA,NA,307.391
2007-11-09,14.217,NA,NA,NA,307.388
2007-11-10,14.212,NA,NA,NA,307.385
2007-11-11,14.212,NA,NA,NA,307.385
2007-11-12,14.207,NA,NA,NA,307.382
2007-11-13,14.202,NA,NA,NA,307.379
2007-11-14,14.191,NA,NA,NA,307.373
2007-11-15,14.176,NA,NA,NA,307.363
2007-11-16,14.165,NA,NA,NA,307.357
2007-11-17,14.155,NA,NA,NA,307.351
2007-11-18,14.15,NA,NA,NA,307.348
2007-11-19,14.146,NA,NA,NA,307.345
2007-11-20,14.146,NA,NA,NA,307.345
2007-11-21,14.134,NA,NA,NA,307.339
2007-11-22,14.12,NA,NA,NA,307.33
2007-11-23,14.109,NA,NA,NA,307.324
2007-11-24,14.099,NA,NA,NA,307.318
2007-11-25,14.13,NA,NA,NA,307.336
2007-11-26,14.139,NA,NA,NA,307.342
2007-11-27,14.134,NA,NA,NA,307.339
2007-11-28,14.13,NA,NA,NA,307.336
2007-11-29,14.12,NA,NA,NA,307.33
2007-11-30,14.115,NA,NA,NA,307.327
2007-12-01,14.12,NA,NA,NA,307.33
2007-12-02,14.12,NA,NA,NA,307.33
2007-12-03,14.109,NA,NA,NA,307.324
2007-12-04,14.104,NA,NA,NA,307.321
2007-12-05,14.099,NA,NA,NA,307.318
2007-12-06,14.089,NA,NA,NA,307.312
2007-12-07,14.089,NA,NA,NA,307.312
2007-12-08,14.083,NA,NA,NA,307.309
2007-12-09,14.073,NA,NA,NA,307.302
2007-12-10,14.068,NA,NA,NA,307.299
2007-12-11,14.073,NA,NA,NA,307.302
2007-12-12,14.089,NA,NA,NA,307.312
2007-12-13,14.094,NA,NA,NA,307.315
2007-12-14,14.089,NA,NA,NA,307.312
2007-12-15,14.089,NA,NA,NA,307.312
2007-12-16,14.078,NA,NA,NA,307.305
2007-12-17,14.073,NA,NA,NA,307.302
2007-12-18,14.063,NA,NA,NA,307.296
2007-12-19,14.057,NA,NA,NA,307.293
2007-12-20,14.057,NA,NA,NA,307.293
2007-12-21,14.047,NA,NA,NA,307.287
2007-12-22,14.047,NA,NA,NA,307.287
2007-12-23,14.031,NA,NA,NA,307.278
2007-12-24,14.021,NA,NA,NA,307.272
2007-12-25,14.016,NA,NA,NA,307.269
2007-12-26,14.011,NA,NA,NA,307.266
2007-12-27,14.006,NA,NA,NA,307.263
2007-12-28,14,NA,NA,NA,307.26
2007-12-29,13.995,NA,NA,NA,307.257
2007-12-30,13.99,NA,NA,NA,307.254
2007-12-31,13.98,NA,NA,NA,307.248
2008-01-01,13.974,NA,NA,NA,307.244
2008-01-02,13.969,NA,NA,NA,307.241
2008-01-03,13.961,NA,NA,NA,307.235
2008-01-04,13.956,NA,NA,NA,307.232
2008-01-05,13.956,NA,NA,NA,307.232
2008-01-06,13.952,NA,NA,NA,307.229
2008-01-07,13.956,NA,NA,NA,307.232
2008-01-08,13.956,NA,NA,NA,307.232
2008-01-09,13.948,NA,NA,NA,307.226
2008-01-10,13.943,NA,NA,NA,307.223
2008-01-11,13.936,NA,NA,NA,307.217
2008-01-12,13.931,NA,NA,NA,307.214
2008-01-13,13.927,NA,NA,NA,307.211
2008-01-14,13.924,NA,NA,NA,307.208
2008-01-15,13.919,NA,NA,NA,307.205
2008-01-16,13.915,NA,NA,NA,307.202
2008-01-17,13.906,NA,NA,NA,307.196
2008-01-18,13.903,NA,NA,NA,307.193
2008-01-19,13.898,NA,NA,NA,307.19
2008-01-20,13.89,NA,NA,NA,307.184
2008-01-21,13.882,NA,NA,NA,307.177
2008-01-22,13.882,NA,NA,NA,307.177
2008-01-23,13.873,NA,NA,NA,307.171
2008-01-24,13.873,NA,NA,NA,307.171
2008-01-25,13.866,NA,NA,NA,307.165
2008-01-26,13.866,NA,NA,NA,307.165
2008-01-27,13.861,NA,NA,NA,307.162
2008-01-28,13.857,NA,NA,NA,307.159
2008-01-29,13.857,NA,NA,NA,307.159
2008-01-30,13.845,NA,NA,NA,307.15
2008-01-31,13.841,NA,NA,NA,307.147
2008-02-01,13.829,NA,NA,NA,307.138
2008-02-02,13.824,NA,NA,NA,307.135
2008-02-03,13.824,NA,NA,NA,307.135
2008-02-04,13.824,NA,NA,NA,307.135
2008-02-05,13.829,NA,NA,NA,307.138
2008-02-06,13.82,NA,NA,NA,307.132
2008-02-07,13.811,NA,NA,NA,307.126
2008-02-08,13.803,NA,NA,NA,307.12
2008-02-09,13.799,NA,NA,NA,307.116
2008-02-10,13.795,NA,NA,NA,307.113
