date,storage,inflow,outflow,evaporation,elevation
2016-07-08,13.577,1.141,1.184,NA,1815.102
2016-07-09,13.573,1.141,1.184,NA,1815.099
2016-07-10,13.565,1.084,1.184,NA,1815.093
2016-07-11,13.533,0.817,1.188,NA,1815.069
2016-07-12,13.496,0.762,1.191,NA,1815.041
2016-07-13,13.419,0.304,1.189,NA,1814.983
2016-07-14,13.35,0.389,1.188,NA,1814.932
2016-07-15,13.281,0.387,1.186,NA,1814.88
2016-07-16,13.217,0.445,1.187,NA,1814.831
2016-07-17,13.156,0.49,1.19,NA,1814.785
2016-07-18,13.108,0.638,1.195,NA,1814.749
2016-07-19,13.033,0.324,1.195,NA,1814.691
2016-07-20,12.977,0.553,1.195,NA,1814.648
2016-07-21,12.91,0.41,1.195,NA,1814.596
2016-07-22,12.861,0.639,1.196,NA,1814.56
2016-07-23,12.795,0.424,1.195,NA,1814.508
2016-07-24,12.723,0.367,1.195,NA,1814.453
2016-07-25,12.646,0.387,1.286,NA,1814.392
2016-07-26,12.556,0.371,1.413,NA,1814.322
2016-07-27,12.462,0.328,1.413,NA,1814.249
2016-07-28,12.361,0.242,1.413,NA,1814.17
2016-07-29,12.256,0.2,1.413,NA,1814.087
2016-07-30,12.137,0.042,1.413,NA,1813.993
2016-07-31,12.034,0.214,1.413,NA,1813.911
2016-08-01,11.92,0.1,1.413,NA,1813.819
2016-08-02,11.814,0.185,1.413,NA,1813.734
2016-08-03,11.704,0.142,1.413,NA,1813.645
2016-08-04,11.585,0.028,1.413,NA,1813.548
2016-08-05,11.48,0.2,1.413,NA,1813.462
2016-08-06,11.373,0.171,1.413,NA,1813.374
2016-08-07,11.269,0.203,1.402,NA,1813.289
2016-08-08,11.167,0.217,1.402,NA,1813.203
2016-08-09,11.053,0.088,1.402,NA,1813.109
2016-08-10,10.945,0.145,1.402,NA,1813.017
2016-08-11,10.829,0.06,1.402,NA,1812.92
2016-08-12,10.739,0.36,1.402,NA,1812.844
2016-08-13,10.671,0.616,1.402,NA,1812.786
2016-08-14,10.607,0.659,1.402,NA,1812.731
2016-08-15,10.539,0.617,1.402,NA,1812.673
2016-08-16,10.478,0.702,1.402,NA,1812.621
2016-08-17,10.412,0.632,1.403,NA,1812.563
2016-08-18,10.345,0.631,1.402,NA,1812.505
2016-08-19,10.317,1.071,1.4,NA,1812.481
2016-08-20,10.264,0.783,1.397,NA,1812.435
2016-08-21,10.212,0.79,1.389,NA,1812.39
2016-08-22,10.145,0.618,1.389,NA,1812.332
2016-08-23,10.103,0.819,1.304,NA,1812.295
2016-08-24,10.052,0.585,1.185,NA,1812.249
2016-08-25,10.006,0.656,1.184,NA,1812.21
2016-08-26,9.971,0.781,1.18,NA,1812.179
2016-08-27,9.937,0.778,1.178,NA,1812.149
2016-08-28,9.889,0.622,1.179,NA,1812.106
2016-08-29,9.842,0.63,1.173,NA,1812.063
2016-08-30,9.8,0.689,1.174,NA,1812.027
2016-08-31,9.756,0.67,1.184,NA,1811.987
2016-09-01,9.709,0.641,1.184,NA,1811.945
2016-09-02,9.661,0.633,1.19,NA,1811.902
2016-09-03,9.614,0.641,1.184,NA,1811.859
2016-09-04,9.563,0.604,1.189,NA,1811.813
2016-09-05,9.509,0.564,1.192,NA,1811.765
2016-09-06,9.458,0.604,1.189,NA,1811.719
2016-09-07,9.404,0.557,1.185,NA,1811.67
2016-09-08,9.351,0.571,1.185,NA,1811.621
2016-09-09,9.298,0.57,1.184,NA,1811.573
2016-09-10,9.245,0.57,1.184,NA,1811.524
2016-09-11,9.194,0.598,1.184,NA,1811.478
2016-09-12,9.145,0.612,1.183,NA,1811.432
2016-09-13,9.102,0.594,1.094,NA,1811.393
2016-09-14,9.072,0.669,1.012,NA,1811.365
2016-09-15,9.043,0.668,1.011,NA,1811.338
2016-09-16,9.017,0.711,1.011,NA,1811.314
2016-09-17,8.987,0.664,1.007,NA,1811.286
2016-09-18,8.965,0.745,1.002,NA,1811.265
2016-09-19,8.941,0.729,1,NA,1811.244
2016-09-20,8.916,0.7,1,NA,1811.219
2016-09-21,8.9,0.815,1.001,NA,1811.204
2016-09-22,8.88,0.771,1,NA,1811.186
2016-09-23,8.87,0.892,1.007,NA,1811.176
2016-09-24,8.864,0.931,1.002,NA,1811.17
2016-09-25,8.854,0.885,1,NA,1811.161
2016-09-26,8.838,0.814,1,NA,1811.146
2016-09-27,8.822,0.814,1,NA,1811.131
2016-09-28,8.806,0.814,1,NA,1811.116
2016-09-29,8.776,0.657,1,NA,1811.088
2016-09-30,8.76,0.741,0.927,NA,1811.073
2016-10-01,8.75,0.744,0.858,NA,1811.064
2016-10-02,8.737,0.701,0.858,NA,1811.051
2016-10-03,8.724,0.715,0.858,NA,1811.039
2016-10-04,8.712,0.715,0.858,NA,1811.027
2016-10-05,8.708,0.815,0.858,NA,1811.024
2016-10-06,8.705,0.815,0.858,NA,1811.021
2016-10-07,8.702,0.829,0.858,NA,1811.018
2016-10-08,8.699,0.815,0.858,NA,1811.015
2016-10-09,8.699,0.856,0.856,NA,1811.015
2016-10-10,8.696,0.818,0.847,NA,1811.012
2016-10-11,8.699,0.881,0.853,NA,1811.015
2016-10-12,8.724,0.932,0.632,NA,1811.039
2016-10-13,8.763,0.969,0.527,NA,1811.076
2016-10-14,8.802,0.984,0.527,NA,1811.112
2016-10-15,8.844,1.016,0.53,NA,1811.152
2016-10-16,8.884,0.987,0.53,NA,1811.189
2016-10-17,8.929,0.92,0.392,NA,1811.231
2016-10-18,8.995,0.966,0.209,NA,1811.292
2016-10-19,9.076,1.08,0.137,NA,1811.368
2016-10-20,9.165,1.161,0.133,NA,1811.451
2016-10-21,9.261,1.246,0.132,NA,1811.539
2016-10-22,9.355,1.216,0.131,NA,1811.625
2016-10-23,9.448,1.212,0.127,NA,1811.71
2016-10-24,9.546,1.255,0.127,NA,1811.798
2016-10-25,9.647,1.298,0.127,NA,1811.89
2016-10-26,9.749,1.309,0.124,NA,1811.981
2016-10-27,9.842,1.193,0.122,NA,1812.063
2016-10-28,9.934,1.193,0.122,NA,1812.146
2016-10-29,10.041,1.35,0.122,NA,1812.24
2016-10-30,10.134,1.207,0.122,NA,1812.323
2016-10-31,10.218,1.09,0.119,NA,1812.396
2016-11-01,10.313,1.217,0.118,NA,1812.478
2016-11-02,10.408,1.217,0.117,NA,1812.56
2016-11-03,10.49,1.059,0.117,NA,1812.63
2016-11-04,10.55,0.817,0.117,NA,1812.682
2016-11-05,10.592,0.602,0.117,NA,1812.719
2016-11-06,10.635,0.617,0.117,NA,1812.755
2016-11-07,10.682,0.67,0.127,NA,1812.795
2016-11-08,10.725,0.638,0.138,NA,1812.832
2016-11-09,10.768,0.639,0.139,NA,1812.868
2016-11-10,10.804,0.552,0.138,NA,1812.899
2016-11-11,10.851,0.68,0.138,NA,1812.938
2016-11-12,10.894,0.64,0.141,NA,1812.975
2016-11-13,10.934,0.597,0.14,NA,1813.008
2016-11-14,10.984,0.726,0.14,NA,1813.051
2016-11-15,11.042,0.809,0.138,NA,1813.1
2016-11-16,11.072,0.482,0.139,NA,1813.124
2016-11-17,11.098,0.439,0.139,NA,1813.145
2016-11-18,11.122,0.423,0.138,NA,1813.167
2016-11-19,11.159,0.566,0.138,NA,1813.197
2016-11-20,11.196,0.566,0.138,NA,1813.228
2016-11-21,11.244,0.694,0.138,NA,1813.267
2016-11-22,11.28,0.552,0.138,NA,1813.298
2016-11-23,11.306,0.437,0.138,NA,1813.319
2016-11-24,11.347,0.609,0.138,NA,1813.353
2016-11-25,11.373,0.437,0.138,NA,1813.374
2016-11-26,11.406,0.523,0.138,NA,1813.402
2016-11-27,11.439,0.525,0.139,NA,1813.429
2016-11-28,11.476,0.571,0.143,NA,1813.459
2016-11-29,11.515,0.586,0.143,NA,1813.49
2016-11-30,11.533,0.354,0.14,NA,1813.505
2016-12-01,11.574,0.609,0.138,NA,1813.539
2016-12-02,11.6,0.437,0.138,NA,1813.56
2016-12-03,11.626,0.437,0.138,NA,1813.581
2016-12-04,11.664,0.58,0.138,NA,1813.612
2016-12-05,11.69,0.438,0.138,NA,1813.633
2016-12-06,11.719,0.48,0.138,NA,1813.658
2016-12-07,11.743,0.409,0.138,NA,1813.676
2016-12-08,11.769,0.438,0.139,NA,1813.697
2016-12-09,11.807,0.58,0.138,NA,1813.728
2016-12-10,11.836,0.481,0.138,NA,1813.752
2016-12-11,11.875,0.58,0.138,NA,1813.783
2016-12-12,11.908,0.523,0.138,NA,1813.81
2016-12-13,11.946,0.58,0.138,NA,1813.84
2016-12-14,11.977,0.495,0.138,NA,1813.865
2016-12-15,12.026,0.71,0.139,NA,1813.904
2016-12-16,12.118,1.197,0.141,NA,1813.978
2016-12-17,12.149,0.495,0.138,NA,1814.002
2016-12-18,12.19,0.623,0.138,NA,1814.035
2016-12-19,12.214,0.409,0.138,NA,1814.054
2016-12-20,12.252,0.582,0.139,NA,1814.084
2016-12-21,12.292,0.595,0.138,NA,1814.115
2016-12-22,12.341,0.709,0.138,NA,1814.154
2016-12-23,12.408,0.909,0.138,NA,1814.206
2016-12-24,12.482,0.995,0.138,NA,1814.264
2016-12-25,12.551,0.938,0.138,NA,1814.319
2016-12-26,12.614,0.867,0.139,NA,1814.368
2016-12-27,12.673,0.823,0.138,NA,1814.413
2016-12-28,12.743,0.951,0.138,NA,1814.468
2016-12-29,12.806,0.866,0.138,NA,1814.517
2016-12-30,12.878,0.966,0.138,NA,1814.572
2016-12-31,12.949,0.967,0.139,NA,1814.627
2017-01-01,13.024,1.013,0.142,NA,1814.685
2017-01-02,13.101,1.027,0.142,NA,1814.743
2017-01-03,13.172,0.971,0.143,NA,1814.797
2017-01-04,13.245,0.985,0.143,NA,1814.852
2017-01-05,13.309,0.885,0.143,NA,1814.901
2017-01-06,13.37,0.842,0.143,NA,1814.947
2017-01-07,13.426,0.8,0.143,NA,1814.99
2017-01-08,13.479,0.757,0.143,NA,1815.029
2017-01-09,13.573,1.228,0.143,NA,1815.099
2017-01-10,13.655,1.085,0.143,NA,1815.16
2017-01-11,13.716,0.857,0.143,NA,1815.206
2017-01-12,13.79,1,0.143,NA,1815.261
2017-01-13,13.864,1,0.143,NA,1815.316
2017-01-14,13.931,0.914,0.143,NA,1815.364
2017-01-15,13.996,0.9,0.143,NA,1815.413
2017-01-16,14.051,0.771,0.143,NA,1815.453
2017-01-17,14.126,1.014,0.143,NA,1815.508
2017-01-18,14.18,0.771,0.143,NA,1815.547
2017-01-19,14.255,1.014,0.143,NA,1815.602
2017-01-20,14.323,0.928,0.143,NA,1815.651
2017-01-21,14.39,0.914,0.143,NA,1815.7
2017-01-22,14.454,0.885,0.143,NA,1815.745
2017-01-23,14.525,0.971,0.143,NA,1815.797
2017-01-24,14.597,0.97,0.142,NA,1815.849
2017-01-25,14.67,0.98,0.138,NA,1815.901
2017-01-26,14.725,0.782,0.14,NA,1815.94
2017-01-27,14.786,0.841,0.142,NA,1815.983
2017-01-28,14.854,0.928,0.143,NA,1816.032
2017-01-29,14.919,0.9,0.143,NA,1816.078
2017-01-30,14.992,0.985,0.143,NA,1816.129
2017-01-31,15.061,0.942,0.143,NA,1816.178
2017-02-01,15.143,1.1,0.143,NA,1816.236
2017-02-02,15.209,0.9,0.143,NA,1816.282
2017-02-03,15.291,1.1,0.143,NA,1816.34
2017-02-04,15.365,1,0.143,NA,1816.392
2017-02-05,15.441,1.014,0.143,NA,1816.443
2017-02-06,15.523,1.098,0.142,NA,1816.501
2017-02-07,15.59,0.925,0.154,NA,1816.547
2017-02-08,15.674,1.28,0.309,NA,1816.605
2017-02-09,15.723,1.11,0.539,NA,1816.638
2017-02-10,15.766,1.265,0.765,NA,1816.669
2017-02-11,15.798,1.329,0.958,NA,1816.69
2017-02-12,15.816,1.27,1.071,NA,1816.702
2017-02-13,15.802,0.93,1.087,NA,1816.693
2017-02-14,15.802,1.092,1.092,NA,1816.693
2017-02-15,15.798,1.047,1.09,NA,1816.69
2017-02-16,15.79,0.965,1.065,NA,1816.684
2017-02-17,15.766,0.639,0.91,NA,1816.669
2017-02-18,15.749,0.599,0.799,NA,1816.657
2017-02-19,15.732,0.534,0.734,NA,1816.645
2017-02-20,15.727,0.63,0.687,NA,1816.642
2017-02-21,15.713,0.512,0.669,NA,1816.632
2017-02-22,15.71,0.601,0.644,NA,1816.629
2017-02-23,15.718,0.746,0.647,NA,1816.635
2017-02-24,15.705,0.472,0.629,NA,1816.626
2017-02-25,15.701,0.564,0.607,NA,1816.623
2017-02-26,15.705,0.632,0.589,NA,1816.626
2017-02-27,15.691,0.428,0.585,NA,1816.617
2017-02-28,15.687,0.496,0.539,NA,1816.614
2017-03-01,15.679,0.402,0.502,NA,1816.608
2017-03-02,15.665,0.323,0.48,NA,1816.599
2017-03-03,15.674,0.572,0.472,NA,1816.605
2017-03-04,15.682,0.571,0.471,NA,1816.611
2017-03-05,15.665,0.273,0.473,NA,1816.599
2017-03-06,15.665,0.452,0.452,NA,1816.599
2017-03-07,15.674,0.538,0.438,NA,1816.605
2017-03-08,15.665,0.333,0.433,NA,1816.599
2017-03-09,15.674,0.539,0.439,NA,1816.605
2017-03-10,15.679,0.503,0.446,NA,1816.608
2017-03-11,15.669,0.336,0.451,NA,1816.602
2017-03-12,15.674,0.512,0.455,NA,1816.605
2017-03-13,15.665,0.353,0.453,NA,1816.599
2017-03-14,15.669,0.487,0.444,NA,1816.602
2017-03-15,15.657,0.295,0.437,NA,1816.593
2017-03-16,15.657,0.434,0.434,NA,1816.593
2017-03-17,15.657,0.43,0.43,NA,1816.593
2017-03-18,15.657,0.433,0.433,NA,1816.593
2017-03-19,15.657,0.432,0.432,NA,1816.593
2017-03-20,15.669,0.572,0.429,NA,1816.602
2017-03-21,15.652,0.232,0.431,NA,1816.59
2017-03-22,15.665,0.586,0.429,NA,1816.599
2017-03-23,15.657,0.325,0.425,NA,1816.593
2017-03-24,15.665,0.521,0.421,NA,1816.599
2017-03-25,15.657,0.328,0.428,NA,1816.593
2017-03-26,15.652,0.365,0.422,NA,1816.59
2017-03-27,15.652,0.424,0.424,NA,1816.59
2017-03-28,15.652,0.411,0.411,NA,1816.59
2017-03-29,15.652,0.386,0.386,NA,1816.59
2017-03-30,15.643,0.267,0.367,NA,1816.584
2017-03-31,15.66,0.565,0.365,NA,1816.596
2017-04-01,15.674,0.611,0.454,NA,1816.605
2017-04-02,15.696,0.81,0.553,NA,1816.62
2017-04-03,15.718,0.894,0.637,NA,1816.635
2017-04-04,15.71,0.573,0.673,NA,1816.629
2017-04-05,15.727,0.885,0.685,NA,1816.642
2017-04-06,15.727,0.64,0.64,NA,1816.642
2017-04-07,15.74,0.813,0.656,NA,1816.651
2017-04-08,15.744,0.749,0.706,NA,1816.654
2017-04-09,15.754,0.852,0.737,NA,1816.66
2017-04-10,15.754,0.746,0.746,NA,1816.66
2017-04-11,15.736,0.488,0.702,NA,1816.648
2017-04-12,15.718,0.439,0.638,NA,1816.635
2017-04-13,15.718,0.594,0.594,NA,1816.635
2017-04-14,15.682,0.318,0.732,NA,1816.611
2017-04-15,15.626,0.247,0.904,NA,1816.571
2017-04-16,15.576,0.247,0.818,NA,1816.538
2017-04-17,15.528,0.376,0.932,NA,1816.504
2017-04-18,15.462,0.217,0.987,NA,1816.459
2017-04-19,15.383,0.074,0.988,NA,1816.404
2017-04-20,15.326,0.327,0.984,NA,1816.364
2017-04-21,15.274,0.386,0.985,NA,1816.328
2017-04-22,15.209,0.222,0.978,NA,1816.282
2017-04-23,15.135,0.121,0.977,NA,1816.23
2017-04-24,15.074,0.278,0.977,NA,1816.187
2017-04-25,14.997,0.078,0.977,NA,1816.133
2017-04-26,14.945,0.377,0.977,NA,1816.096
2017-04-27,14.884,0.278,0.977,NA,1816.053
2017-04-28,14.812,0.135,0.977,NA,1816.001
2017-04-29,14.743,0.177,0.977,NA,1815.953
2017-04-30,14.675,0.192,0.977,NA,1815.904
2017-05-01,14.611,0.27,1.012,NA,1815.858
2017-05-02,14.525,0.094,1.079,NA,1815.797
2017-05-03,14.416,-0.192,1.079,NA,1815.718
2017-05-04,14.327,0.051,1.079,NA,1815.654
2017-05-05,14.231,-0.01,1.104,NA,1815.584
2017-05-06,14.13,-0.032,1.138,NA,1815.511
2017-05-07,14.051,0.225,1.138,NA,1815.453
2017-05-08,13.968,0.182,1.138,NA,1815.392
2017-05-09,13.893,0.36,1.23,NA,1815.337
2017-05-10,13.831,0.626,1.339,NA,1815.291
2017-05-11,13.757,0.483,1.339,NA,1815.236
2017-05-12,13.692,0.583,1.339,NA,1815.188
2017-05-13,13.614,0.44,1.339,NA,1815.13
2017-05-14,13.545,0.54,1.339,NA,1815.078
2017-05-15,13.467,0.44,1.339,NA,1815.02
2017-05-16,13.37,0.212,1.339,NA,1814.947
2017-05-17,13.261,0.083,1.339,NA,1814.865
2017-05-18,13.169,0.269,1.339,NA,1814.794
2017-05-19,13.081,0.326,1.339,NA,1814.727
2017-05-20,12.992,0.311,1.339,NA,1814.66
2017-05-21,12.881,0.052,1.337,NA,1814.575
2017-05-22,12.771,0.059,1.329,NA,1814.49
2017-05-23,12.669,0.14,1.325,NA,1814.41
2017-05-24,12.574,0.226,1.325,NA,1814.337
2017-05-25,12.466,0.069,1.325,NA,1814.252
2017-05-26,12.364,0.154,1.325,NA,1814.173
2017-05-27,12.256,0.069,1.325,NA,1814.087
2017-05-28,12.165,0.269,1.325,NA,1814.014
2017-05-29,12.057,0.079,1.321,NA,1813.929
2017-05-30,11.95,0.072,1.314,NA,1813.843
2017-05-31,11.848,0.129,1.314,NA,1813.761
2017-06-01,11.739,0.058,1.314,NA,1813.673
2017-06-02,11.626,0,1.314,NA,1813.581
2017-06-03,11.526,0.157,1.314,NA,1813.499
2017-06-04,11.413,0.015,1.314,NA,1813.408
2017-06-05,11.299,-0.014,1.313,NA,1813.313
2017-06-06,11.196,0.127,1.312,NA,1813.228
2017-06-07,11.09,0.077,1.305,NA,1813.139
2017-06-08,10.984,0.075,1.303,NA,1813.051
2017-06-09,10.879,0.089,1.303,NA,1812.963
2017-06-10,10.768,0.018,1.303,NA,1812.868
2017-06-11,10.66,0.046,1.303,NA,1812.777
2017-06-12,10.543,-0.055,1.301,NA,1812.676
2017-06-13,10.425,-0.054,1.302,NA,1812.575
2017-06-14,10.327,0.16,1.302,NA,1812.49
2017-06-15,10.226,0.126,1.297,NA,1812.402
2017-06-16,10.128,0.164,1.292,NA,1812.316
2017-06-17,10.027,0.121,1.292,NA,1812.228
2017-06-18,9.931,0.178,1.291,NA,1812.143
2017-06-19,9.835,0.178,1.291,NA,1812.057
2017-06-20,9.736,0.149,1.291,NA,1811.969
2017-06-21,9.647,0.263,1.291,NA,1811.89
2017-06-22,9.573,0.435,1.291,NA,1811.823
2017-06-23,9.492,0.349,1.291,NA,1811.749
2017-06-24,9.404,0.278,1.291,NA,1811.67
2017-06-25,9.321,0.335,1.291,NA,1811.594
2017-06-26,9.235,0.292,1.291,NA,1811.515
2017-06-27,9.149,0.292,1.291,NA,1811.436
2017-06-28,9.062,0.289,1.288,NA,1811.356
2017-06-29,8.977,0.299,1.284,NA,1811.277
2017-06-30,8.893,0.307,1.277,NA,1811.198
2017-07-01,8.814,0.363,1.277,NA,1811.125
2017-07-02,8.728,0.279,1.278,NA,1811.042
2017-07-03,8.65,0.318,1.218,NA,1810.969
2017-07-04,8.58,0.357,1.171,NA,1810.902
2017-07-05,8.522,0.5,1.171,NA,1810.847
2017-07-06,8.472,0.587,1.173,NA,1810.799
2017-07-07,8.417,0.546,1.174,NA,1810.747
2017-07-08,8.37,0.63,1.173,NA,1810.701
2017-07-09,8.324,0.63,1.172,NA,1810.655
2017-07-10,8.282,0.691,1.177,NA,1810.616
2017-07-11,8.235,0.637,1.179,NA,1810.57
2017-07-12,8.198,0.755,1.184,NA,1810.533
2017-07-13,8.185,1.041,1.184,NA,1810.521
2017-07-14,8.169,0.998,1.184,NA,1810.506
2017-07-15,8.157,1.041,1.184,NA,1810.494
2017-07-16,8.139,0.969,1.184,NA,1810.475
2017-07-17,8.129,1.022,1.137,NA,1810.466
2017-07-18,8.104,0.805,1.09,NA,1810.442
2017-07-19,8.039,0.334,1.09,NA,1810.378
2017-07-20,7.968,0.276,1.09,NA,1810.308
2017-07-21,8.018,1.569,0.998,NA,1810.357
2017-07-22,8.024,0.545,0.473,NA,1810.363
2017-07-23,8.048,0.459,0.173,NA,1810.387
2017-07-24,NA,NA,0.161,NA,NA
2017-07-25,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA
2017-07-27,7.989,NA,0.555,NA,1810.329
2017-07-28,7.989,0.674,0.674,NA,1810.329
2017-07-29,7.989,0.675,0.675,NA,1810.329
2017-07-30,7.989,0.671,0.671,NA,1810.329
2017-07-31,7.989,0.673,0.673,NA,1810.329
2017-08-01,7.989,0.67,0.67,NA,1810.329
2017-08-02,7.989,0.679,0.679,NA,1810.329
2017-08-03,7.731,-2.293,0.691,NA,1810.073
2017-08-04,7.708,0.412,0.683,NA,1810.049
2017-08-05,7.83,2.159,0.746,NA,1810.171
2017-08-06,7.818,0.747,0.89,NA,1810.158
2017-08-07,7.805,0.752,0.895,NA,1810.146
2017-08-08,7.789,0.73,0.916,NA,1810.131
2017-08-09,7.768,0.683,0.926,NA,1810.11
2017-08-10,7.775,1.042,0.971,NA,1810.116
2017-08-11,7.75,0.712,0.998,NA,1810.091
2017-08-12,7.72,0.657,0.999,NA,1810.061
2017-08-13,7.692,0.671,0.999,NA,1810.033
2017-08-14,7.662,0.656,0.999,NA,1810.003
2017-08-15,7.632,0.642,0.998,NA,1809.973
2017-08-16,7.602,0.656,0.998,NA,1809.942
2017-08-17,7.575,0.686,1,NA,1809.915
2017-08-18,7.548,0.688,1.002,NA,1809.887
2017-08-19,7.517,0.645,1.002,NA,1809.857
2017-08-20,7.493,0.731,1.002,NA,1809.832
2017-08-21,7.464,0.663,1.006,NA,1809.802
2017-08-22,7.433,0.662,1.019,NA,1809.771
2017-08-23,7.413,0.78,1.008,NA,1809.75
2017-08-24,7.395,0.795,1.009,NA,1809.732
2017-08-25,7.377,0.811,1.011,NA,1809.713
2017-08-26,7.361,0.825,1.011,NA,1809.698
2017-08-27,7.344,0.811,1.011,NA,1809.68
2017-08-28,7.323,0.768,1.011,NA,1809.659
2017-08-29,7.279,0.499,1.013,NA,1809.613
2017-08-30,7.205,0.172,1.028,NA,1809.537
2017-08-31,7.126,0.062,0.975,NA,1809.454
2017-09-01,7.047,-0.03,0.884,NA,1809.372
2017-09-02,6.968,-0.03,0.883,NA,1809.29
2017-09-03,6.888,-0.041,0.887,NA,1809.204
2017-09-04,6.806,-0.06,0.882,NA,1809.119
2017-09-05,6.726,-0.041,0.887,NA,1809.034
2017-09-06,6.645,-0.053,0.889,NA,1808.945
2017-09-07,6.565,-0.023,0.905,NA,1808.86
2017-09-08,6.483,-0.053,0.889,NA,1808.772
2017-09-09,6.408,0.018,0.889,NA,1808.689
2017-09-10,6.335,0.041,0.884,NA,1808.61
2017-09-11,6.26,0.01,0.881,NA,1808.528
2017-09-12,6.185,0.01,0.881,NA,1808.445
2017-09-13,6.108,-0.004,0.881,NA,1808.36
2017-09-14,6.032,-0.007,0.878,NA,1808.275
2017-09-15,5.958,0.013,0.87,NA,1808.192
2017-09-16,5.882,-0.002,0.869,NA,1808.107
2017-09-17,5.804,-0.044,0.869,NA,1808.019
2017-09-18,5.728,0.014,0.885,NA,1807.933
2017-09-19,5.646,-0.003,0.954,NA,1807.839
2017-09-20,5.577,0.163,0.962,NA,1807.76
2017-09-21,5.507,0.071,0.871,NA,1807.68
2017-09-22,5.435,0.004,0.847,NA,1807.595
2017-09-23,5.387,0.29,0.847,NA,1807.54
2017-09-24,5.33,0.19,0.847,NA,1807.473
2017-09-25,5.267,0.118,0.846,NA,1807.4
2017-09-26,5.213,0.211,0.839,NA,1807.336
2017-09-27,5.165,0.281,0.838,NA,1807.278
2017-09-28,5.12,0.324,0.838,NA,1807.226
2017-09-29,5.108,0.695,0.838,NA,1807.211
2017-09-30,5.11,0.867,0.838,NA,1807.214
2017-10-01,5.099,0.706,0.834,NA,1807.202
2017-10-02,5.094,0.775,0.832,NA,1807.196
2017-10-03,5.072,0.57,0.827,NA,1807.168
2017-10-04,5.075,0.855,0.827,NA,1807.171
2017-10-05,5.084,1.042,0.927,NA,1807.184
2017-10-06,5.108,0.963,0.692,NA,1807.211
2017-10-07,5.133,0.903,0.617,NA,1807.241
2017-10-08,5.165,0.988,0.617,NA,1807.278
2017-10-09,5.195,0.974,0.617,NA,1807.315
2017-10-10,5.239,1.117,0.617,NA,1807.366
2017-10-11,5.283,1.131,0.617,NA,1807.418
2017-10-12,5.319,1.031,0.617,NA,1807.461
2017-10-13,5.358,1.077,0.621,NA,1807.507
2017-10-14,5.39,0.996,0.625,NA,1807.543
2017-10-15,5.419,0.954,0.626,NA,1807.577
2017-10-16,0.391,-57.753,0.437,NA,1800.182
2017-10-17,5.495,59.281,0.205,NA,1807.665
2017-10-18,5.537,0.587,0.101,NA,1807.714
2017-10-19,5.577,0.579,0.122,NA,1807.76
2017-10-20,0.403,-59.745,0.13,NA,1800.21
2017-10-21,0.406,0.166,0.138,NA,1800.213
2017-10-22,0.406,0.138,0.138,NA,1800.213
2017-10-23,5.731,61.769,0.138,NA,1807.936
2017-10-24,0.406,-61.494,0.138,NA,1800.213
2017-10-25,0.406,0.138,0.138,NA,1800.213
2017-10-26,0.406,0.134,0.134,NA,1800.213
2017-10-27,0.406,0.134,0.134,NA,1800.213
2017-10-28,0.406,0.137,0.137,NA,1800.213
2017-10-29,0.406,0.138,0.138,NA,1800.213
2017-10-30,0.406,0.138,0.138,NA,1800.213
2017-10-31,0.406,0.138,0.138,NA,1800.213
2017-11-01,0.406,0.138,0.138,NA,1800.213
2017-11-02,6.045,65.409,0.138,NA,1808.29
2017-11-03,0.406,-65.134,0.138,NA,1800.213
2017-11-04,0.406,0.137,0.137,NA,1800.213
2017-11-05,0.407,0.151,0.137,NA,1800.216
2017-11-06,0.407,0.137,0.137,NA,1800.216
2017-11-07,0.407,0.375,0.375,NA,1800.216
2017-11-08,0.407,0.135,0.135,NA,1800.216
2017-11-09,0.407,0.138,0.138,NA,1800.216
2017-11-10,0.407,0.137,0.137,NA,1800.216
2017-11-11,0.407,0.136,0.136,NA,1800.216
2017-11-12,0.407,0.136,0.136,NA,1800.216
2017-11-13,0.407,0.138,0.138,NA,1800.216
2017-11-14,0.407,0.138,0.138,NA,1800.216
2017-11-15,0.407,0.138,0.138,NA,1800.216
2017-11-16,6.446,70.035,0.137,NA,1808.732
2017-11-17,0.412,-69.704,0.136,NA,1800.228
2017-11-18,0.414,0.166,0.138,NA,1800.234
2017-11-19,0.414,0.138,0.138,NA,1800.234
2017-11-20,0.414,0.133,0.133,NA,1800.234
2017-11-21,0.417,0.156,0.127,NA,1800.237
2017-11-22,0.417,0.127,0.127,NA,1800.237
2017-11-23,0.417,0.127,0.127,NA,1800.237
2017-11-24,0.417,0.127,0.127,NA,1800.237
2017-11-25,0.417,0.127,0.127,NA,1800.237
2017-11-26,0.417,0.127,0.127,NA,1800.237
2017-11-27,0.417,0.127,0.127,NA,1800.237
2017-11-28,0.417,0.127,0.127,NA,1800.237
2017-11-29,0.417,0.128,0.128,NA,1800.237
2017-11-30,0.417,0.127,0.127,NA,1800.237
2017-12-01,0.417,0.127,0.127,NA,1800.237
2017-12-02,0.417,0.127,0.127,NA,1800.237
2017-12-03,0.417,0.127,0.127,NA,1800.237
2017-12-04,0.417,0.127,0.127,NA,1800.237
2017-12-05,0.417,0.127,0.127,NA,1800.237
2017-12-06,0.417,0.127,0.127,NA,1800.237
2017-12-07,0.417,0.127,0.127,NA,1800.237
