date,storage,inflow,outflow,evaporation,elevation
1976-05-24,NA,13.723,9.104,NA,NA
1976-05-25,17.797,13.723,9.104,NA,1964.131
1976-05-26,NA,6.924,6.243,NA,NA
1976-05-27,NA,6.924,6.243,NA,NA
1976-05-28,NA,6.924,6.243,NA,NA
1976-05-29,NA,6.924,6.243,NA,NA
1976-05-30,NA,6.924,6.243,NA,NA
1976-05-31,NA,6.924,6.243,NA,NA
1976-06-01,NA,6.924,6.243,NA,NA
1976-06-02,NA,6.924,6.243,NA,NA
1976-06-03,NA,6.924,6.243,NA,NA
1976-06-04,NA,6.924,6.243,NA,NA
1976-06-05,NA,6.924,6.243,NA,NA
1976-06-06,NA,6.924,6.243,NA,NA
1976-06-07,NA,6.924,6.243,NA,NA
1976-06-08,NA,6.924,6.243,NA,NA
1976-06-09,NA,6.924,6.243,NA,NA
1976-06-10,NA,6.924,6.243,NA,NA
1976-06-11,NA,6.924,6.243,NA,NA
1976-06-12,NA,6.924,6.243,NA,NA
1976-06-13,NA,6.924,6.243,NA,NA
1976-06-14,NA,6.924,6.243,NA,NA
1976-06-15,NA,6.924,6.243,NA,NA
1976-06-16,NA,6.924,6.243,NA,NA
1976-06-17,NA,6.924,6.243,NA,NA
1976-06-18,NA,6.924,6.243,NA,NA
1976-06-19,NA,6.924,6.243,NA,NA
1976-06-20,NA,6.924,6.243,NA,NA
1976-06-21,NA,6.924,6.243,NA,NA
1976-06-22,NA,6.924,6.243,NA,NA
1976-06-23,NA,6.924,6.243,NA,NA
1976-06-24,NA,6.924,6.243,NA,NA
1976-06-25,19.59,6.924,6.243,NA,1965.503
1976-06-26,NA,0.693,2.768,NA,NA
1976-06-27,NA,0.693,2.768,NA,NA
1976-06-28,NA,0.693,2.768,NA,NA
1976-06-29,NA,0.693,2.768,NA,NA
1976-06-30,NA,0.693,2.768,NA,NA
1976-07-01,NA,0.693,2.768,NA,NA
1976-07-02,NA,0.693,2.768,NA,NA
1976-07-03,NA,0.693,2.768,NA,NA
1976-07-04,NA,0.693,2.768,NA,NA
1976-07-05,NA,0.693,2.768,NA,NA
1976-07-06,NA,0.693,2.768,NA,NA
1976-07-07,NA,0.693,2.768,NA,NA
1976-07-08,NA,0.693,2.768,NA,NA
1976-07-09,NA,0.693,2.768,NA,NA
1976-07-10,NA,0.693,2.768,NA,NA
1976-07-11,NA,0.693,2.768,NA,NA
1976-07-12,NA,0.693,2.768,NA,NA
1976-07-13,NA,0.693,2.768,NA,NA
1976-07-14,NA,0.693,2.768,NA,NA
1976-07-15,NA,0.693,2.768,NA,NA
1976-07-16,NA,0.693,2.768,NA,NA
1976-07-17,NA,0.693,2.768,NA,NA
1976-07-18,NA,0.693,2.768,NA,NA
1976-07-19,NA,0.693,2.768,NA,NA
1976-07-20,NA,0.693,2.768,NA,NA
1976-07-21,NA,0.693,2.768,NA,NA
1976-07-22,NA,0.693,2.768,NA,NA
1976-07-23,NA,0.693,2.768,NA,NA
1976-07-24,NA,0.693,2.768,NA,NA
1976-07-25,14.336,0.693,2.768,NA,1961.327
1976-07-26,NA,0.278,3.786,NA,NA
1976-07-27,NA,0.278,3.786,NA,NA
1976-07-28,NA,0.278,3.786,NA,NA
1976-07-29,NA,0.278,3.786,NA,NA
1976-07-30,NA,0.278,3.786,NA,NA
1976-07-31,NA,0.278,3.786,NA,NA
1976-08-01,NA,0.278,3.786,NA,NA
1976-08-02,NA,0.278,3.786,NA,NA
1976-08-03,NA,0.278,3.786,NA,NA
1976-08-04,NA,0.278,3.786,NA,NA
1976-08-05,NA,0.278,3.786,NA,NA
1976-08-06,NA,0.278,3.786,NA,NA
1976-08-07,NA,0.278,3.786,NA,NA
1976-08-08,NA,0.278,3.786,NA,NA
1976-08-09,NA,0.278,3.786,NA,NA
1976-08-10,NA,0.278,3.786,NA,NA
1976-08-11,NA,0.278,3.786,NA,NA
1976-08-12,NA,0.278,3.786,NA,NA
1976-08-13,NA,0.278,3.786,NA,NA
1976-08-14,NA,0.278,3.786,NA,NA
1976-08-15,NA,0.278,3.786,NA,NA
1976-08-16,NA,0.278,3.786,NA,NA
1976-08-17,NA,0.278,3.786,NA,NA
1976-08-18,NA,0.278,3.786,NA,NA
1976-08-19,NA,0.278,3.786,NA,NA
1976-08-20,NA,0.278,3.786,NA,NA
1976-08-21,NA,0.278,3.786,NA,NA
1976-08-22,NA,0.278,3.786,NA,NA
1976-08-23,NA,0.278,3.786,NA,NA
1976-08-24,NA,0.278,3.786,NA,NA
1976-08-25,NA,0.278,3.786,NA,NA
1976-08-26,NA,0.278,3.786,NA,NA
1976-08-27,NA,0.278,3.786,NA,NA
1976-08-28,NA,0.278,3.786,NA,NA
1976-08-29,NA,0.278,3.786,NA,NA
1976-08-30,NA,0.278,3.786,NA,NA
1976-08-31,NA,0.278,3.786,NA,NA
1976-09-01,3.438,0.278,3.786,NA,1949.775
1976-09-02,NA,0.924,2.123,NA,NA
1976-09-03,NA,0.924,2.123,NA,NA
1976-09-04,NA,0.924,2.123,NA,NA
1976-09-05,NA,0.924,2.123,NA,NA
1976-09-06,NA,0.924,2.123,NA,NA
1976-09-07,NA,0.924,2.123,NA,NA
1976-09-08,NA,0.924,2.123,NA,NA
1976-09-09,NA,0.924,2.123,NA,NA
1976-09-10,NA,0.924,2.123,NA,NA
1976-09-11,NA,0.924,2.123,NA,NA
1976-09-12,NA,0.924,2.123,NA,NA
1976-09-13,NA,0.924,2.123,NA,NA
1976-09-14,NA,0.924,2.123,NA,NA
1976-09-15,NA,0.924,2.123,NA,NA
1976-09-16,NA,0.924,2.123,NA,NA
1976-09-17,NA,0.924,2.123,NA,NA
1976-09-18,NA,0.924,2.123,NA,NA
1976-09-19,NA,0.924,2.123,NA,NA
1976-09-20,NA,0.924,2.123,NA,NA
1976-09-21,NA,0.924,2.123,NA,NA
1976-09-22,NA,0.924,2.123,NA,NA
1976-09-23,NA,0.924,2.123,NA,NA
1976-09-24,NA,0.924,2.123,NA,NA
1976-09-25,1.49,0.924,2.123,NA,1946.057
1976-09-26,NA,0.89,0.39,NA,NA
1976-09-27,NA,0.89,0.39,NA,NA
1976-09-28,NA,0.89,0.39,NA,NA
1976-09-29,NA,0.89,0.39,NA,NA
1976-09-30,NA,0.89,0.39,NA,NA
1976-10-01,NA,0.89,0.39,NA,NA
1976-10-02,NA,0.89,0.39,NA,NA
1976-10-03,NA,0.89,0.39,NA,NA
1976-10-04,NA,0.89,0.39,NA,NA
1976-10-05,NA,0.89,0.39,NA,NA
1976-10-06,NA,0.89,0.39,NA,NA
1976-10-07,NA,0.89,0.39,NA,NA
1976-10-08,NA,0.89,0.39,NA,NA
1976-10-09,NA,0.89,0.39,NA,NA
1976-10-10,NA,0.89,0.39,NA,NA
1976-10-11,NA,0.89,0.39,NA,NA
1976-10-12,NA,0.89,0.39,NA,NA
1976-10-13,NA,0.89,0.39,NA,NA
1976-10-14,NA,0.89,0.39,NA,NA
1976-10-15,NA,0.89,0.39,NA,NA
1976-10-16,NA,0.89,0.39,NA,NA
1976-10-17,NA,0.89,0.39,NA,NA
1976-10-18,NA,0.89,0.39,NA,NA
1976-10-19,NA,0.89,0.39,NA,NA
1976-10-20,NA,0.89,0.39,NA,NA
1976-10-21,NA,0.89,0.39,NA,NA
1976-10-22,NA,0.89,0.39,NA,NA
1976-10-23,NA,0.89,0.39,NA,NA
1976-10-24,NA,0.89,0.39,NA,NA
1976-10-25,NA,0.89,0.39,NA,NA
1976-10-26,NA,0.89,0.39,NA,NA
1976-10-27,NA,0.89,0.39,NA,NA
1976-10-28,NA,0.89,0.39,NA,NA
1976-10-29,2.559,0.89,0.39,NA,1948.343
1976-10-30,NA,0.272,1.066,NA,NA
1976-10-31,NA,0.272,1.066,NA,NA
1976-11-01,NA,0.272,1.066,NA,NA
1976-11-02,NA,0.272,1.066,NA,NA
1976-11-03,NA,0.272,1.066,NA,NA
1976-11-04,NA,0.272,1.066,NA,NA
1976-11-05,NA,0.272,1.066,NA,NA
1976-11-06,NA,0.272,1.066,NA,NA
1976-11-07,NA,0.272,1.066,NA,NA
1976-11-08,NA,0.272,1.066,NA,NA
1976-11-09,NA,0.272,1.066,NA,NA
1976-11-10,NA,0.272,1.066,NA,NA
1976-11-11,NA,0.272,1.066,NA,NA
1976-11-12,NA,0.272,1.066,NA,NA
1976-11-13,NA,0.272,1.066,NA,NA
1976-11-14,NA,0.272,1.066,NA,NA
1976-11-15,NA,0.272,1.066,NA,NA
1976-11-16,NA,0.272,1.066,NA,NA
1976-11-17,NA,0.272,1.066,NA,NA
1976-11-18,NA,0.272,1.066,NA,NA
1976-11-19,NA,0.272,1.066,NA,NA
1976-11-20,NA,0.272,1.066,NA,NA
1976-11-21,NA,0.272,1.066,NA,NA
1976-11-22,NA,0.272,1.066,NA,NA
1976-11-23,NA,0.272,1.066,NA,NA
1976-11-24,NA,0.272,1.066,NA,NA
1976-11-25,NA,0.272,1.066,NA,NA
1976-11-26,NA,0.272,1.066,NA,NA
1976-11-27,NA,0.272,1.066,NA,NA
1976-11-28,NA,0.272,1.066,NA,NA
1976-11-29,NA,0.272,1.066,NA,NA
1976-11-30,NA,0.272,1.066,NA,NA
1976-12-01,NA,0.272,1.066,NA,NA
1976-12-02,1.087,0.272,1.066,NA,1944.563
1976-12-03,NA,0.317,0.428,NA,NA
1976-12-04,NA,0.317,0.428,NA,NA
1976-12-05,NA,0.317,0.428,NA,NA
1976-12-06,NA,0.317,0.428,NA,NA
1976-12-07,NA,0.317,0.428,NA,NA
1976-12-08,NA,0.317,0.428,NA,NA
1976-12-09,NA,0.317,0.428,NA,NA
1976-12-10,NA,0.317,0.428,NA,NA
1976-12-11,NA,0.317,0.428,NA,NA
1976-12-12,NA,0.317,0.428,NA,NA
1976-12-13,NA,0.317,0.428,NA,NA
1976-12-14,NA,0.317,0.428,NA,NA
1976-12-15,NA,0.317,0.428,NA,NA
1976-12-16,NA,0.317,0.428,NA,NA
1976-12-17,NA,0.317,0.428,NA,NA
1976-12-18,NA,0.317,0.428,NA,NA
1976-12-19,NA,0.317,0.428,NA,NA
1976-12-20,NA,0.317,0.428,NA,NA
1976-12-21,NA,0.317,0.428,NA,NA
1976-12-22,NA,0.317,0.428,NA,NA
1976-12-23,NA,0.317,0.428,NA,NA
1976-12-24,NA,0.317,0.428,NA,NA
1976-12-25,NA,0.317,0.428,NA,NA
1976-12-26,NA,0.317,0.428,NA,NA
1976-12-27,NA,0.317,0.428,NA,NA
1976-12-28,NA,0.317,0.428,NA,NA
1976-12-29,NA,0.317,0.428,NA,NA
1976-12-30,NA,0.317,0.428,NA,NA
1976-12-31,NA,0.317,0.428,NA,NA
1977-01-01,NA,0.317,0.428,NA,NA
1977-01-02,0.971,0.317,0.428,NA,1944.014
1977-01-03,NA,0.376,0.486,NA,NA
1977-01-04,NA,0.376,0.486,NA,NA
1977-01-05,NA,0.376,0.486,NA,NA
1977-01-06,NA,0.376,0.486,NA,NA
1977-01-07,NA,0.376,0.486,NA,NA
1977-01-08,NA,0.376,0.486,NA,NA
1977-01-09,NA,0.376,0.486,NA,NA
1977-01-10,NA,0.376,0.486,NA,NA
1977-01-11,NA,0.376,0.486,NA,NA
1977-01-12,NA,0.376,0.486,NA,NA
1977-01-13,NA,0.376,0.486,NA,NA
1977-01-14,NA,0.376,0.486,NA,NA
1977-01-15,NA,0.376,0.486,NA,NA
1977-01-16,NA,0.376,0.486,NA,NA
1977-01-17,NA,0.376,0.486,NA,NA
1977-01-18,NA,0.376,0.486,NA,NA
1977-01-19,NA,0.376,0.486,NA,NA
1977-01-20,NA,0.376,0.486,NA,NA
1977-01-21,NA,0.376,0.486,NA,NA
1977-01-22,NA,0.376,0.486,NA,NA
1977-01-23,NA,0.376,0.486,NA,NA
1977-01-24,NA,0.376,0.486,NA,NA
1977-01-25,NA,0.376,0.486,NA,NA
1977-01-26,NA,0.376,0.486,NA,NA
1977-01-27,NA,0.376,0.486,NA,NA
1977-01-28,NA,0.376,0.486,NA,NA
1977-01-29,0.877,0.376,0.486,NA,1943.527
1977-01-30,NA,0.394,0.133,NA,NA
1977-01-31,NA,0.394,0.133,NA,NA
1977-02-01,NA,0.394,0.133,NA,NA
1977-02-02,NA,0.394,0.133,NA,NA
1977-02-03,NA,0.394,0.133,NA,NA
1977-02-04,NA,0.394,0.133,NA,NA
1977-02-05,NA,0.394,0.133,NA,NA
1977-02-06,NA,0.394,0.133,NA,NA
1977-02-07,NA,0.394,0.133,NA,NA
1977-02-08,NA,0.394,0.133,NA,NA
1977-02-09,NA,0.394,0.133,NA,NA
1977-02-10,NA,0.394,0.133,NA,NA
1977-02-11,NA,0.394,0.133,NA,NA
1977-02-12,NA,0.394,0.133,NA,NA
1977-02-13,NA,0.394,0.133,NA,NA
1977-02-14,NA,0.394,0.133,NA,NA
1977-02-15,NA,0.394,0.133,NA,NA
1977-02-16,NA,0.394,0.133,NA,NA
1977-02-17,NA,0.394,0.133,NA,NA
1977-02-18,NA,0.394,0.133,NA,NA
1977-02-19,NA,0.394,0.133,NA,NA
1977-02-20,NA,0.394,0.133,NA,NA
1977-02-21,NA,0.394,0.133,NA,NA
1977-02-22,NA,0.394,0.133,NA,NA
1977-02-23,NA,0.394,0.133,NA,NA
1977-02-24,NA,0.394,0.133,NA,NA
1977-02-25,NA,0.394,0.133,NA,NA
1977-02-26,NA,0.394,0.133,NA,NA
1977-02-27,NA,0.394,0.133,NA,NA
1977-02-28,1.135,0.394,0.133,NA,1944.776
1977-03-01,NA,0.669,0.138,NA,NA
1977-03-02,NA,0.669,0.138,NA,NA
1977-03-03,NA,0.669,0.138,NA,NA
1977-03-04,NA,0.669,0.138,NA,NA
1977-03-05,NA,0.669,0.138,NA,NA
1977-03-06,NA,0.669,0.138,NA,NA
1977-03-07,NA,0.669,0.138,NA,NA
1977-03-08,NA,0.669,0.138,NA,NA
1977-03-09,NA,0.669,0.138,NA,NA
1977-03-10,NA,0.669,0.138,NA,NA
1977-03-11,NA,0.669,0.138,NA,NA
1977-03-12,NA,0.669,0.138,NA,NA
1977-03-13,NA,0.669,0.138,NA,NA
1977-03-14,NA,0.669,0.138,NA,NA
1977-03-15,NA,0.669,0.138,NA,NA
1977-03-16,NA,0.669,0.138,NA,NA
1977-03-17,NA,0.669,0.138,NA,NA
1977-03-18,NA,0.669,0.138,NA,NA
1977-03-19,NA,0.669,0.138,NA,NA
1977-03-20,NA,0.669,0.138,NA,NA
1977-03-21,NA,0.669,0.138,NA,NA
1977-03-22,NA,0.669,0.138,NA,NA
1977-03-23,NA,0.669,0.138,NA,NA
1977-03-24,NA,0.669,0.138,NA,NA
1977-03-25,NA,0.669,0.138,NA,NA
1977-03-26,NA,0.669,0.138,NA,NA
1977-03-27,NA,0.669,0.138,NA,NA
1977-03-28,NA,0.669,0.138,NA,NA
1977-03-29,NA,0.669,0.138,NA,NA
1977-03-30,NA,0.669,0.138,NA,NA
1977-03-31,NA,0.669,0.138,NA,NA
1977-04-01,1.966,0.669,0.138,NA,1947.215
1977-04-02,NA,2.169,0.182,NA,NA
1977-04-03,NA,2.169,0.182,NA,NA
1977-04-04,NA,2.169,0.182,NA,NA
1977-04-05,NA,2.169,0.182,NA,NA
1977-04-06,NA,2.169,0.182,NA,NA
1977-04-07,NA,2.169,0.182,NA,NA
1977-04-08,NA,2.169,0.182,NA,NA
1977-04-09,NA,2.169,0.182,NA,NA
1977-04-10,NA,2.169,0.182,NA,NA
1977-04-11,NA,2.169,0.182,NA,NA
1977-04-12,NA,2.169,0.182,NA,NA
1977-04-13,NA,2.169,0.182,NA,NA
1977-04-14,NA,2.169,0.182,NA,NA
1977-04-15,NA,2.169,0.182,NA,NA
1977-04-16,NA,2.169,0.182,NA,NA
1977-04-17,NA,2.169,0.182,NA,NA
1977-04-18,NA,2.169,0.182,NA,NA
1977-04-19,NA,2.169,0.182,NA,NA
1977-04-20,NA,2.169,0.182,NA,NA
1977-04-21,NA,2.169,0.182,NA,NA
1977-04-22,NA,2.169,0.182,NA,NA
1977-04-23,NA,2.169,0.182,NA,NA
1977-04-24,NA,2.169,0.182,NA,NA
1977-04-25,NA,2.169,0.182,NA,NA
1977-04-26,NA,2.169,0.182,NA,NA
1977-04-27,NA,2.169,0.182,NA,NA
1977-04-28,NA,2.169,0.182,NA,NA
1977-04-29,NA,2.169,0.182,NA,NA
1977-04-30,6.373,2.169,0.182,NA,1953.616
1977-05-01,NA,1.047,0.202,NA,NA
1977-05-02,NA,1.047,0.202,NA,NA
1977-05-03,NA,1.047,0.202,NA,NA
1977-05-04,NA,1.047,0.202,NA,NA
1977-05-05,NA,1.047,0.202,NA,NA
1977-05-06,NA,1.047,0.202,NA,NA
1977-05-07,NA,1.047,0.202,NA,NA
1977-05-08,NA,1.047,0.202,NA,NA
1977-05-09,NA,1.047,0.202,NA,NA
1977-05-10,NA,1.047,0.202,NA,NA
1977-05-11,NA,1.047,0.202,NA,NA
1977-05-12,NA,1.047,0.202,NA,NA
1977-05-13,NA,1.047,0.202,NA,NA
1977-05-14,NA,1.047,0.202,NA,NA
1977-05-15,NA,1.047,0.202,NA,NA
1977-05-16,NA,1.047,0.202,NA,NA
1977-05-17,NA,1.047,0.202,NA,NA
1977-05-18,NA,1.047,0.202,NA,NA
1977-05-19,NA,1.047,0.202,NA,NA
1977-05-20,NA,1.047,0.202,NA,NA
1977-05-21,NA,1.047,0.202,NA,NA
1977-05-22,NA,1.047,0.202,NA,NA
1977-05-23,NA,1.047,0.202,NA,NA
1977-05-24,NA,1.047,0.202,NA,NA
1977-05-25,NA,1.047,0.202,NA,NA
1977-05-26,NA,1.047,0.202,NA,NA
1977-05-27,NA,1.047,0.202,NA,NA
1977-05-28,NA,1.047,0.202,NA,NA
1977-05-29,NA,1.047,0.202,NA,NA
1977-05-30,NA,1.047,0.202,NA,NA
1977-05-31,NA,1.047,0.202,NA,NA
1977-06-01,8.586,1.047,0.202,NA,1956.024
1977-06-02,NA,0.633,1.517,NA,NA
1977-06-03,NA,0.633,1.517,NA,NA
1977-06-04,NA,0.633,1.517,NA,NA
1977-06-05,NA,0.633,1.517,NA,NA
1977-06-06,NA,0.633,1.517,NA,NA
1977-06-07,NA,0.633,1.517,NA,NA
1977-06-08,NA,0.633,1.517,NA,NA
1977-06-09,NA,0.633,1.517,NA,NA
1977-06-10,NA,0.633,1.517,NA,NA
1977-06-11,NA,0.633,1.517,NA,NA
1977-06-12,NA,0.633,1.517,NA,NA
1977-06-13,NA,0.633,1.517,NA,NA
1977-06-14,NA,0.633,1.517,NA,NA
1977-06-15,NA,0.633,1.517,NA,NA
1977-06-16,NA,0.633,1.517,NA,NA
1977-06-17,NA,0.633,1.517,NA,NA
1977-06-18,NA,0.633,1.517,NA,NA
1977-06-19,NA,0.633,1.517,NA,NA
1977-06-20,NA,0.633,1.517,NA,NA
1977-06-21,NA,0.633,1.517,NA,NA
1977-06-22,NA,0.633,1.517,NA,NA
1977-06-23,NA,0.633,1.517,NA,NA
1977-06-24,NA,0.633,1.517,NA,NA
1977-06-25,NA,0.633,1.517,NA,NA
1977-06-26,NA,0.633,1.517,NA,NA
1977-06-27,NA,0.633,1.517,NA,NA
1977-06-28,NA,0.633,1.517,NA,NA
1977-06-29,6.558,0.633,1.517,NA,1953.829
1977-06-30,NA,0.532,3.587,NA,NA
1977-07-01,NA,0.532,3.587,NA,NA
1977-07-02,NA,0.532,3.587,NA,NA
1977-07-03,NA,0.532,3.587,NA,NA
1977-07-04,NA,0.532,3.587,NA,NA
1977-07-05,NA,0.532,3.587,NA,NA
1977-07-06,NA,0.532,3.587,NA,NA
1977-07-07,NA,0.532,3.587,NA,NA
1977-07-08,NA,0.532,3.587,NA,NA
1977-07-09,NA,0.532,3.587,NA,NA
1977-07-10,NA,0.532,3.587,NA,NA
1977-07-11,NA,0.532,3.587,NA,NA
1977-07-12,NA,0.532,3.587,NA,NA
1977-07-13,NA,0.532,3.587,NA,NA
1977-07-14,NA,0.532,3.587,NA,NA
1977-07-15,NA,0.532,3.587,NA,NA
1977-07-16,NA,0.532,3.587,NA,NA
1977-07-17,NA,0.532,3.587,NA,NA
1977-07-18,NA,0.532,3.587,NA,NA
1977-07-19,NA,0.532,3.587,NA,NA
1977-07-20,NA,0.532,3.587,NA,NA
1977-07-21,NA,0.532,3.587,NA,NA
1977-07-22,NA,0.532,3.587,NA,NA
1977-07-23,NA,0.532,3.587,NA,NA
1977-07-24,NA,0.532,3.587,NA,NA
1977-07-25,NA,0.532,3.587,NA,NA
1977-07-26,NA,0.532,3.587,NA,NA
1977-07-27,NA,0.532,3.587,NA,NA
1977-07-28,NA,0.532,3.587,NA,NA
1977-07-29,NA,0.532,3.587,NA,NA
1977-07-30,NA,0.532,3.587,NA,NA
1977-07-31,0.481,0.532,3.587,NA,1941.21
1977-08-01,NA,0.185,0.191,NA,NA
1977-08-02,NA,0.185,0.191,NA,NA
1977-08-03,NA,0.185,0.191,NA,NA
1977-08-04,NA,0.185,0.191,NA,NA
1977-08-05,NA,0.185,0.191,NA,NA
1977-08-06,NA,0.185,0.191,NA,NA
1977-08-07,NA,0.185,0.191,NA,NA
1977-08-08,NA,0.185,0.191,NA,NA
1977-08-09,NA,0.185,0.191,NA,NA
1977-08-10,NA,0.185,0.191,NA,NA
1977-08-11,NA,0.185,0.191,NA,NA
1977-08-12,NA,0.185,0.191,NA,NA
1977-08-13,NA,0.185,0.191,NA,NA
1977-08-14,NA,0.185,0.191,NA,NA
1977-08-15,NA,0.185,0.191,NA,NA
1977-08-16,NA,0.185,0.191,NA,NA
1977-08-17,NA,0.185,0.191,NA,NA
1977-08-18,NA,0.185,0.191,NA,NA
1977-08-19,NA,0.185,0.191,NA,NA
1977-08-20,NA,0.185,0.191,NA,NA
1977-08-21,NA,0.185,0.191,NA,NA
1977-08-22,NA,0.185,0.191,NA,NA
1977-08-23,NA,0.185,0.191,NA,NA
1977-08-24,NA,0.185,0.191,NA,NA
1977-08-25,NA,0.185,0.191,NA,NA
1977-08-26,NA,0.185,0.191,NA,NA
1977-08-27,NA,0.185,0.191,NA,NA
1977-08-28,NA,0.185,0.191,NA,NA
1977-08-29,NA,0.185,0.191,NA,NA
1977-08-30,NA,0.185,0.191,NA,NA
1977-08-31,0.477,0.185,0.191,NA,1941.18
1977-09-01,NA,0.116,0.152,NA,NA
1977-09-02,NA,0.116,0.152,NA,NA
1977-09-03,NA,0.116,0.152,NA,NA
1977-09-04,NA,0.116,0.152,NA,NA
1977-09-05,NA,0.116,0.152,NA,NA
1977-09-06,NA,0.116,0.152,NA,NA
1977-09-07,NA,0.116,0.152,NA,NA
1977-09-08,NA,0.116,0.152,NA,NA
1977-09-09,NA,0.116,0.152,NA,NA
1977-09-10,NA,0.116,0.152,NA,NA
1977-09-11,NA,0.116,0.152,NA,NA
1977-09-12,NA,0.116,0.152,NA,NA
1977-09-13,NA,0.116,0.152,NA,NA
1977-09-14,NA,0.116,0.152,NA,NA
1977-09-15,NA,0.116,0.152,NA,NA
1977-09-16,NA,0.116,0.152,NA,NA
1977-09-17,NA,0.116,0.152,NA,NA
1977-09-18,NA,0.116,0.152,NA,NA
1977-09-19,NA,0.116,0.152,NA,NA
1977-09-20,NA,0.116,0.152,NA,NA
1977-09-21,NA,0.116,0.152,NA,NA
1977-09-22,NA,0.116,0.152,NA,NA
1977-09-23,NA,0.116,0.152,NA,NA
1977-09-24,NA,0.116,0.152,NA,NA
1977-09-25,NA,0.116,0.152,NA,NA
1977-09-26,NA,0.116,0.152,NA,NA
1977-09-27,NA,0.116,0.152,NA,NA
1977-09-28,NA,0.116,0.152,NA,NA
1977-09-29,NA,0.116,0.152,NA,NA
1977-09-30,NA,0.116,0.152,NA,NA
1977-10-01,0.443,0.116,0.152,NA,1940.966
1977-10-02,NA,0.379,0.089,NA,NA
1977-10-03,NA,0.379,0.089,NA,NA
1977-10-04,NA,0.379,0.089,NA,NA
1977-10-05,NA,0.379,0.089,NA,NA
1977-10-06,NA,0.379,0.089,NA,NA
1977-10-07,NA,0.379,0.089,NA,NA
1977-10-08,NA,0.379,0.089,NA,NA
1977-10-09,NA,0.379,0.089,NA,NA
1977-10-10,NA,0.379,0.089,NA,NA
1977-10-11,NA,0.379,0.089,NA,NA
1977-10-12,NA,0.379,0.089,NA,NA
1977-10-13,NA,0.379,0.089,NA,NA
1977-10-14,NA,0.379,0.089,NA,NA
1977-10-15,NA,0.379,0.089,NA,NA
1977-10-16,NA,0.379,0.089,NA,NA
1977-10-17,NA,0.379,0.089,NA,NA
1977-10-18,NA,0.379,0.089,NA,NA
1977-10-19,NA,0.379,0.089,NA,NA
1977-10-20,NA,0.379,0.089,NA,NA
1977-10-21,NA,0.379,0.089,NA,NA
1977-10-22,NA,0.379,0.089,NA,NA
1977-10-23,NA,0.379,0.089,NA,NA
1977-10-24,NA,0.379,0.089,NA,NA
1977-10-25,NA,0.379,0.089,NA,NA
1977-10-26,NA,0.379,0.089,NA,NA
1977-10-27,NA,0.379,0.089,NA,NA
1977-10-28,NA,0.379,0.089,NA,NA
1977-10-29,NA,0.379,0.089,NA,NA
1977-10-30,NA,0.379,0.089,NA,NA
1977-10-31,0.706,0.379,0.089,NA,1942.567
1977-11-01,NA,0.535,0.083,NA,NA
1977-11-02,NA,0.535,0.083,NA,NA
1977-11-03,NA,0.535,0.083,NA,NA
1977-11-04,NA,0.535,0.083,NA,NA
1977-11-05,NA,0.535,0.083,NA,NA
1977-11-06,NA,0.535,0.083,NA,NA
1977-11-07,NA,0.535,0.083,NA,NA
1977-11-08,NA,0.535,0.083,NA,NA
1977-11-09,NA,0.535,0.083,NA,NA
1977-11-10,NA,0.535,0.083,NA,NA
1977-11-11,NA,0.535,0.083,NA,NA
1977-11-12,NA,0.535,0.083,NA,NA
1977-11-13,NA,0.535,0.083,NA,NA
1977-11-14,NA,0.535,0.083,NA,NA
1977-11-15,NA,0.535,0.083,NA,NA
1977-11-16,NA,0.535,0.083,NA,NA
1977-11-17,NA,0.535,0.083,NA,NA
1977-11-18,NA,0.535,0.083,NA,NA
1977-11-19,NA,0.535,0.083,NA,NA
1977-11-20,NA,0.535,0.083,NA,NA
1977-11-21,NA,0.535,0.083,NA,NA
1977-11-22,NA,0.535,0.083,NA,NA
1977-11-23,NA,0.535,0.083,NA,NA
1977-11-24,NA,0.535,0.083,NA,NA
1977-11-25,NA,0.535,0.083,NA,NA
1977-11-26,NA,0.535,0.083,NA,NA
1977-11-27,NA,0.535,0.083,NA,NA
1977-11-28,NA,0.535,0.083,NA,NA
1977-11-29,NA,0.535,0.083,NA,NA
1977-11-30,NA,0.535,0.083,NA,NA
1977-12-01,1.156,0.535,0.083,NA,1944.868
1977-12-02,NA,0.464,0.089,NA,NA
1977-12-03,NA,0.464,0.089,NA,NA
1977-12-04,NA,0.464,0.089,NA,NA
1977-12-05,NA,0.464,0.089,NA,NA
1977-12-06,NA,0.464,0.089,NA,NA
1977-12-07,NA,0.464,0.089,NA,NA
1977-12-08,NA,0.464,0.089,NA,NA
1977-12-09,NA,0.464,0.089,NA,NA
1977-12-10,NA,0.464,0.089,NA,NA
1977-12-11,NA,0.464,0.089,NA,NA
1977-12-12,NA,0.464,0.089,NA,NA
1977-12-13,NA,0.464,0.089,NA,NA
1977-12-14,NA,0.464,0.089,NA,NA
1977-12-15,NA,0.464,0.089,NA,NA
1977-12-16,NA,0.464,0.089,NA,NA
1977-12-17,NA,0.464,0.089,NA,NA
1977-12-18,NA,0.464,0.089,NA,NA
1977-12-19,NA,0.464,0.089,NA,NA
1977-12-20,NA,0.464,0.089,NA,NA
1977-12-21,NA,0.464,0.089,NA,NA
1977-12-22,NA,0.464,0.089,NA,NA
1977-12-23,NA,0.464,0.089,NA,NA
1977-12-24,NA,0.464,0.089,NA,NA
