date,storage,inflow,outflow,evaporation,elevation
2007-04-06,9.901,1.127,0,NA,2382.164
2007-04-07,9.996,1.127,0,NA,2382.286
2007-04-08,10.115,1.399,0,NA,2382.439
2007-04-09,10.211,1.142,0,NA,2382.561
2007-04-10,10.332,1.428,0,NA,2382.713
2007-04-11,10.406,0.885,0,NA,2382.804
2007-04-12,10.478,0.871,0,NA,2382.896
2007-04-13,10.552,0.886,0,NA,2382.987
2007-04-14,10.625,0.872,0,NA,2383.079
2007-04-15,10.699,0.886,0,NA,2383.17
2007-04-16,10.774,0.901,0,NA,2383.262
2007-04-17,10.848,0.887,0,NA,2383.353
2007-04-18,10.899,0.616,0,NA,2383.414
2007-04-19,10.974,0.902,0,NA,2383.506
2007-04-20,11.025,0.616,0,NA,2383.566
2007-04-21,11.1,0.902,0,NA,2383.658
2007-04-22,11.151,0.616,0,NA,2383.719
2007-04-23,11.227,0.917,0,NA,2383.81
2007-04-24,11.279,0.631,0,NA,2383.871
2007-04-25,11.33,0.617,0,NA,2383.932
2007-04-26,11.407,0.931,0,NA,2384.024
2007-04-27,11.485,0.932,0,NA,2384.115
2007-04-28,11.614,1.532,0,NA,2384.268
2007-04-29,11.772,1.86,0,NA,2384.45
2007-04-30,11.93,1.86,0,NA,2384.633
2007-05-01,12.145,2.518,0,NA,2384.877
2007-05-02,12.252,1.702,0.425,NA,2384.999
2007-05-03,12.306,1.756,1.093,NA,2385.06
2007-05-04,12.306,1.128,1.093,NA,2385.06
2007-05-05,12.306,1.128,1.093,NA,2385.06
2007-05-06,12.306,1.128,1.093,NA,2385.06
2007-05-07,12.306,1.128,1.093,NA,2385.06
2007-05-08,12.306,0.885,0.85,NA,2385.06
2007-05-09,12.306,0.934,0.898,NA,2385.06
2007-05-10,12.306,0.934,0.898,NA,2385.06
2007-05-11,12.306,0.934,0.898,NA,2385.06
2007-05-12,12.306,1.166,1.13,NA,2385.06
2007-05-13,12.306,1.215,1.178,NA,2385.06
2007-05-14,12.306,1.215,1.178,NA,2385.06
2007-05-15,12.306,1.215,1.178,NA,2385.06
2007-05-16,12.306,1.215,1.178,NA,2385.06
2007-05-17,12.306,1.215,1.178,NA,2385.06
2007-05-18,12.306,1.215,1.178,NA,2385.06
2007-05-19,12.306,1.216,1.178,NA,2385.06
2007-05-20,12.306,1.216,1.178,NA,2385.06
2007-05-21,12.306,1.216,1.178,NA,2385.06
2007-05-22,12.306,1.216,1.178,NA,2385.06
2007-05-23,12.306,1.216,1.178,NA,2385.06
2007-05-24,12.252,0.588,1.178,NA,2384.999
2007-05-25,12.252,1.216,1.178,NA,2384.999
2007-05-26,12.252,1.216,1.178,NA,2384.999
2007-05-27,12.252,1.217,1.178,NA,2384.999
2007-05-28,12.252,1.217,1.178,NA,2384.999
2007-05-29,12.279,1.518,1.165,NA,2385.03
2007-05-30,12.306,1.518,1.165,NA,2385.06
2007-05-31,12.306,1.204,1.165,NA,2385.06
2007-06-01,12.306,1.31,1.264,NA,2385.06
2007-06-02,12.306,1.31,1.264,NA,2385.06
2007-06-03,12.306,1.311,1.264,NA,2385.06
2007-06-04,12.306,1.311,1.264,NA,2385.06
2007-06-05,12.306,1.311,1.264,NA,2385.06
2007-06-06,12.306,1.311,1.264,NA,2385.06
2007-06-07,12.306,1.311,1.264,NA,2385.06
2007-06-08,12.306,1.311,1.264,NA,2385.06
2007-06-09,12.306,1.312,1.264,NA,2385.06
2007-06-10,12.306,1.312,1.264,NA,2385.06
2007-06-11,12.306,1.312,1.264,NA,2385.06
2007-06-12,12.306,1.312,1.264,NA,2385.06
2007-06-13,12.306,1.312,1.264,NA,2385.06
2007-06-14,12.306,1.312,1.264,NA,2385.06
2007-06-15,12.306,1.312,1.264,NA,2385.06
2007-06-16,12.306,1.312,1.264,NA,2385.06
2007-06-17,12.306,1.312,1.264,NA,2385.06
2007-06-18,12.306,1.222,1.173,NA,2385.06
2007-06-19,12.306,1.222,1.173,NA,2385.06
2007-06-20,12.306,1.355,1.307,NA,2385.06
2007-06-21,12.306,1.355,1.307,NA,2385.06
2007-06-22,12.279,1.05,1.315,NA,2385.03
2007-06-23,12.226,0.75,1.315,NA,2384.969
2007-06-24,12.172,0.735,1.315,NA,2384.908
2007-06-25,12.118,0.699,1.279,NA,2384.847
2007-06-26,12.065,0.679,1.245,NA,2384.786
2007-06-27,12.038,0.979,1.245,NA,2384.755
2007-06-28,11.984,0.679,1.245,NA,2384.694
2007-06-29,11.904,0.839,1.719,NA,2384.603
2007-06-30,11.798,0.539,1.719,NA,2384.481
2007-07-01,11.693,0.561,1.731,NA,2384.359
2007-07-02,11.589,0.561,1.731,NA,2384.237
2007-07-03,11.485,0.53,1.686,NA,2384.115
2007-07-04,11.381,0.53,1.686,NA,2383.993
2007-07-05,11.253,0.244,1.686,NA,2383.841
2007-07-06,11.177,0.772,1.614,NA,2383.749
2007-07-07,11.075,0.486,1.614,NA,2383.627
2007-07-08,10.95,0.201,1.614,NA,2383.475
2007-07-09,10.848,0.486,1.614,NA,2383.353
2007-07-10,10.725,0.276,1.661,NA,2383.201
2007-07-11,10.601,0.261,1.661,NA,2383.048
2007-07-12,10.503,0.575,1.661,NA,2382.926
2007-07-13,10.356,0.079,1.736,NA,2382.744
2007-07-14,10.235,0.378,1.736,NA,2382.591
2007-07-15,10.091,0.107,1.736,NA,2382.408
2007-07-16,9.948,0.121,1.736,NA,2382.225
2007-07-17,9.806,0.121,1.721,NA,2382.042
2007-07-18,9.666,0.135,1.721,NA,2381.86
2007-07-19,9.526,0.149,1.721,NA,2381.677
2007-07-20,9.411,0.383,1.67,NA,2381.524
2007-07-21,9.319,0.64,1.67,NA,2381.402
2007-07-22,9.297,1.453,1.67,NA,2381.372
2007-07-23,9.229,0.925,1.67,NA,2381.28
2007-07-24,9.161,0.92,1.666,NA,2381.189
2007-07-25,9.07,0.649,1.666,NA,2381.067
2007-07-26,8.959,0.42,1.666,NA,2380.915
2007-07-27,8.937,0.818,1.036,NA,2380.884
2007-07-28,8.937,1.075,1.036,NA,2380.884
2007-07-29,8.937,1.074,1.036,NA,2380.884
2007-07-30,8.959,1.331,1.036,NA,2380.915
2007-07-31,8.981,1.331,1.036,NA,2380.945
2007-08-01,8.959,0.819,1.035,NA,2380.915
2007-08-02,8.937,0.819,1.035,NA,2380.884
2007-08-03,8.959,1.307,1.009,NA,2380.915
2007-08-04,8.959,1.05,1.009,NA,2380.915
2007-08-05,8.981,1.307,1.009,NA,2380.945
2007-08-06,8.981,1.05,1.009,NA,2380.945
2007-08-07,9.093,2.349,1.009,NA,2381.098
2007-08-08,9.115,1.307,1.009,NA,2381.128
2007-08-09,9.115,1.049,1.009,NA,2381.128
2007-08-10,9.115,1.042,1.002,NA,2381.128
2007-08-11,9.093,0.785,1.002,NA,2381.098
2007-08-12,9.07,0.909,1.141,NA,2381.067
2007-08-13,9.025,0.666,1.141,NA,2381.006
2007-08-14,8.959,0.423,1.155,NA,2380.915
2007-08-15,8.914,0.68,1.155,NA,2380.854
2007-08-16,8.87,0.68,1.155,NA,2380.793
2007-08-17,8.826,0.687,1.162,NA,2380.732
2007-08-18,8.759,0.43,1.162,NA,2380.64
2007-08-19,8.694,0.557,1.275,NA,2380.549
2007-08-20,8.606,0.3,1.275,NA,2380.427
2007-08-21,8.541,0.571,1.29,NA,2380.336
2007-08-22,8.454,0.328,1.29,NA,2380.214
2007-08-23,8.369,0.342,1.29,NA,2380.092
2007-08-24,8.284,0.303,1.25,NA,2379.97
2007-08-25,8.178,0.06,1.25,NA,2379.817
2007-08-26,8.094,0.317,1.25,NA,2379.696
2007-08-27,8.011,0.331,1.25,NA,2379.574
2007-08-28,7.95,0.573,1.25,NA,2379.482
2007-08-29,7.867,0.33,1.25,NA,2379.36
2007-08-30,7.786,0.345,1.25,NA,2379.238
2007-08-31,7.725,0.587,1.25,NA,2379.147
2007-09-01,7.704,1.067,1.279,NA,2379.116
2007-09-02,7.704,1.309,1.279,NA,2379.116
2007-09-03,7.704,1.309,1.279,NA,2379.116
2007-09-04,7.704,1.216,1.185,NA,2379.116
2007-09-05,7.725,1.458,1.185,NA,2379.147
2007-09-06,7.725,1.216,1.185,NA,2379.147
2007-09-07,7.704,0.973,1.185,NA,2379.116
2007-09-08,7.685,0.98,1.178,NA,2379.086
2007-09-09,7.665,0.98,1.178,NA,2379.055
2007-09-10,7.644,0.965,1.178,NA,2379.025
2007-09-11,7.604,0.758,1.185,NA,2378.964
2007-09-12,7.585,0.987,1.185,NA,2378.934
2007-09-13,7.564,0.811,1.024,NA,2378.903
2007-09-14,7.544,0.825,1.024,NA,2378.873
2007-09-15,7.524,0.825,1.024,NA,2378.842
2007-09-16,7.504,0.825,1.024,NA,2378.812
2007-09-17,7.504,1.053,1.024,NA,2378.812
2007-09-18,7.524,1.067,0.81,NA,2378.842
2007-09-19,7.544,1.067,0.81,NA,2378.873
2007-09-20,7.544,0.895,0.866,NA,2378.873
2007-09-21,7.524,0.667,0.866,NA,2378.842
2007-09-22,7.524,0.895,0.866,NA,2378.842
2007-09-23,7.524,0.923,0.895,NA,2378.842
2007-09-24,7.665,2.55,0.895,NA,2379.055
2007-09-25,7.665,0.859,0.831,NA,2379.055
2007-09-26,7.644,0.546,0.76,NA,2379.025
2007-09-27,7.624,0.56,0.76,NA,2378.994
2007-09-28,7.604,0.56,0.76,NA,2378.964
2007-09-29,7.604,0.788,0.76,NA,2378.964
2007-09-30,7.585,0.559,0.76,NA,2378.934
2007-10-01,7.585,0.027,0,NA,2378.934
2007-10-02,7.585,0.026,0,NA,2378.934
2007-10-03,7.585,0.026,0,NA,2378.934
2007-10-04,7.585,0.026,0,NA,2378.934
2007-10-05,7.585,0.026,0,NA,2378.934
2007-10-06,7.585,0.025,0,NA,2378.934
2007-10-07,7.585,0.025,0,NA,2378.934
2007-10-08,7.585,0.025,0,NA,2378.934
2007-10-09,7.585,0.025,0,NA,2378.934
2007-10-10,7.585,0.025,0,NA,2378.934
2007-10-11,7.564,-0.218,0,NA,2378.903
2007-10-12,7.564,0.025,0,NA,2378.903
2007-10-13,7.564,0.024,0,NA,2378.903
2007-10-14,7.564,0.024,0,NA,2378.903
2007-10-15,7.564,0.024,0,NA,2378.903
2007-10-16,7.564,0.024,0,NA,2378.903
2007-10-17,7.564,0.024,0,NA,2378.903
2007-10-18,7.564,0.024,0,NA,2378.903
2007-10-19,7.564,0.024,0,NA,2378.903
2007-10-20,7.564,0.024,0,NA,2378.903
2007-10-21,7.564,0.024,0,NA,2378.903
2007-10-22,7.544,-0.205,0,NA,2378.873
2007-10-23,7.544,0.023,0,NA,2378.873
2007-10-24,7.544,0.023,0,NA,2378.873
2007-10-25,7.544,0.023,0,NA,2378.873
2007-10-26,7.544,0.023,0,NA,2378.873
2007-10-27,7.544,0.023,0,NA,2378.873
2007-10-28,7.544,0.023,0,NA,2378.873
2007-10-29,7.544,0.023,0,NA,2378.873
2007-10-30,7.544,0.023,0,NA,2378.873
2007-10-31,7.544,0.022,0,NA,2378.873
2007-11-01,7.564,0.248,0,NA,2378.903
2007-11-02,7.564,0.019,0,NA,2378.903
2007-11-03,7.564,0.019,0,NA,2378.903
2007-11-04,7.564,0.019,0,NA,2378.903
2007-11-05,7.564,0.019,0,NA,2378.903
2007-11-06,7.564,0.019,0,NA,2378.903
2007-11-07,7.544,-0.21,0,NA,2378.873
2007-11-08,7.544,0.019,0,NA,2378.873
2007-11-09,7.544,0.018,0,NA,2378.873
2007-11-10,7.544,0.018,0,NA,2378.873
2007-11-11,7.544,0.018,0,NA,2378.873
2007-11-12,7.544,0.018,0,NA,2378.873
2007-11-13,7.544,0.018,0,NA,2378.873
2007-11-14,7.544,0.018,0,NA,2378.873
2007-11-15,7.544,0.018,0,NA,2378.873
2007-11-16,7.544,0.018,0,NA,2378.873
2007-11-17,7.544,0.018,0,NA,2378.873
2007-11-18,7.544,0.018,0,NA,2378.873
2007-11-19,7.544,0.018,0,NA,2378.873
2007-11-20,7.544,0.018,0,NA,2378.873
2007-11-21,7.544,0.018,0,NA,2378.873
2007-11-22,7.544,0.018,0,NA,2378.873
2007-11-23,7.544,0.018,0,NA,2378.873
2007-11-24,7.544,0.018,0,NA,2378.873
2007-11-25,7.544,0.018,0,NA,2378.873
2007-11-26,7.524,-0.211,0,NA,2378.866
2007-11-27,7.524,0.018,0,NA,2378.842
2007-11-28,7.524,0.018,0,NA,2378.842
2007-11-29,7.524,0.018,0,NA,2378.842
2007-11-30,7.524,0.017,0,NA,2378.842
2007-12-01,7.524,0.017,0,NA,2378.842
2007-12-02,7.524,0.017,0,NA,2378.842
2007-12-03,7.524,0.017,0,NA,2378.842
2007-12-04,7.524,0.017,0,NA,2378.842
2007-12-05,7.517,0.074,0.143,NA,2378.83
2007-12-06,7.504,0.017,0.143,NA,2378.812
2007-12-07,7.501,0.116,0.143,NA,2378.806
2007-12-08,7.426,-0.712,0.143,NA,2378.69
2007-12-09,7.406,-0.069,0.143,NA,2378.659
2007-12-10,7.386,-0.069,0.143,NA,2378.629
2007-12-11,7.348,-0.283,0.143,NA,2378.568
2007-12-12,7.328,-0.069,0.143,NA,2378.537
2007-12-13,7.308,-0.069,0.143,NA,2378.507
2007-12-14,7.27,-0.284,0.143,NA,2378.446
2007-12-15,7.25,-0.069,0.143,NA,2378.415
2007-12-16,7.231,-0.069,0.143,NA,2378.385
2007-12-17,7.192,-0.284,0.143,NA,2378.324
2007-12-18,7.174,-0.055,0.143,NA,2378.293
2007-12-19,7.154,-0.069,0.143,NA,2378.263
2007-12-20,7.126,-0.169,0.143,NA,2378.217
2007-12-21,7.116,-0.098,0,NA,2378.202
2007-12-22,7.116,0.016,0,NA,2378.202
2007-12-23,7.116,0.016,0,NA,2378.202
2007-12-24,7.116,0.016,0,NA,2378.202
2007-12-25,7.116,0.016,0,NA,2378.202
2007-12-26,7.116,0.016,0,NA,2378.202
2007-12-27,7.116,0.016,0,NA,2378.202
2007-12-28,7.116,0.016,0,NA,2378.202
2007-12-29,7.116,0.016,0,NA,2378.202
2007-12-30,7.116,0.016,0,NA,2378.202
2007-12-31,7.116,0.016,0,NA,2378.202
2008-01-01,7.116,0,0,NA,2378.202
2008-01-02,7.116,0.015,0,NA,2378.202
2008-01-03,7.116,0.015,0,NA,2378.202
2008-01-04,7.116,0.015,0,NA,2378.202
2008-01-05,7.116,0.015,0,NA,2378.202
2008-01-06,7.116,0.015,0,NA,2378.202
2008-01-07,7.097,-0.199,0,NA,2378.172
2008-01-08,7.097,0.015,0,NA,2378.172
2008-01-09,7.097,0.015,0,NA,2378.172
2008-01-10,7.097,0.015,0,NA,2378.172
2008-01-11,7.097,0.015,0,NA,2378.172
2008-01-12,7.097,0.015,0,NA,2378.172
2008-01-13,7.097,0.015,0,NA,2378.172
2008-01-14,7.097,0.015,0,NA,2378.172
2008-01-15,7.097,0.015,0,NA,2378.172
2008-01-16,7.078,-0.214,0,NA,2378.141
2008-01-17,7.078,0.015,0,NA,2378.141
2008-01-18,7.078,0.015,0,NA,2378.141
2008-01-19,7.078,0.015,0,NA,2378.141
2008-01-20,7.078,0.015,0,NA,2378.141
2008-01-21,7.078,0.015,0,NA,2378.141
2008-01-22,7.078,0.015,0,NA,2378.141
2008-01-23,7.078,0.015,0,NA,2378.141
2008-01-24,7.059,-0.199,0,NA,2378.111
2008-01-25,7.059,0.015,0,NA,2378.111
2008-01-26,7.059,0.015,0,NA,2378.111
2008-01-27,7.059,0.015,0,NA,2378.111
2008-01-28,7.059,0.015,0,NA,2378.111
2008-01-29,7.059,0.015,0,NA,2378.111
2008-01-30,7.059,0.015,0,NA,2378.111
2008-01-31,7.059,0.003,0,NA,2378.111
2008-02-01,7.059,0,0,NA,2378.111
2008-02-02,7.059,0.014,0,NA,2378.111
2008-02-03,7.059,0.014,0,NA,2378.111
2008-02-04,7.059,0.014,0,NA,2378.111
2008-02-05,7.059,0.014,0,NA,2378.111
2008-02-06,7.059,0.014,0,NA,2378.111
2008-02-07,7.059,0.014,0,NA,2378.111
2008-02-08,7.059,0.014,0,NA,2378.111
2008-02-09,7.059,0.014,0,NA,2378.111
2008-02-10,7.041,-0.2,0,NA,2378.08
2008-02-11,7.041,0.014,0,NA,2378.08
2008-02-12,7.041,0.014,0,NA,2378.08
2008-02-13,7.041,0.014,0,NA,2378.08
2008-02-14,7.041,0.014,0,NA,2378.08
2008-02-15,7.041,0.014,0,NA,2378.08
2008-02-16,7.041,0.014,0,NA,2378.08
2008-02-17,7.041,0.015,0,NA,2378.08
2008-02-18,7.041,0.015,0,NA,2378.08
2008-02-19,7.041,0.015,0,NA,2378.08
2008-02-20,7.041,0.015,0,NA,2378.08
2008-02-21,7.041,0.015,0,NA,2378.08
2008-02-22,7.041,0.015,0,NA,2378.08
2008-02-23,7.041,0.015,0,NA,2378.08
2008-02-24,7.041,0.015,0,NA,2378.08
2008-02-25,7.041,0.015,0,NA,2378.08
2008-02-26,7.041,0.015,0,NA,2378.08
2008-02-27,7.021,-0.213,0,NA,2378.05
2008-02-28,7.021,0.016,0,NA,2378.05
2008-02-29,7.021,0.016,0,NA,2378.05
2008-03-01,7.021,0,0,NA,2378.05
2008-03-02,7.021,0.022,0,NA,2378.05
2008-03-03,7.021,0.022,0,NA,2378.05
2008-03-04,7.021,0.022,0,NA,2378.05
2008-03-05,7.021,0.022,0,NA,2378.05
2008-03-06,7.021,0.022,0,NA,2378.05
2008-03-07,7.021,0.022,0,NA,2378.05
2008-03-08,7.021,0.022,0,NA,2378.05
2008-03-09,7.021,0.022,0,NA,2378.05
2008-03-10,7.021,0.022,0,NA,2378.05
2008-03-11,7.021,0.022,0,NA,2378.05
2008-03-12,7.021,0.022,0,NA,2378.05
2008-03-13,7.021,0.022,0,NA,2378.05
2008-03-14,7.021,0.023,0,NA,2378.05
2008-03-15,7.021,0.023,0,NA,2378.05
2008-03-16,7.021,0.023,0,NA,2378.05
2008-03-17,7.002,-0.191,0,NA,2378.019
2008-03-18,7.002,0.023,0,NA,2378.019
2008-03-19,7.002,0.023,0,NA,2378.019
2008-03-20,7.002,0.023,0,NA,2378.019
2008-03-21,7.021,0.237,0,NA,2378.05
2008-03-22,7.041,0.252,0,NA,2378.08
2008-03-23,7.059,0.238,0,NA,2378.111
2008-03-24,7.097,0.466,0,NA,2378.172
2008-03-25,7.136,0.466,0,NA,2378.232
2008-03-26,7.174,0.467,0,NA,2378.293
2008-03-27,7.231,0.681,0,NA,2378.385
2008-03-28,7.289,0.695,0,NA,2378.476
2008-03-29,7.368,0.938,0,NA,2378.598
2008-03-30,7.426,0.695,0,NA,2378.69
2008-03-31,7.485,0.71,0,NA,2378.781
2008-04-01,7.544,0,0,NA,2378.873
2008-04-02,7.644,1.183,0,NA,2379.025
2008-04-03,7.725,0.969,0,NA,2379.147
2008-04-04,7.826,1.197,0,NA,2379.299
2008-04-05,7.929,1.212,0,NA,2379.452
2008-04-06,8.032,1.226,0,NA,2379.604
2008-04-07,8.115,0.984,0,NA,2379.726
2008-04-08,8.22,1.241,0,NA,2379.878
2008-04-09,8.326,1.255,0,NA,2380.031
2008-04-10,8.411,1.013,0,NA,2380.153
2008-04-11,8.497,1.027,0,NA,2380.275
2008-04-12,8.563,0.785,0,NA,2380.366
2008-04-13,8.649,1.028,0,NA,2380.488
2008-04-14,8.737,1.042,0,NA,2380.61
2008-04-15,8.892,1.828,0,NA,2380.823
2008-04-16,9.048,1.828,0,NA,2381.037
2008-04-17,9.183,1.6,0,NA,2381.22
2008-04-18,9.366,2.142,0,NA,2381.463
2008-04-19,9.596,2.7,0,NA,2381.768
2008-04-20,9.853,3,0,NA,2382.103
2008-04-21,10.091,2.786,0,NA,2382.408
2008-04-22,10.356,3.1,0,NA,2382.744
2008-04-23,10.625,3.143,0,NA,2383.079
2008-04-24,10.924,3.486,0,NA,2383.445
2008-04-25,11.177,2.959,0,NA,2383.749
2008-04-26,11.433,3.002,0,NA,2384.054
2008-04-27,11.614,2.131,0,NA,2384.268
2008-04-28,11.798,2.16,0,NA,2384.481
2008-04-29,11.984,2.189,0,NA,2384.694
2008-04-30,12.172,2.204,0,NA,2384.908
2008-05-01,12.306,1.264,1.264,NA,2385.06
2008-05-02,12.306,1.305,1.264,NA,2385.06
2008-05-03,12.306,1.305,1.264,NA,2385.06
2008-05-04,12.306,1.306,1.264,NA,2385.06
2008-05-05,12.306,1.306,1.264,NA,2385.06
2008-05-06,12.306,1.306,1.264,NA,2385.06
2008-05-07,12.306,1.306,1.264,NA,2385.06
2008-05-08,12.306,1.306,1.264,NA,2385.06
2008-05-09,12.306,1.307,1.264,NA,2385.06
2008-05-10,12.306,1.307,1.264,NA,2385.06
2008-05-11,12.306,1.307,1.264,NA,2385.06
2008-05-12,12.306,1.307,1.264,NA,2385.06
2008-05-13,12.306,1.307,1.264,NA,2385.06
2008-05-14,12.306,1.307,1.264,NA,2385.06
2008-05-15,12.306,1.307,1.264,NA,2385.06
2008-05-16,12.306,1.304,1.26,NA,2385.06
2008-05-17,12.306,1.308,1.264,NA,2385.06
2008-05-18,12.306,1.308,1.264,NA,2385.06
2008-05-19,12.306,1.308,1.264,NA,2385.06
2008-05-20,12.306,1.308,1.264,NA,2385.06
2008-05-21,12.306,1.309,1.264,NA,2385.06
2008-05-22,12.306,1.309,1.264,NA,2385.06
2008-05-23,12.306,1.309,1.264,NA,2385.06
2008-05-24,12.306,1.309,1.264,NA,2385.06
2008-05-25,12.306,1.309,1.264,NA,2385.06
2008-05-26,12.279,0.995,1.264,NA,2385.03
2008-05-27,12.279,1.309,1.264,NA,2385.03
2008-05-28,12.279,1.309,1.264,NA,2385.03
2008-05-29,12.306,1.624,1.264,NA,2385.06
2008-05-30,12.306,1.31,1.264,NA,2385.06
2008-05-31,12.306,1.31,1.264,NA,2385.06
2008-06-01,12.306,1.264,1.264,NA,2385.06
2008-06-02,12.306,1.312,1.264,NA,2385.06
2008-06-03,12.306,1.312,1.264,NA,2385.06
2008-06-04,12.306,1.312,1.264,NA,2385.06
2008-06-05,12.306,1.312,1.264,NA,2385.06
2008-06-06,12.306,1.312,1.264,NA,2385.06
2008-06-07,12.306,1.313,1.264,NA,2385.06
2008-06-08,12.306,1.313,1.264,NA,2385.06
2008-06-09,12.306,1.313,1.264,NA,2385.06
2008-06-10,12.306,1.313,1.264,NA,2385.06
2008-06-11,12.306,1.313,1.264,NA,2385.06
2008-06-12,12.306,1.313,1.264,NA,2385.06
2008-06-13,12.306,1.314,1.264,NA,2385.06
2008-06-14,12.306,1.314,1.264,NA,2385.06
2008-06-15,12.306,1.314,1.264,NA,2385.06
2008-06-16,12.306,1.314,1.264,NA,2385.06
2008-06-17,12.306,1.314,1.264,NA,2385.06
2008-06-18,12.306,1.314,1.264,NA,2385.06
2008-06-19,12.306,1.314,1.264,NA,2385.06
2008-06-20,12.306,1.314,1.264,NA,2385.06
2008-06-21,12.306,1.314,1.264,NA,2385.06
2008-06-22,12.306,1.314,1.264,NA,2385.06
2008-06-23,12.306,1.314,1.264,NA,2385.06
2008-06-24,12.306,1.314,1.264,NA,2385.06
2008-06-25,12.306,1.314,1.264,NA,2385.06
2008-06-26,12.306,1.314,1.264,NA,2385.06
2008-06-27,12.306,1.314,1.264,NA,2385.06
2008-06-28,12.306,1.314,1.264,NA,2385.06
2008-06-29,12.252,0.686,1.264,NA,2384.999
2008-06-30,12.226,1.015,1.264,NA,2384.969
2008-07-01,12.145,1.264,1.264,NA,2384.877
2008-07-02,12.065,0.384,1.264,NA,2384.786
2008-07-03,11.984,0.384,1.264,NA,2384.694
2008-07-04,11.904,0.384,1.264,NA,2384.603
2008-07-05,11.825,0.398,1.264,NA,2384.511
2008-07-06,11.745,0.384,1.264,NA,2384.42
2008-07-07,11.667,0.412,1.264,NA,2384.328
2008-07-08,11.64,0.998,1.264,NA,2384.298
2008-07-09,11.589,0.712,1.264,NA,2384.237
2008-07-10,11.537,0.712,1.264,NA,2384.176
2008-07-11,11.485,0.712,1.264,NA,2384.115
2008-07-12,11.433,0.712,1.264,NA,2384.054
2008-07-13,11.381,0.712,1.264,NA,2383.993
2008-07-14,11.355,1.012,1.264,NA,2383.963
2008-07-15,11.33,1.012,1.264,NA,2383.932
2008-07-16,11.304,1.012,1.264,NA,2383.902
2008-07-17,11.253,0.726,1.264,NA,2383.841
2008-07-18,11.177,0.426,1.264,NA,2383.749
2008-07-19,11.1,0.426,1.264,NA,2383.658
2008-07-20,11.05,0.725,1.264,NA,2383.597
2008-07-21,10.999,0.725,1.264,NA,2383.536
2008-07-22,10.95,0.739,1.264,NA,2383.475
2008-07-23,10.899,0.724,1.264,NA,2383.414
2008-07-24,10.848,0.724,1.264,NA,2383.353
2008-07-25,10.774,0.453,1.264,NA,2383.262
2008-07-26,10.725,0.738,1.264,NA,2383.201
2008-07-27,10.65,0.438,1.264,NA,2383.109
2008-07-28,10.576,0.452,1.264,NA,2383.018
2008-07-29,10.478,0.18,1.264,NA,2382.896
2008-07-30,10.381,0.18,1.264,NA,2382.774
2008-07-31,10.284,0.18,1.264,NA,2382.652
2008-08-01,10.211,1.494,1.494,NA,2382.561
2008-08-02,10.139,0.711,1.494,NA,2382.469
2008-08-03,10.068,0.711,1.494,NA,2382.378
2008-08-04,9.971,0.425,1.494,NA,2382.256
2008-08-05,9.853,0.184,1.51,NA,2382.103
2008-08-06,9.736,0.199,1.51,NA,2381.951
2008-08-07,9.666,0.741,1.51,NA,2381.86
2008-08-08,9.573,0.462,1.489,NA,2381.738
2008-08-09,9.503,0.719,1.489,NA,2381.646
2008-08-10,9.434,0.733,1.489,NA,2381.555
2008-08-11,9.342,0.476,1.489,NA,2381.433
2008-08-12,9.251,0.486,1.5,NA,2381.311
2008-08-13,9.161,0.5,1.5,NA,2381.189
2008-08-14,9.07,0.486,1.5,NA,2381.067
2008-08-15,8.959,0.261,1.504,NA,2380.915
2008-08-16,8.87,0.518,1.504,NA,2380.793
2008-08-17,8.781,0.518,1.504,NA,2380.671
2008-08-18,8.671,0.275,1.504,NA,2380.518
2008-08-19,8.584,0.53,1.502,NA,2380.397
2008-08-20,8.476,0.302,1.502,NA,2380.244
2008-08-21,8.39,0.544,1.502,NA,2380.122
2008-08-22,8.263,0.324,1.753,NA,2379.939
2008-08-23,8.136,0.324,1.753,NA,2379.756
2008-08-24,8.011,0.352,1.753,NA,2379.574
2008-08-25,7.888,0.366,1.753,NA,2379.391
2008-08-26,7.765,0.343,1.73,NA,2379.208
2008-08-27,7.644,0.371,1.73,NA,2379.025
2008-08-28,7.524,0.385,1.73,NA,2378.842
2008-08-29,7.368,0.282,2.056,NA,2378.598
2008-08-30,7.212,0.204,1.964,NA,2378.354
2008-08-31,7.136,1.118,1.964,NA,2378.232
2008-09-01,7.002,1.539,1.539,NA,2378.019
2008-09-02,6.89,0.265,1.532,NA,2377.836
2008-09-03,6.779,0.279,1.532,NA,2377.653
2008-09-04,6.669,0.293,1.532,NA,2377.47
2008-09-05,6.579,0.31,1.32,NA,2377.318
2008-09-06,6.489,0.31,1.32,NA,2377.166
2008-09-07,6.383,0.124,1.32,NA,2376.983
2008-09-08,6.294,0.323,1.32,NA,2376.83
2008-09-09,6.208,0.249,1.216,NA,2376.678
2008-09-10,6.139,0.448,1.216,NA,2376.556
2008-09-11,6.07,0.448,1.216,NA,2376.434
2008-09-12,6.018,0.605,1.174,NA,2376.343
2008-09-13,5.968,0.62,1.174,NA,2376.251
2008-09-14,5.9,0.42,1.174,NA,2376.129
2008-09-15,5.817,0.248,1.174,NA,2375.977
2008-09-16,5.75,0.378,1.119,NA,2375.855
2008-09-17,5.684,0.378,1.119,NA,2375.733
2008-09-18,5.602,0.206,1.119,NA,2375.581
2008-09-19,5.538,0.3,1.012,NA,2375.459
