date,storage,inflow,outflow,evaporation,elevation
2010-10-11,49.934,1.109,1.109,NA,2124.212
2010-10-12,49.934,1.107,1.107,NA,2124.212
2010-10-13,49.934,1.106,1.106,NA,2124.212
2010-10-14,49.825,-0.156,1.101,NA,2124.182
2010-10-15,49.825,1.097,1.097,NA,2124.182
2010-10-16,49.825,1.088,1.088,NA,2124.182
2010-10-17,49.825,1.087,1.087,NA,2124.182
2010-10-18,49.825,1.092,1.092,NA,2124.182
2010-10-19,49.825,1.091,1.091,NA,2124.182
2010-10-20,49.825,1.086,1.086,NA,2124.182
2010-10-21,49.934,2.35,1.094,NA,2124.212
2010-10-22,49.934,1.097,1.097,NA,2124.212
2010-10-23,49.934,1.09,1.09,NA,2124.212
2010-10-24,49.934,1.083,1.083,NA,2124.212
2010-10-25,50.042,2.332,1.076,NA,2124.243
2010-10-26,50.042,1.092,1.092,NA,2124.243
2010-10-27,50.042,1.082,1.082,NA,2124.243
2010-10-28,50.042,1.081,1.081,NA,2124.243
2010-10-29,50.042,1.081,1.081,NA,2124.243
2010-10-30,50.042,1.081,1.081,NA,2124.243
2010-10-31,50.042,1.081,1.081,NA,2124.243
2010-11-01,50.151,2.337,1.081,NA,2124.273
2010-11-02,50.206,1.723,1.081,NA,2124.288
2010-11-03,50.261,1.708,1.08,NA,2124.304
2010-11-04,50.261,1.079,1.079,NA,2124.304
2010-11-05,50.261,1.08,1.08,NA,2124.304
2010-11-06,50.261,0.777,0.777,NA,2124.304
2010-11-07,50.261,0.482,0.482,NA,2124.304
2010-11-08,50.369,1.738,0.482,NA,2124.334
2010-11-09,50.369,0.478,0.478,NA,2124.334
2010-11-10,50.479,1.753,0.482,NA,2124.365
2010-11-11,50.479,0.482,0.482,NA,2124.365
2010-11-12,50.479,0.482,0.482,NA,2124.365
2010-11-13,50.589,1.753,0.482,NA,2124.395
2010-11-14,50.589,0.482,0.482,NA,2124.395
2010-11-15,50.698,1.752,0.482,NA,2124.426
2010-11-16,50.698,0.564,0.564,NA,2124.426
2010-11-17,50.698,1.119,1.119,NA,2124.426
2010-11-18,50.698,1.108,1.108,NA,2124.426
2010-11-19,50.698,1.106,1.106,NA,2124.426
2010-11-20,50.698,1.106,1.106,NA,2124.426
2010-11-21,50.698,1.109,1.109,NA,2124.426
2010-11-22,50.698,1.107,1.107,NA,2124.426
2010-11-23,50.698,1.104,1.104,NA,2124.426
2010-11-24,50.589,-0.173,1.098,NA,2124.395
2010-11-25,50.589,1.098,1.098,NA,2124.395
2010-11-26,50.589,1.101,1.101,NA,2124.395
2010-11-27,50.589,1.106,1.106,NA,2124.395
2010-11-28,50.479,-0.165,1.106,NA,2124.365
2010-11-29,50.479,1.106,1.106,NA,2124.365
2010-11-30,50.369,-0.165,1.105,NA,2124.334
2010-12-01,50.369,1.106,1.106,NA,2124.334
2010-12-02,50.261,-0.151,1.106,NA,2124.304
2010-12-03,50.261,1.106,1.106,NA,2124.304
2010-12-04,50.261,1.106,1.106,NA,2124.304
2010-12-05,50.151,-0.165,1.106,NA,2124.273
2010-12-06,50.151,1.106,1.106,NA,2124.273
2010-12-07,50.151,1.105,1.105,NA,2124.273
2010-12-08,50.151,1.106,1.106,NA,2124.273
2010-12-09,50.151,1.105,1.105,NA,2124.273
2010-12-10,50.151,1.088,1.088,NA,2124.273
2010-12-11,50.151,0.966,0.966,NA,2124.273
2010-12-12,50.151,0.663,0.663,NA,2124.273
2010-12-13,50.151,0.566,0.566,NA,2124.273
2010-12-14,50.151,0.566,0.566,NA,2124.273
2010-12-15,50.151,0.566,0.566,NA,2124.273
2010-12-16,50.151,0.566,0.566,NA,2124.273
2010-12-17,50.151,0.566,0.566,NA,2124.273
2010-12-18,50.151,0.565,0.565,NA,2124.273
2010-12-19,50.261,1.836,0.566,NA,2124.304
2010-12-20,50.369,1.823,0.567,NA,2124.334
2010-12-21,50.369,0.566,0.566,NA,2124.334
2010-12-22,50.479,1.554,0.283,NA,2124.365
2010-12-23,50.589,1.554,0.283,NA,2124.395
2010-12-24,50.589,0.283,0.283,NA,2124.395
2010-12-25,50.589,0.283,0.283,NA,2124.395
2010-12-26,50.698,1.554,0.283,NA,2124.426
2010-12-27,50.698,0.283,0.283,NA,2124.426
2010-12-28,50.698,0.283,0.283,NA,2124.426
2010-12-29,50.918,2.824,0.283,NA,2124.486
2010-12-30,50.918,0.283,0.283,NA,2124.486
2010-12-31,50.918,0.283,0.283,NA,2124.486
2011-01-01,50.918,0.283,0.283,NA,2124.486
2011-01-02,50.962,0.797,0.283,NA,2124.499
2011-01-03,51.018,0.926,0.283,NA,2124.514
2011-01-04,51.062,0.797,0.283,NA,2124.526
2011-01-05,51.107,0.797,0.283,NA,2124.538
2011-01-06,51.15,0.783,0.283,NA,2124.55
2011-01-07,51.205,0.926,0.283,NA,2124.566
2011-01-08,51.25,0.797,0.283,NA,2124.578
2011-01-09,51.305,0.926,0.283,NA,2124.593
2011-01-10,51.361,0.926,0.283,NA,2124.608
2011-01-11,51.416,0.926,0.283,NA,2124.624
2011-01-12,51.472,0.926,0.283,NA,2124.639
2011-01-13,51.472,0.283,0.283,NA,2124.639
2011-01-14,51.527,0.926,0.283,NA,2124.654
2011-01-15,51.583,0.926,0.283,NA,2124.669
2011-01-16,51.583,0.283,0.283,NA,2124.669
2011-01-17,51.695,1.582,0.283,NA,2124.7
2011-01-18,51.806,1.568,0.283,NA,2124.73
2011-01-19,51.918,1.582,0.283,NA,2124.761
2011-01-20,51.918,0.283,0.283,NA,2124.761
2011-01-21,52.031,1.582,0.283,NA,2124.791
2011-01-22,52.031,0.283,0.283,NA,2124.791
2011-01-23,52.031,0.283,0.283,NA,2124.791
2011-01-24,52.086,0.926,0.283,NA,2124.807
2011-01-25,52.143,0.94,0.283,NA,2124.822
2011-01-26,52.198,0.926,0.283,NA,2124.837
2011-01-27,52.255,0.94,0.283,NA,2124.852
2011-01-28,52.255,0.283,0.283,NA,2124.852
2011-01-29,52.255,0.283,0.283,NA,2124.852
2011-01-30,52.367,1.582,0.283,NA,2124.883
2011-01-31,52.367,0.283,0.283,NA,2124.883
2011-02-01,52.367,0.283,0.283,NA,2124.883
2011-02-02,52.367,0.283,0.283,NA,2124.883
2011-02-03,52.481,1.597,0.283,NA,2124.913
2011-02-04,52.481,0.283,0.283,NA,2124.913
2011-02-05,52.593,1.582,0.283,NA,2124.944
2011-02-06,52.593,0.283,0.283,NA,2124.944
2011-02-07,52.65,0.94,0.283,NA,2124.959
2011-02-08,52.707,0.94,0.283,NA,2124.974
2011-02-09,52.744,0.711,0.283,NA,2124.984
2011-02-10,52.782,0.726,0.283,NA,2124.995
2011-02-11,52.82,0.726,0.283,NA,2125.005
2011-02-12,52.857,0.711,0.283,NA,2125.015
2011-02-13,52.895,0.726,0.283,NA,2125.025
2011-02-14,52.934,0.726,0.283,NA,2125.035
2011-02-15,52.99,0.94,0.283,NA,2125.05
2011-02-16,53.047,0.94,0.283,NA,2125.066
2011-02-17,53.085,0.726,0.283,NA,2125.076
2011-02-18,53.124,0.726,0.283,NA,2125.086
2011-02-19,53.161,0.711,0.283,NA,2125.096
2011-02-20,53.206,0.811,0.283,NA,2125.108
2011-02-21,53.252,0.811,0.283,NA,2125.12
2011-02-22,53.297,0.811,0.283,NA,2125.133
2011-02-23,53.343,0.811,0.283,NA,2125.145
2011-02-24,53.39,0.826,0.283,NA,2125.157
2011-02-25,53.39,0.283,0.283,NA,2125.157
2011-02-26,53.503,1.597,0.283,NA,2125.188
2011-02-27,53.533,0.626,0.283,NA,2125.195
2011-02-28,53.561,0.612,0.283,NA,2125.203
2011-03-01,53.59,0.612,0.283,NA,2125.21
2011-03-02,53.618,0.612,0.283,NA,2125.218
2011-03-03,53.618,0.283,0.283,NA,2125.218
2011-03-04,53.695,1.168,0.283,NA,2125.238
2011-03-05,53.772,1.183,0.283,NA,2125.259
2011-03-06,53.849,1.168,0.283,NA,2125.279
2011-03-07,53.849,0.283,0.283,NA,2125.279
2011-03-08,53.849,0.283,0.283,NA,2125.279
2011-03-09,53.849,0.283,0.283,NA,2125.279
2011-03-10,53.964,1.611,0.283,NA,2125.309
2011-03-11,54.079,1.625,0.283,NA,2125.34
2011-03-12,54.079,0.283,0.283,NA,2125.34
2011-03-13,54.194,1.611,0.283,NA,2125.37
2011-03-14,54.194,0.283,0.283,NA,2125.37
2011-03-15,54.31,1.625,0.283,NA,2125.401
2011-03-16,54.31,0.283,0.283,NA,2125.401
2011-03-17,54.31,0.283,0.283,NA,2125.401
2011-03-18,54.31,0.283,0.283,NA,2125.401
2011-03-19,54.194,1.49,2.832,NA,2125.37
2011-03-20,53.964,0.162,2.832,NA,2125.309
2011-03-21,53.733,0.162,2.832,NA,2125.248
2011-03-22,53.618,1.504,2.832,NA,2125.218
2011-03-23,53.39,0.191,2.832,NA,2125.157
2011-03-24,53.275,1.504,2.832,NA,2125.127
2011-03-25,53.275,0.142,0.142,NA,2125.127
2011-03-26,53.275,0.142,0.142,NA,2125.127
2011-03-27,53.39,1.469,0.142,NA,2125.157
2011-03-28,53.275,2.637,3.964,NA,2125.127
2011-03-29,53.047,1.323,3.964,NA,2125.066
2011-03-30,52.82,1.337,3.964,NA,2125.005
2011-03-31,52.593,1.337,3.964,NA,2124.944
2011-04-01,52.367,1.352,3.964,NA,2124.883
2011-04-02,52.143,1.366,3.964,NA,2124.822
2011-04-03,51.918,0.524,3.123,NA,2124.761
2011-04-04,51.695,1.18,3.764,NA,2124.7
2011-04-05,51.472,1.624,4.208,NA,2124.639
2011-04-06,51.25,1.623,4.193,NA,2124.578
2011-04-07,51.029,1.644,4.2,NA,2124.517
2011-04-08,50.698,0.675,4.501,NA,2124.426
2011-04-09,50.369,1.439,5.251,NA,2124.334
2011-04-10,50.042,1.462,5.245,NA,2124.243
2011-04-11,49.717,1.986,5.755,NA,2124.151
2011-04-12,49.176,-0.085,6.168,NA,2123.999
2011-04-13,48.746,1.18,6.163,NA,2123.877
2011-04-14,48.319,1.208,6.148,NA,2123.755
2011-04-15,47.895,1.233,6.144,NA,2123.633
2011-04-16,47.473,1.249,6.131,NA,2123.511
2011-04-17,47.158,2.485,6.125,NA,2123.42
2011-04-18,46.95,3.708,6.12,NA,2123.359
2011-04-19,46.638,2.509,6.121,NA,2123.267
2011-04-20,46.327,2.524,6.121,NA,2123.176
2011-04-21,46.12,3.717,6.115,NA,2123.115
2011-04-22,45.709,1.363,6.117,NA,2122.993
2011-04-23,45.402,2.554,6.109,NA,2122.902
2011-04-24,45.097,2.591,6.117,NA,2122.81
2011-04-25,44.691,1.415,6.112,NA,2122.688
2011-04-26,44.389,2.605,6.103,NA,2122.597
2011-04-27,43.988,1.463,6.103,NA,2122.475
2011-04-28,43.59,1.483,6.094,NA,2122.353
2011-04-29,43.291,2.625,6.08,NA,2122.261
2011-04-30,42.897,1.51,6.079,NA,2122.14
2011-05-01,42.503,1.521,6.075,NA,2122.018
2011-05-02,42.113,1.56,6.071,NA,2121.896
2011-05-03,41.725,1.57,6.067,NA,2121.774
2011-05-04,41.435,2.699,6.054,NA,2121.682
2011-05-05,41.051,1.613,6.052,NA,2121.56
2011-05-06,40.859,3.817,6.044,NA,2121.499
2011-05-07,40.764,4.945,6.045,NA,2121.469
2011-05-08,40.859,7.14,6.041,NA,2121.499
2011-05-09,40.859,6.054,6.054,NA,2121.499
2011-05-10,40.669,4.472,6.67,NA,2121.438
2011-05-11,40.479,4.915,7.113,NA,2121.378
2011-05-12,40.384,6.006,7.105,NA,2121.347
2011-05-13,40.289,6,7.099,NA,2121.317
2011-05-14,40.384,8.2,7.101,NA,2121.347
2011-05-15,40.574,9.308,7.11,NA,2121.408
2011-05-16,40.955,11.524,7.113,NA,2121.53
2011-05-17,41.146,9.336,7.123,NA,2121.591
2011-05-18,41.339,9.136,6.909,NA,2121.652
2011-05-19,41.435,8.269,7.155,NA,2121.682
2011-05-20,41.435,7.149,7.149,NA,2121.682
2011-05-21,41.435,7.153,7.153,NA,2121.682
2011-05-22,41.46,7.433,7.147,NA,2121.69
2011-05-23,41.483,7.426,7.155,NA,2121.698
2011-05-24,41.508,8.071,7.785,NA,2121.705
2011-05-25,41.531,8.788,8.516,NA,2121.713
2011-05-26,41.629,9.318,8.19,NA,2121.743
2011-05-27,41.919,11.276,7.921,NA,2121.835
2011-05-28,42.211,11.311,7.928,NA,2121.926
2011-05-29,42.798,14.729,7.934,NA,2122.109
2011-05-30,43.291,13.656,7.945,NA,2122.261
2011-05-31,43.689,11.949,7.352,NA,2122.383
2011-06-01,44.188,12.203,6.422,NA,2122.536
2011-06-02,44.793,13.034,6.039,NA,2122.719
2011-06-03,45.402,13.101,6.049,NA,2122.902
2011-06-04,46.223,15.571,6.063,NA,2123.145
2011-06-05,47.263,18.116,6.081,NA,2123.45
2011-06-06,48.853,24.505,6.103,NA,2123.907
2011-06-07,50.479,24.936,6.12,NA,2124.365
2011-06-08,52.367,28.013,6.156,NA,2124.883
2011-06-09,54.31,28.675,6.19,NA,2125.401
2011-06-10,56.428,30.737,6.225,NA,2125.95
2011-06-11,58.727,32.871,6.26,NA,2126.529
2011-06-12,61.089,33.63,6.291,NA,2127.108
2011-06-13,63.257,31.407,6.324,NA,2127.626
2011-06-14,65.474,32.029,6.36,NA,2128.144
2011-06-15,68.283,38.91,6.403,NA,2128.784
2011-06-16,71.443,43.018,6.442,NA,2129.485
2011-06-17,73.972,35.745,6.478,NA,2130.034
2011-06-18,76.259,32.976,6.508,NA,2130.522
2011-06-19,77.855,28.387,9.913,NA,2130.857
2011-06-20,78.002,17.908,16.209,NA,2130.887
2011-06-21,78.294,21.852,18.469,NA,2130.948
2011-06-22,78.734,26.326,21.23,NA,2131.04
2011-06-23,79.176,30.699,25.588,NA,2131.131
2011-06-24,79.324,31.389,29.676,NA,2131.162
2011-06-25,79.324,31.073,31.073,NA,2131.162
2011-06-26,79.176,28.146,29.859,NA,2131.131
2011-06-27,79.029,26.521,28.22,NA,2131.101
2011-06-28,79.176,26.705,25.006,NA,2131.131
2011-06-29,79.324,26.236,24.523,NA,2131.162
2011-06-30,79.176,24.91,26.623,NA,2131.131
2011-07-01,79.029,22.183,23.882,NA,2131.101
2011-07-02,78.881,20.373,22.086,NA,2131.07
2011-07-03,78.734,18.857,20.556,NA,2131.04
2011-07-04,78.587,17.76,19.459,NA,2131.009
2011-07-05,78.441,16.339,18.038,NA,2130.979
2011-07-06,78.441,17.054,17.054,NA,2130.979
2011-07-07,78.294,14.505,16.203,NA,2130.948
2011-07-08,78.147,13.507,15.206,NA,2130.918
2011-07-09,78.002,12.194,13.879,NA,2130.887
2011-07-10,77.855,10.949,12.648,NA,2130.857
2011-07-11,77.709,10.047,11.732,NA,2130.826
2011-07-12,77.709,11.206,11.206,NA,2130.826
2011-07-13,77.709,11.024,11.024,NA,2130.826
2011-07-14,77.534,9.245,11.272,NA,2130.79
2011-07-15,77.359,8.441,10.468,NA,2130.753
2011-07-16,77.185,7.071,9.084,NA,2130.717
2011-07-17,77.011,6.109,8.122,NA,2130.68
2011-07-18,76.837,5.584,7.597,NA,2130.643
2011-07-19,76.692,5.613,7.297,NA,2130.613
2011-07-20,76.547,5.289,6.959,NA,2130.582
2011-07-21,76.547,6.55,6.55,NA,2130.582
2011-07-22,76.403,4.464,6.134,NA,2130.552
2011-07-23,76.403,5.785,5.785,NA,2130.552
2011-07-24,76.259,3.743,5.413,NA,2130.522
2011-07-25,76.259,5.185,5.185,NA,2130.522
2011-07-26,76.259,5.127,5.127,NA,2130.522
2011-07-27,76.259,5.222,5.222,NA,2130.522
2011-07-28,76.259,5.181,5.181,NA,2130.522
2011-07-29,76.114,3.326,4.997,NA,2130.491
2011-07-30,76.114,4.802,4.802,NA,2130.491
2011-07-31,75.971,3.103,4.759,NA,2130.461
2011-08-01,75.971,4.725,4.725,NA,2130.461
2011-08-02,75.827,3.784,5.455,NA,2130.43
2011-08-03,75.684,4.087,5.743,NA,2130.4
2011-08-04,75.396,2.694,6.02,NA,2130.339
2011-08-05,75.253,4.577,6.233,NA,2130.308
2011-08-06,74.87,1.783,6.223,NA,2130.226
2011-08-07,74.575,2.807,6.219,NA,2130.163
2011-08-08,74.284,2.86,6.23,NA,2130.101
2011-08-09,73.989,2.733,6.145,NA,2130.037
2011-08-10,73.688,2.605,6.088,NA,2129.973
2011-08-11,73.423,3.019,6.088,NA,2129.916
2011-08-12,73.143,2.847,6.088,NA,2129.855
2011-08-13,72.884,3.09,6.088,NA,2129.799
2011-08-14,72.561,2.376,6.116,NA,2129.729
2011-08-15,72.42,4.498,6.125,NA,2129.699
2011-08-16,72.14,2.872,6.113,NA,2129.638
2011-08-17,71.861,2.862,6.088,NA,2129.577
2011-08-18,71.443,1.247,6.087,NA,2129.485
2011-08-19,71.164,2.871,6.097,NA,2129.424
2011-08-20,70.887,2.883,6.095,NA,2129.363
2011-08-21,70.611,2.915,6.113,NA,2129.302
2011-08-22,70.334,2.919,6.117,NA,2129.241
2011-08-23,70.042,2.919,6.303,NA,2129.177
2011-08-24,69.674,2.179,6.433,NA,2129.095
2011-08-25,69.327,2.563,6.589,NA,2129.018
2011-08-26,68.885,1.661,6.772,NA,2128.919
2011-08-27,68.604,3.485,6.74,NA,2128.856
2011-08-28,68.147,1.45,6.732,NA,2128.754
2011-08-29,67.877,3.61,6.737,NA,2128.693
2011-08-30,67.473,2.056,6.739,NA,2128.601
2011-08-31,67.069,2.056,6.725,NA,2128.51
2011-09-01,66.668,2.077,6.717,NA,2128.418
2011-09-02,66.269,2.077,6.702,NA,2128.327
2011-09-03,65.87,2.083,6.694,NA,2128.236
2011-09-04,65.342,0.573,6.684,NA,2128.114
2011-09-05,64.948,2.114,6.682,NA,2128.022
2011-09-06,64.555,1.974,6.514,NA,2127.931
2011-09-07,64.294,3.358,6.385,NA,2127.87
2011-09-08,63.87,1.432,6.343,NA,2127.77
2011-09-09,63.516,2.246,6.343,NA,2127.687
2011-09-10,63.128,1.866,6.349,NA,2127.595
2011-09-11,62.742,1.867,6.336,NA,2127.504
2011-09-12,62.486,3.364,6.334,NA,2127.443
2011-09-13,62.103,1.567,5.993,NA,2127.352
2011-09-14,61.722,1.389,5.801,NA,2127.26
2011-09-15,61.468,2.844,5.785,NA,2127.199
2011-09-16,61.342,4.22,5.676,NA,2127.169
2011-09-17,61.089,2.385,5.312,NA,2127.108
2011-09-18,60.838,2.383,5.295,NA,2127.047
2011-09-19,60.587,2.381,5.279,NA,2126.986
2011-09-20,60.212,0.712,5.052,NA,2126.894
2011-09-21,59.963,1.875,4.759,NA,2126.833
2011-09-22,59.839,3.229,4.671,NA,2126.803
2011-09-23,59.591,1.793,4.663,NA,2126.742
2011-09-24,59.343,1.789,4.659,NA,2126.681
2011-09-25,59.096,1.799,4.655,NA,2126.62
2011-09-26,58.849,1.8,4.655,NA,2126.559
2011-09-27,58.604,1.993,4.834,NA,2126.498
2011-09-28,58.36,2.128,4.954,NA,2126.437
2011-09-29,58.115,2.122,4.949,NA,2126.376
2011-09-30,57.872,2.143,4.955,NA,2126.315
2011-10-01,57.631,2.139,4.938,NA,2126.254
2011-10-02,57.388,2.123,4.935,NA,2126.193
2011-10-03,57.147,2.157,4.941,NA,2126.132
2011-10-04,56.907,1.153,3.937,NA,2126.071
2011-10-05,56.907,3.237,3.237,NA,2126.071
2011-10-06,56.907,3.243,3.243,NA,2126.071
2011-10-07,56.787,1.859,3.243,NA,2126.041
2011-10-08,56.667,1.855,3.24,NA,2126.01
2011-10-09,56.548,1.852,3.237,NA,2125.98
2011-10-10,56.428,1.852,3.237,NA,2125.95
2011-10-11,56.428,2.493,2.493,NA,2125.95
2011-10-12,56.428,1.829,1.829,NA,2125.95
2011-10-13,56.428,1.819,1.819,NA,2125.95
2011-10-14,56.428,1.812,1.812,NA,2125.95
2011-10-15,56.428,1.812,1.812,NA,2125.95
2011-10-16,56.428,1.812,1.812,NA,2125.95
2011-10-17,56.428,1.812,1.812,NA,2125.95
2011-10-18,56.428,1.352,1.352,NA,2125.95
2011-10-19,56.548,2.147,0.763,NA,2125.98
2011-10-20,56.548,0.763,0.763,NA,2125.98
2011-10-21,56.428,-0.622,0.763,NA,2125.95
2011-10-22,56.548,2.148,0.763,NA,2125.98
2011-10-23,56.548,0.763,0.763,NA,2125.98
2011-10-24,56.548,0.765,0.765,NA,2125.98
2011-10-25,56.548,0.764,0.764,NA,2125.98
2011-10-26,56.548,0.763,0.763,NA,2125.98
2011-10-27,56.548,0.767,0.767,NA,2125.98
2011-10-28,56.548,0.769,0.769,NA,2125.98
2011-10-29,56.548,0.769,0.769,NA,2125.98
2011-10-30,56.548,0.769,0.769,NA,2125.98
2011-10-31,56.548,0.769,0.769,NA,2125.98
2011-11-01,56.548,0.769,0.769,NA,2125.98
2011-11-02,56.548,0.769,0.769,NA,2125.98
2011-11-03,56.548,0.769,0.769,NA,2125.98
2011-11-04,56.548,0.769,0.769,NA,2125.98
2011-11-05,56.548,0.772,0.772,NA,2125.98
2011-11-06,56.548,0.769,0.769,NA,2125.98
2011-11-07,56.548,0.728,0.728,NA,2125.98
2011-11-08,56.667,2.011,0.626,NA,2126.01
2011-11-09,56.548,-0.812,0.573,NA,2125.98
2011-11-10,56.667,1.951,0.566,NA,2126.01
2011-11-11,56.667,0.573,0.573,NA,2126.01
2011-11-12,56.667,0.434,0.434,NA,2126.01
2011-11-13,56.787,1.516,0.131,NA,2126.041
2011-11-14,56.787,0.126,0.126,NA,2126.041
2011-11-15,56.907,1.51,0.125,NA,2126.071
2011-11-16,56.907,0.126,0.126,NA,2126.071
2011-11-17,57.026,1.511,0.126,NA,2126.102
2011-11-18,57.026,0.126,0.126,NA,2126.102
2011-11-19,57.147,1.512,0.113,NA,2126.132
2011-11-20,57.147,0.007,0.007,NA,2126.132
2011-11-21,57.268,1.547,0.148,NA,2126.163
2011-11-22,57.268,0.1,0.1,NA,2126.163
2011-11-23,57.388,1.485,0.1,NA,2126.193
2011-11-24,57.388,0.1,0.1,NA,2126.193
2011-11-25,57.509,1.503,0.104,NA,2126.224
2011-11-26,57.509,0.11,0.11,NA,2126.224
2011-11-27,57.509,0.11,0.11,NA,2126.224
2011-11-28,57.631,1.524,0.11,NA,2126.254
2011-11-29,57.631,0.11,0.11,NA,2126.254
2011-11-30,57.752,1.738,0.339,NA,2126.285
2011-12-01,57.752,0.627,0.627,NA,2126.285
2011-12-02,57.752,0.627,0.627,NA,2126.285
2011-12-03,57.752,0.627,0.627,NA,2126.285
2011-12-04,57.721,0.27,0.627,NA,2126.277
2011-12-05,57.691,0.284,0.626,NA,2126.27
2011-12-06,57.66,0.269,0.626,NA,2126.262
2011-12-07,57.631,0.283,0.626,NA,2126.254
2011-12-08,57.752,2.025,0.626,NA,2126.285
2011-12-09,57.752,0.627,0.627,NA,2126.285
2011-12-10,57.752,0.627,0.627,NA,2126.285
2011-12-11,57.752,0.627,0.627,NA,2126.285
2011-12-12,57.752,0.627,0.627,NA,2126.285
2011-12-13,57.752,0.627,0.627,NA,2126.285
2011-12-14,57.752,0.627,0.627,NA,2126.285
2011-12-15,57.752,0.623,0.623,NA,2126.285
2011-12-16,57.752,0.623,0.623,NA,2126.285
2011-12-17,57.752,0.623,0.623,NA,2126.285
2011-12-18,57.752,0.623,0.623,NA,2126.285
2011-12-19,57.752,0.627,0.627,NA,2126.285
2011-12-20,57.752,0.627,0.627,NA,2126.285
2011-12-21,57.752,0.627,0.627,NA,2126.285
2011-12-22,57.752,0.627,0.627,NA,2126.285
2011-12-23,57.752,0.627,0.627,NA,2126.285
2011-12-24,57.752,0.627,0.627,NA,2126.285
2011-12-25,57.752,0.627,0.627,NA,2126.285
2011-12-26,57.752,0.627,0.627,NA,2126.285
2011-12-27,57.752,0.627,0.627,NA,2126.285
2011-12-28,57.752,0.627,0.627,NA,2126.285
2011-12-29,57.752,0.627,0.627,NA,2126.285
2011-12-30,57.752,0.632,0.632,NA,2126.285
2011-12-31,57.752,0.623,0.623,NA,2126.285
2012-01-01,57.752,0.736,0.736,NA,2126.285
2012-01-02,57.752,0.736,0.736,NA,2126.285
2012-01-03,57.752,0.736,0.736,NA,2126.285
2012-01-04,57.752,0.736,0.736,NA,2126.285
2012-01-05,57.752,0.765,0.765,NA,2126.285
2012-01-06,57.752,0.765,0.765,NA,2126.285
2012-01-07,57.752,0.765,0.765,NA,2126.285
2012-01-08,57.752,0.765,0.765,NA,2126.285
2012-01-09,57.752,0.765,0.765,NA,2126.285
2012-01-10,57.752,0.481,0.481,NA,2126.285
2012-01-11,57.872,1.626,0.227,NA,2126.315
2012-01-12,57.872,0.255,0.255,NA,2126.315
2012-01-13,57.872,0.255,0.255,NA,2126.315
2012-01-14,57.872,0.255,0.255,NA,2126.315
2012-01-15,57.995,1.668,0.255,NA,2126.346
2012-01-16,57.995,0.255,0.255,NA,2126.346
2012-01-17,57.995,0.255,0.255,NA,2126.346
2012-01-18,58.115,1.654,0.255,NA,2126.376
2012-01-19,58.115,0.227,0.227,NA,2126.376
2012-01-20,58.115,0.255,0.255,NA,2126.376
2012-01-21,58.238,1.668,0.255,NA,2126.407
2012-01-22,58.268,0.612,0.255,NA,2126.414
2012-01-23,58.299,0.612,0.255,NA,2126.422
2012-01-24,58.329,0.597,0.255,NA,2126.43
2012-01-25,58.36,0.583,0.227,NA,2126.437
2012-01-26,58.482,1.668,0.255,NA,2126.468
2012-01-27,58.482,0.255,0.255,NA,2126.468
2012-01-28,58.543,0.969,0.255,NA,2126.483
2012-01-29,58.556,0.369,0.227,NA,2126.486
2012-01-30,58.593,0.683,0.255,NA,2126.495
2012-01-31,58.629,0.669,0.255,NA,2126.504
2012-02-01,58.678,0.826,0.255,NA,2126.516
2012-02-02,58.727,0.826,0.255,NA,2126.529
2012-02-03,58.727,0.255,0.255,NA,2126.529
2012-02-04,58.777,0.826,0.255,NA,2126.541
2012-02-05,58.814,0.683,0.255,NA,2126.55
2012-02-06,58.862,0.783,0.227,NA,2126.562
2012-02-07,58.886,0.512,0.227,NA,2126.568
2012-02-08,58.973,1.226,0.227,NA,2126.59
2012-02-09,58.973,0.227,0.227,NA,2126.59
2012-02-10,58.973,0.227,0.227,NA,2126.59
2012-02-11,58.973,0.227,0.227,NA,2126.59
2012-02-12,58.973,0.227,0.227,NA,2126.59
2012-02-13,59.096,1.654,0.227,NA,2126.62
2012-02-14,59.158,0.94,0.227,NA,2126.635
2012-02-15,59.219,0.94,0.227,NA,2126.651
2012-02-16,59.219,0.227,0.227,NA,2126.651
2012-02-17,59.219,0.227,0.227,NA,2126.651
2012-02-18,59.343,1.654,0.227,NA,2126.681
2012-02-19,59.343,0.227,0.227,NA,2126.681
2012-02-20,59.343,0.198,0.198,NA,2126.681
2012-02-21,59.343,0.227,0.227,NA,2126.681
2012-02-22,59.466,1.654,0.227,NA,2126.712
2012-02-23,59.466,0.227,0.227,NA,2126.712
2012-02-24,59.591,1.668,0.227,NA,2126.742
2012-02-25,59.591,0.227,0.227,NA,2126.742
2012-02-26,59.591,0.17,0.17,NA,2126.742
2012-02-27,59.591,0.198,0.198,NA,2126.742
2012-02-28,59.591,0.198,0.198,NA,2126.742
2012-02-29,59.591,0.198,0.198,NA,2126.742
2012-03-01,59.714,1.626,0.198,NA,2126.772
2012-03-02,59.714,0.198,0.198,NA,2126.772
2012-03-03,59.714,0.17,0.17,NA,2126.772
2012-03-04,59.839,1.612,0.17,NA,2126.803
2012-03-05,59.839,0.198,0.198,NA,2126.803
2012-03-06,59.963,1.612,0.17,NA,2126.833
2012-03-07,59.963,0.17,0.17,NA,2126.833
2012-03-08,60.004,0.641,0.17,NA,2126.843
2012-03-09,60.046,0.655,0.17,NA,2126.854
2012-03-10,60.087,0.641,0.17,NA,2126.864
