date,storage,inflow,outflow,evaporation,elevation
1964-05-06,1144.423,83.458,24.211,NA,NA
1964-05-07,1147.876,68.793,25.853,NA,NA
1964-05-08,1151.824,79.771,30.865,NA,NA
1964-05-09,1154.784,71.011,33.98,NA,NA
1964-05-10,1159.101,81.339,27.949,NA,NA
1964-05-11,1160.705,56.43,35.679,NA,NA
1964-05-12,1163.665,73.353,36.246,NA,NA
1964-05-13,1166.625,72.532,35.396,NA,NA
1964-05-14,1170.449,83.21,35.679,NA,NA
1964-05-15,1173.533,72.913,34.263,NA,NA
1964-05-16,1177.85,86.656,33.131,NA,NA
1964-05-17,1182.907,94.178,31.715,NA,NA
1964-05-18,1185.744,80.221,44.457,NA,NA
1964-05-19,1187.718,84.837,59.465,NA,NA
1964-05-20,1192.282,115.197,58.616,NA,NA
1964-05-21,1199.929,152.913,59.182,NA,NA
1964-05-22,1208.317,162.137,59.465,NA,NA
1964-05-23,1218.061,174.821,55.784,NA,NA
1964-05-24,1230.52,206.11,54.368,NA,NA
1964-05-25,1241.251,191.845,60.881,NA,NA
1964-05-26,1254.942,225.252,58.616,NA,NA
1964-05-27,1268.511,227.205,62.014,NA,NA
1964-05-28,1282.202,227.595,60.881,NA,NA
1964-05-29,1293.921,203.594,60.598,NA,NA
1964-05-30,1307.982,228.163,56.917,NA,NA
1964-05-31,1322.044,224.523,53.236,NA,NA
1964-06-01,1336.969,233.801,52.103,NA,NA
1964-06-02,1350.167,214.447,53.519,NA,NA
1964-06-03,1359.542,166.756,51.82,NA,NA
1964-06-04,1372.617,204.257,44.741,NA,NA
1964-06-05,1384.951,197.372,46.723,NA,NA
1964-06-06,1399.753,212.952,32.564,NA,NA
1964-06-07,1415.542,220.373,28.062,NA,NA
1964-06-08,1431.084,235.512,46.156,NA,NA
1964-06-09,1447.489,246.231,46.44,NA,NA
1964-06-10,1462.291,226.974,46.44,NA,NA
1964-06-11,1477.339,226.59,43.042,NA,NA
1964-06-12,1492.758,225.139,37.095,NA,NA
1964-06-13,1507.806,216.196,32.564,NA,NA
1964-06-14,1524.335,230.351,28.883,NA,NA
1964-06-15,1538.643,210.464,35.679,NA,NA
1964-06-16,1552.828,209.305,35.962,NA,NA
1964-06-17,1568.863,230.489,34.83,NA,NA
1964-06-18,1588.599,276.497,36.246,NA,NA
1964-06-19,1605.991,248.587,36.529,NA,NA
1964-06-20,1624,251.811,32.281,NA,NA
1964-06-21,1642.132,254.189,33.131,NA,NA
1964-06-22,1658.537,236.851,36.529,NA,NA
1964-06-23,1673.586,223.079,39.077,NA,NA
1964-06-24,1688.141,216.905,38.794,NA,NA
1964-06-25,1703.313,224.654,39.077,NA,NA
1964-06-26,1716.757,203.914,39.077,NA,NA
1964-06-27,1727.736,184.457,49.271,NA,NA
1964-06-28,1740.934,207.795,45.873,NA,NA
1964-06-29,1753.762,209.05,51.537,NA,NA
1964-06-30,1767.207,219.352,54.368,NA,NA
1964-07-01,1780.528,216.776,53.236,NA,NA
1964-07-02,1793.973,216.295,51.253,NA,NA
1964-07-03,1806.308,203.261,51.537,NA,NA
1964-07-04,1819.136,203.299,45.59,NA,NA
1964-07-05,1831.594,199.173,45.873,NA,NA
1964-07-06,1842.326,192.024,59.465,NA,NA
1964-07-07,1851.577,186.675,71.925,NA,NA
1964-07-08,1861.075,191.383,73.624,NA,NA
1964-07-09,1868.722,170.57,75.04,NA,NA
1964-07-10,1878.22,191.469,73.624,NA,NA
1964-07-11,1887.101,178.105,67.677,NA,NA
1964-07-12,1896.106,174.538,62.58,NA,NA
1964-07-13,1904.987,199.992,89.481,NA,NA
1964-07-14,1910.167,162.005,95.994,NA,NA
1964-07-15,1916.828,169.381,85.517,NA,NA
1964-07-16,1924.105,166.873,75.606,NA,NA
1964-07-17,1931.506,158.74,65.978,NA,NA
1964-07-18,1939.647,173.322,71.642,NA,NA
1964-07-19,1948.035,157.298,52.669,NA,NA
1964-07-20,1954.819,145.934,60.598,NA,NA
1964-07-21,1963.207,166.381,61.731,NA,NA
1964-07-22,1969.127,140.654,65.695,NA,NA
1964-07-23,1974.801,169.943,97.976,NA,NA
1964-07-24,1979.982,161.747,95.711,NA,NA
1964-07-25,1987.013,144.947,56.634,NA,NA
1964-07-26,1994.167,141.348,51.537,NA,NA
1964-07-27,1998.978,143.974,82.402,NA,NA
1964-07-28,2000.951,107.279,79.853,NA,NA
1964-07-29,2002.431,96.243,74.756,NA,NA
1964-07-30,2001.815,69.305,73.057,NA,NA
1964-07-31,2001.815,78.394,74.756,NA,NA
1964-08-01,2000.951,66.869,73.624,NA,NA
1964-08-02,2000.951,55.74,52.103,NA,NA
1964-08-03,2000.951,74.146,70.509,NA,NA
1964-08-04,2001.568,80.438,69.376,NA,NA
1964-08-05,2000.951,64.707,68.527,NA,NA
1964-08-06,1999.595,54.664,67.394,NA,NA
1964-08-07,1997.251,51.844,76.455,NA,NA
1964-08-08,1996.141,59.892,69.659,NA,NA
1964-08-09,1996.387,53.54,47.006,NA,NA
1964-08-10,1995.277,55.048,64.845,NA,NA
1964-08-11,1992.194,32.702,66.261,NA,NA
1964-08-12,1988.986,34.043,69.093,NA,NA
1964-08-13,1986.396,36.619,64.279,NA,NA
1964-08-14,1983.929,41.215,67.394,NA,NA
1964-08-15,1980.476,28.485,66.544,NA,NA
1964-08-16,1978.502,36.919,57.2,NA,NA
1964-08-17,1978.009,48.226,50.687,NA,NA
1964-08-18,1976.528,30.113,44.457,NA,NA
1964-08-19,1976.528,47.931,44.457,NA,NA
1964-08-20,1973.692,21.393,52.103,NA,NA
1964-08-21,1970.608,17.569,51.253,NA,NA
1964-08-22,1968.387,28.807,52.103,NA,NA
1964-08-23,1966.661,25.368,42.758,NA,NA
1964-08-24,1964.07,26.015,53.802,NA,NA
1964-08-25,1961.85,24.237,47.572,NA,NA
1964-08-26,1959.876,26.889,47.289,NA,NA
1964-08-27,1957.04,17.06,47.855,NA,NA
1964-08-28,1955.313,28.72,46.156,NA,NA
1964-08-29,1953.092,20.794,44.174,NA,NA
1964-08-30,1951.735,10.116,23.135,NA,NA
1964-08-31,1948.898,19.282,50.121,NA,NA
1964-09-01,1945.815,20.273,54.085,NA,NA
1964-09-02,1943.101,23.025,52.386,NA,NA
1964-09-03,1939.647,16.629,54.935,NA,NA
1964-09-04,1936.07,15.142,54.935,NA,NA
1964-09-05,1935.207,19.995,27.127,NA,NA
1964-09-06,1935.207,15.01,11.78,NA,NA
1964-09-07,1935.454,16.65,10.449,NA,NA
1964-09-08,1933.233,28.037,51.537,NA,NA
1964-09-09,1929.039,13.906,61.164,NA,NA
1964-09-10,1925.956,25.251,59.182,NA,NA
1964-09-11,1922.749,22.913,58.333,NA,NA
1964-09-12,1920.528,17.515,41.059,NA,NA
1964-09-13,1919.665,18.013,25.259,NA,NA
1964-09-14,1916.581,21.244,55.218,NA,NA
1964-09-15,1913.498,23.789,57.766,NA,NA
1964-09-16,1911.031,31.461,58.049,NA,NA
1964-09-17,1907.453,17.464,57.483,NA,NA
1964-09-18,1904.123,25.214,62.297,NA,NA
1964-09-19,1901.409,30.051,59.748,NA,NA
1964-09-20,1898.942,31.289,58.049,NA,NA
1964-09-21,1893.145,11.835,78.721,NA,NA
1964-09-22,1887.348,12.335,79.287,NA,NA
1964-09-23,1881.55,15.126,82.119,NA,NA
1964-09-24,1874.766,8.876,87.782,NA,NA
1964-09-25,1867.859,9.902,90.331,NA,NA
1964-09-26,1860.581,13.339,98.259,NA,NA
1964-09-27,1854.784,12.967,80.137,NA,NA
1964-09-28,1848,21.438,100.525,NA,NA
1964-09-29,1840.229,8.388,99.392,NA,NA
1964-09-30,1832.335,8.566,101.091,NA,NA
1964-10-01,1824.564,8.315,99.392,NA,NA
1964-10-02,1816.423,5.772,101.374,NA,NA
1964-10-03,1811.365,4.343,62.863,NA,NA
1964-10-04,1807.048,8.405,58.049,NA,NA
1964-10-05,1803.595,18.766,58.049,NA,NA
1964-10-06,1799.647,22.701,67.96,NA,NA
1964-10-07,1794.467,9.488,69.659,NA,NA
1964-10-08,1789.163,9.102,70.792,NA,NA
1964-10-09,1783.612,6.097,70.792,NA,NA
1964-10-10,1778.555,7.471,66.261,NA,NA
1964-10-11,1774.361,13.867,62.297,NA,NA
1964-10-12,1768.564,6.11,73.907,NA,NA
1964-10-13,1762.766,6.36,74.19,NA,NA
1964-10-14,1756.969,10.003,77.871,NA,NA
1964-10-15,1750.925,7.284,78.154,NA,NA
1964-10-16,1745.374,11.491,76.455,NA,NA
1964-10-17,1740.564,12.437,68.527,NA,NA
1964-10-18,1735.63,13.184,70.792,NA,NA
1964-10-19,1730.819,21.434,77.588,NA,NA
1964-10-20,1725.885,20.763,78.438,NA,NA
1964-10-21,1720.951,13.368,71.075,NA,NA
1964-10-22,1715.771,15.744,76.455,NA,NA
1964-10-23,1710.344,14.414,78.154,NA,NA
1964-10-24,1704.669,8.293,75.04,NA,NA
1964-10-25,1699.982,12.496,67.394,NA,NA
1964-10-26,1695.295,20.672,75.606,NA,NA
1964-10-27,1690.731,16.182,69.659,NA,NA
1964-10-28,1685.92,12.893,69.376,NA,NA
1964-10-29,1680.74,7.278,68.243,NA,NA
1964-10-30,1675.806,20.407,78.438,NA,NA
1964-10-31,1671.489,23.552,74.19,NA,NA
1964-11-01,1666.431,9.542,69.093,NA,NA
1964-11-02,1661.374,20.273,79.853,NA,NA
1964-11-03,1656.81,10.325,63.996,NA,NA
1964-11-04,1652.493,10.146,60.881,NA,NA
1964-11-05,1648.423,12.516,60.315,NA,NA
1964-11-06,1643.859,7.399,61.164,NA,NA
1964-11-07,1640.22,16.801,59.465,NA,NA
1964-11-08,1636.581,12.242,54.935,NA,NA
1964-11-09,1632.264,8.009,58.899,NA,NA
1964-11-10,1628.07,9.747,59.182,NA,NA
1964-11-11,1624.246,12.755,57.766,NA,NA
1964-11-12,1620.176,13.69,61.731,NA,NA
1964-11-13,1616.969,25.186,62.863,NA,NA
1964-11-14,1611.788,18.674,80.137,NA,NA
1964-11-15,1606.484,12.908,75.889,NA,NA
1964-11-16,1601.057,6.609,71.075,NA,NA
1964-11-17,1595.753,3.252,66.261,NA,NA
1964-11-18,1590.326,11.956,76.455,NA,NA
1964-11-19,1585.392,12.769,71.358,NA,NA
1964-11-20,1580.458,11.352,69.942,NA,NA
1964-11-21,1575.277,17.982,79.57,NA,NA
1964-11-22,1570.59,18.536,74.19,NA,NA
1964-11-23,1565.656,7.893,66.544,NA,NA
1964-11-24,1560.846,9.093,66.261,NA,NA
1964-11-25,1557.145,20.727,64.562,NA,NA
1964-11-26,1552.951,12.805,62.58,NA,NA
1964-11-27,1549.128,18.362,63.713,NA,NA
1964-11-28,1545.427,20.412,64.279,NA,NA
1964-11-29,1541.974,17.691,58.616,NA,NA
1964-11-30,1538.15,23.426,68.81,NA,NA
1964-12-01,1534.819,28.489,67.96,NA,NA
1964-12-02,1530.625,19.794,69.659,NA,NA
1964-12-03,1525.568,21.264,81.552,NA,NA
1964-12-04,1519.771,14.877,84.101,NA,NA
1964-12-05,1513.357,18.208,94.861,NA,NA
1964-12-06,1506.326,6.228,90.331,NA,NA
1964-12-07,1498.432,5.741,100.241,NA,NA
1964-12-08,1490.661,5.499,98.542,NA,NA
1964-12-09,1483.507,11.507,97.127,NA,NA
1964-12-10,1476.426,15.763,100.525,NA,NA
1964-12-11,1472.405,17.192,65.129,NA,NA
1964-12-12,1468.828,18.541,61.164,NA,NA
1964-12-13,1463.28,3.594,69.942,NA,NA
1964-12-14,1455.171,2.758,99.958,NA,NA
1964-12-15,1447.489,2.796,94.861,NA,NA
1964-12-16,1441.075,13.528,90.331,NA,NA
1964-12-17,1435.277,21.802,91.18,NA,NA
1964-12-18,1427.773,8.893,98.826,NA,NA
1964-12-19,1420.557,8.687,95.144,NA,NA
1964-12-20,1413.63,3.948,86.933,NA,NA
1964-12-21,1406.414,7.27,93.729,NA,NA
1964-12-22,1401.727,30.624,86.649,NA,NA
1964-12-23,1397.04,30.343,86.366,NA,NA
1964-12-24,1393.586,53.115,94.295,NA,NA
1964-12-25,1390.625,45.18,80.42,NA,NA
1964-12-26,1387.295,46.957,86.649,NA,NA
1964-12-27,1382.287,28.175,88.065,NA,NA
1964-12-28,1376.163,29.464,102.79,NA,NA
1964-12-29,1368.854,16.625,104.206,NA,NA
1964-12-30,1361.546,16.906,104.489,NA,NA
1964-12-31,1354.238,12.657,100.241,NA,NA
1965-01-01,1347.824,11.529,88.348,NA,NA
1965-01-02,1340.423,5.028,93.729,NA,NA
1965-01-03,1333.676,6.947,87.782,NA,NA
1965-01-04,1326.028,10.267,101.94,NA,NA
1965-01-05,1319.121,18.041,100.808,NA,NA
1965-01-06,1312.793,17.09,92.879,NA,NA
1965-01-07,1306.502,25.181,100.525,NA,NA
1965-01-08,1299.101,12.665,101.374,NA,NA
1965-01-09,1292.07,16.549,100.808,NA,NA
1965-01-10,1285.78,14.415,89.764,NA,NA
1965-01-11,1278.625,17.895,103.639,NA,NA
1965-01-12,1272.581,13.417,85.8,NA,NA
1965-01-13,1266.537,10.584,82.968,NA,NA
1965-01-14,1263.7,6.995,40.776,NA,NA
1965-01-15,1259.889,5.459,50.97,NA,NA
1965-01-16,1251.612,13.157,112.418,NA,NA
1965-01-17,1245.691,21.409,92.313,NA,NA
1965-01-18,1237.427,17.833,116.948,NA,NA
1965-01-19,1229.163,17.288,116.382,NA,NA
1965-01-20,1221.392,21.528,114.683,NA,NA
1965-01-21,1213.868,25.344,115.533,NA,NA
1965-01-22,1205.11,9.928,114.966,NA,NA
1965-01-23,1197.709,19.746,108.453,NA,NA
1965-01-24,1191.665,25.033,97.41,NA,NA
1965-01-25,1183.524,11.141,108.737,NA,NA
1965-01-26,1174.643,9.026,115.533,NA,NA
1965-01-27,1166.255,18.927,119.497,NA,NA
1965-01-28,1158.484,20.968,114.117,NA,NA
1965-01-29,1152.44,39.204,111.568,NA,NA
1965-01-30,1147.26,40.274,102.224,NA,NA
1965-01-31,1145.903,78.656,94.578,NA,NA
1965-02-01,1140.969,52.587,111.568,NA,NA
1965-02-02,1133.691,30.321,117.515,NA,NA
1965-02-03,1128.634,50.815,111.285,NA,NA
1965-02-04,1122.837,45.586,114.966,NA,NA
1965-02-05,1116.299,37.831,116.099,NA,NA
1965-02-06,1110.502,45.888,115.249,NA,NA
1965-02-07,1104.951,39.795,106.188,NA,NA
1965-02-08,1096.81,19.656,117.232,NA,NA
1965-02-09,1090.89,46.379,117.232,NA,NA
1965-02-10,1083.365,26.794,116.948,NA,NA
1965-02-11,1075.471,19.808,114.4,NA,NA
1965-02-12,1067.947,22.846,112.984,NA,NA
1965-02-13,1060.053,16.972,111.568,NA,NA
1965-02-14,1054.132,35.347,106.188,NA,NA
1965-02-15,1045.498,13.723,117.232,NA,NA
1965-02-16,1037.85,29.016,120.63,NA,NA
1965-02-17,1029.339,11.826,113.834,NA,NA
1965-02-18,1022.678,28.713,108.453,NA,NA
1965-02-19,1015.894,33.456,114.683,NA,NA
1965-02-20,1010.467,45.822,110.719,NA,NA
1965-02-21,1005.163,37.98,101.374,NA,NA
1965-02-22,999.859,44.492,107.887,NA,NA
1965-02-23,993.445,38.488,115.249,NA,NA
1965-02-24,990.238,44.811,82.968,NA,NA
1965-02-25,986.661,20.249,62.863,NA,NA
1965-02-26,980.493,19.934,93.729,NA,NA
1965-02-27,975.436,46.341,106.754,NA,NA
1965-02-28,970.255,35.509,97.41,NA,NA
1965-03-01,965.815,36.488,89.481,NA,NA
1965-03-02,961.128,41.465,97.41,NA,NA
1965-03-03,956.44,37.498,93.445,NA,NA
1965-03-04,952,35.371,88.348,NA,NA
1965-03-05,947.559,34.236,87.216,NA,NA
1965-03-06,943.366,30.974,80.986,NA,NA
1965-03-07,939.788,28.788,71.358,NA,NA
1965-03-08,934.608,32.706,94.578,NA,NA
1965-03-09,927.824,33.789,114.966,NA,NA
1965-03-10,920.423,27.495,116.099,NA,NA
1965-03-11,913.022,27.209,115.816,NA,NA
1965-03-12,905.868,30.477,116.099,NA,NA
1965-03-13,898.59,27.859,114.966,NA,NA
1965-03-14,892.916,30.733,98.542,NA,NA
1965-03-15,886.379,34.214,112.418,NA,NA
1965-03-16,879.471,32.89,115.533,NA,NA
1965-03-17,873.551,38.819,109.586,NA,NA
1965-03-18,865.656,14.795,109.303,NA,NA
1965-03-19,858.255,26.395,114.966,NA,NA
1965-03-20,850.361,20.186,114.683,NA,NA
1965-03-21,843.084,27.892,114.966,NA,NA
1965-03-22,836.546,36.814,114.966,NA,NA
1965-03-23,830.255,40.082,115.249,NA,NA
1965-03-24,822.484,22.262,115.249,NA,NA
1965-03-25,815.33,30.267,115.816,NA,NA
1965-03-26,807.806,26.375,116.382,NA,NA
1965-03-27,801.145,35.369,114.966,NA,NA
1965-03-28,794.978,36.774,110.436,NA,NA
1965-03-29,788.194,34.178,115.249,NA,NA
1965-03-30,781.903,40.414,115.533,NA,NA
1965-03-31,776.599,52.291,115.533,NA,NA
1965-04-01,772.529,47.314,95.711,NA,NA
1965-04-02,770.925,96.281,114.966,NA,NA
1965-04-03,769.075,89.913,111.568,NA,NA
1965-04-04,765.251,70.135,115.533,NA,NA
1965-04-05,761.427,69.852,115.249,NA,NA
1965-04-06,756.617,57.137,114.4,NA,NA
1965-04-07,751.189,45.181,109.869,NA,NA
1965-04-08,746.502,49.856,105.622,NA,NA
1965-04-09,742.678,51.768,97.127,NA,NA
1965-04-10,740.581,49.333,73.907,NA,NA
1965-04-11,737.374,52.127,90.047,NA,NA
1965-04-12,731.824,33.257,99.392,NA,NA
1965-04-13,726.643,45.371,107.038,NA,NA
1965-04-14,720.969,39.145,106.754,NA,NA
1965-04-15,715.048,36.754,107.321,NA,NA
1965-04-16,709.868,35.482,97.127,NA,NA
1965-04-17,704.687,34.645,96.277,NA,NA
1965-04-18,699.26,35.635,100.241,NA,NA
1965-04-19,693.956,37.701,100.808,NA,NA
1965-04-20,689.145,43.652,100.808,NA,NA
1965-04-21,684.458,43.732,99.392,NA,NA
1965-04-22,680.634,54.691,99.958,NA,NA
1965-04-23,677.427,63.259,101.091,NA,NA
1965-04-24,674.344,65.04,101.374,NA,NA
1965-04-25,672.617,82.519,102.507,NA,NA
1965-04-26,670.026,68.726,99.109,NA,NA
1965-04-27,670.273,63.246,59.465,NA,NA
1965-04-28,671.506,69.762,54.085,NA,NA
1965-04-29,672.493,66.527,53.802,NA,NA
1965-04-30,672.123,71.446,75.04,NA,NA
1965-05-01,676.687,80.721,24.919,NA,NA
1965-05-02,680.141,66.384,23.928,NA,NA
1965-05-03,684.581,78.85,24.494,NA,NA
1965-05-04,688.158,75.412,31.432,NA,NA
1965-05-05,692.352,86.805,35.396,NA,NA
1965-05-06,696.423,85.622,35.679,NA,NA
1965-05-07,698.52,90.767,64.562,NA,NA
1965-05-08,703.824,89.889,25.06,NA,NA
1965-05-09,709.374,84.34,16.537,NA,NA
1965-05-10,714.802,89.843,23.503,NA,NA
1965-05-11,720.969,90.363,15.093,NA,NA
1965-05-12,727.507,93.792,14.045,NA,NA
1965-05-13,735.277,110.051,15.433,NA,NA
1965-05-14,747.119,157.219,13.592,NA,NA
1965-05-15,760.44,174.498,13.026,NA,NA
1965-05-16,769.321,155.62,47.572,NA,NA
1965-05-17,779.313,140.295,18.859,NA,NA
1965-05-18,786.343,114.086,28.26,NA,NA
1965-05-19,793.004,133.197,51.82,NA,NA
1965-05-20,799.912,129.679,45.307,NA,NA
1965-05-21,806.203,117.464,40.493,NA,NA
1965-05-22,812.247,118.481,44.457,NA,NA
1965-05-23,817.304,108.041,45.873,NA,NA
1965-05-24,827.172,159.46,39.36,NA,NA
1965-05-25,839.136,184.148,38.794,NA,NA
1965-05-26,850.978,182.977,39.077,NA,NA
1965-05-27,861.832,172.265,40.21,NA,NA
1965-05-28,871.7,152.77,32.564,NA,NA
1965-05-29,881.815,153.22,30.016,NA,NA
1965-05-30,892.546,145.386,14.725,NA,NA
1965-05-31,904.017,152.201,12.601,NA,NA
1965-06-01,914.749,144.185,13.479,NA,NA
1965-06-02,928.81,190.49,19.68,NA,NA
1965-06-03,940.405,160.686,19.539,NA,NA
1965-06-04,954.837,194.731,19.397,NA,NA
1965-06-05,969.392,204.038,27.184,NA,NA
1965-06-06,981.85,175.719,24.069,NA,NA
1965-06-07,994.061,200.533,51.82,NA,NA
1965-06-08,1005.78,215.849,73.057,NA,NA
1965-06-09,1020.211,240.628,65.129,NA,NA
1965-06-10,1051.542,452.315,73.341,NA,NA
1965-06-11,1088.793,503.27,52.952,NA,NA
1965-06-12,1122.837,447.462,35.679,NA,NA
1965-06-13,1159.101,475.677,37.095,NA,NA
1965-06-14,1196.352,497.518,47.006,NA,NA
1965-06-15,1227.066,421.159,49.271,NA,NA
1965-06-16,1253.462,381.709,61.731,NA,NA
1965-06-17,1280.846,376.09,44.174,NA,NA
1965-06-18,1311.066,414.55,48.422,NA,NA
1965-06-19,1342.89,444.374,58.899,NA,NA
1965-06-20,1377.797,435.8,13.139,NA,NA
1965-06-21,1409.128,419.032,39.36,NA,NA
1965-06-22,1437.991,404.973,54.935,NA,NA
1965-06-23,1464.388,382.107,61.731,NA,NA
1965-06-24,1492.264,401.112,62.863,NA,NA
1965-06-25,1521.004,401.376,52.669,NA,NA
1965-06-26,1553.198,412.004,21.662,NA,NA
1965-06-27,1585.639,419.993,26.618,NA,NA
1965-06-28,1622.52,467.255,20.388,NA,NA
1965-06-29,1657.55,444.626,19.963,NA,NA
1965-06-30,1695.542,487.27,26.901,NA,NA
1965-07-01,1734.15,482.842,14.98,NA,NA
1965-07-02,1763.013,364.08,13.479,NA,NA
1965-07-03,1787.929,315.182,12.035,NA,NA
1965-07-04,1811.365,299.206,13.819,NA,NA
1965-07-05,1832.828,273.609,11.921,NA,NA
1965-07-06,1854.044,272.028,13.252,NA,NA
1965-07-07,1876.616,285.973,10.845,NA,NA
1965-07-08,1899.436,295.456,17.302,NA,NA
1965-07-09,1922.995,298.196,11.072,NA,NA
1965-07-10,1945.815,291.642,13.366,NA,NA
1965-07-11,1968.017,282.491,11.61,NA,NA
1965-07-12,1990.713,287.841,10.959,NA,NA
1965-07-13,2012.423,276.025,10.959,NA,NA
1965-07-14,2033.515,268.666,10.959,NA,NA
1965-07-15,2055.471,279.008,10.845,NA,NA
1965-07-16,2077.18,289.687,24.494,NA,NA
1965-07-17,2097.533,261.382,12.488,NA,NA
1965-07-18,2119.612,280.477,10.76,NA,NA
1965-07-19,2139.718,264.565,18.604,NA,NA
1965-07-20,2155.383,205.02,12.488,NA,NA
1965-07-21,2173.762,236.839,11.61,NA,NA
1965-07-22,2189.304,203.14,12.035,NA,NA
1965-07-23,2207.312,232.711,11.921,NA,NA
1965-07-24,2221.251,183.421,11.61,NA,NA
1965-07-25,2238.149,219.727,12.261,NA,NA
1965-07-26,2255.665,226.722,11.808,NA,NA
1965-07-27,2271.453,205.829,11.723,NA,NA
1965-07-28,2286.008,190.887,11.61,NA,NA
1965-07-29,2300.07,184.853,11.497,NA,NA
1965-07-30,2313.762,197.175,28.26,NA,NA
1965-07-31,2327.577,185.812,15.433,NA,NA
1965-08-01,2341.392,181.894,11.497,NA,NA
1965-08-02,2353.356,159.859,11.723,NA,NA
1965-08-03,2367.295,190.374,18.463,NA,NA
1965-08-04,2377.656,141.663,12.799,NA,NA
1965-08-05,2384.44,129.384,43.608,NA,NA
1965-08-06,2393.321,124.729,13.705,NA,NA
1965-08-07,2401.216,110.54,11.383,NA,NA
1965-08-08,2408.74,106.09,11.383,NA,NA
1965-08-09,2416.264,106.401,11.723,NA,NA
1965-08-10,2422.185,86.767,11.383,NA,NA
1965-08-11,2429.092,98.761,11.497,NA,NA
1965-08-12,2434.396,79.242,11.27,NA,NA
1965-08-13,2440.07,84.539,12.148,NA,NA
1965-08-14,2445.991,86.635,11.27,NA,NA
1965-08-15,2451.541,82.188,11.27,NA,NA
1965-08-16,2458.202,95.518,11.27,NA,NA
1965-08-17,2463.26,77.977,13.026,NA,NA
1965-08-18,2469.92,97.625,13.366,NA,NA
1965-08-19,2477.815,114.094,14.98,NA,NA
1965-08-20,2482.132,73.182,17.16,NA,NA
1965-08-21,2489.903,108.874,11.27,NA,NA
1965-08-22,2498.291,116.219,11.185,NA,NA
1965-08-23,2505.321,101.044,12.374,NA,NA
1965-08-24,2512.722,109.781,16.65,NA,NA
1965-08-25,2521.11,116.4,11.383,NA,NA
1965-08-26,2527.154,87.957,11.185,NA,NA
1965-08-27,2533.568,92.42,11.185,NA,NA
1965-08-28,2538.995,80.55,11.185,NA,NA
1965-08-29,2545.039,87.863,11.072,NA,NA
1965-08-30,2547.753,48.929,12.261,NA,NA
1965-08-31,2550.467,68.386,31.715,NA,NA
1965-09-01,2554.537,69.403,16.395,NA,NA
1965-09-02,2558.978,69.389,11.921,NA,NA
1965-09-03,2563.048,67.022,14.045,NA,NA
1965-09-04,2565.145,40.182,10.959,NA,NA
1965-09-05,2579.823,191.525,10.845,NA,NA
1965-09-06,2610.414,383.165,10.959,NA,NA
1965-09-07,2648.528,475.077,12.261,NA,NA
1965-09-08,2690.097,515.083,10.647,NA,NA
1965-09-09,2725.868,445.533,10.845,NA,NA
1965-09-10,2761.515,444.042,10.845,NA,NA
1965-09-11,2796.176,437.901,16.537,NA,NA
1965-09-12,2828.863,408.485,10.845,NA,NA
1965-09-13,2860.44,395.45,11.185,NA,NA
1965-09-14,2888.81,356.538,10.845,NA,NA
1965-09-15,2915.823,340.146,10.76,NA,NA
1965-09-16,2936.176,259.946,10.76,NA,NA
1965-09-17,2948.387,175.894,24.777,NA,NA
1965-09-18,2958.378,159.186,34.83,NA,NA
1965-09-19,2967.259,145.505,34.546,NA,NA
1965-09-20,2976.634,151.691,34.83,NA,NA
1965-09-21,2986.625,152.511,28.26,NA,NA
1965-09-22,2996,154.692,37.945,NA,NA
1965-09-23,3003.524,130.117,35.679,NA,NA
1965-09-24,3013.268,138.033,16.905,NA,NA
1965-09-25,3022.273,132.854,20.671,NA,NA
1965-09-26,3028.687,107.44,26.476,NA,NA
1965-09-27,3035.471,120.165,34.83,NA,NA
1965-09-28,3043.119,128.82,33.131,NA,NA
1965-09-29,3047.929,99.444,37.945,NA,NA
1965-09-30,3052.863,95.225,32.281,NA,NA
1965-10-01,3056.933,90.171,37.661,NA,NA
1965-10-02,3060.634,61.759,13.79,NA,NA
1965-10-03,3064.334,63.105,15.178,NA,NA
1965-10-04,3068.035,61.619,13.734,NA,NA
1965-10-05,3070.502,60.972,27.977,NA,NA
1965-10-06,3072.969,55.719,22.767,NA,NA
1965-10-07,3076.669,70.649,22.937,NA,NA
1965-10-08,3076.669,41.353,38.228,NA,NA
1965-10-09,3076.669,47.821,44.741,NA,NA
1965-10-10,3077.903,53.847,35.962,NA,NA
1965-10-11,3077.903,51.697,48.705,NA,NA
1965-10-12,3077.903,53.024,50.121,NA,NA
1965-10-13,3077.903,48.165,45.307,NA,NA
1965-10-14,3078.889,60.282,45.59,NA,NA
1965-10-15,3079.136,56.426,50.687,NA,NA
1965-10-16,3079.136,46.333,43.608,NA,NA
1965-10-17,3078.334,46.265,53.236,NA,NA
1965-10-18,3077.903,44.444,47.006,NA,NA
1965-10-19,3077.903,53.561,50.97,NA,NA
1965-10-20,3076.669,36.969,49.271,NA,NA
1965-10-21,3074.202,25.19,52.386,NA,NA
1965-10-22,3071.735,26.56,53.802,NA,NA
1965-10-23,3069.268,25.903,53.236,NA,NA
1965-10-24,3066.801,35.485,62.863,NA,NA
1965-10-25,3069.268,44.4,12.431,NA,NA
1965-10-26,3070.502,29.112,12.035,NA,NA
1965-10-27,3072.969,56.205,24.324,NA,NA
1965-10-28,3075.436,52.424,20.586,NA,NA
1965-10-29,3076.669,42.091,25.145,NA,NA
