date,storage,inflow,outflow,evaporation,elevation
2000-11-23,6.821,NA,NA,NA,152.43
2000-11-24,7.26,NA,NA,NA,152.583
2000-11-25,7.577,NA,NA,NA,152.69
2000-11-26,7.586,NA,NA,NA,152.693
2000-11-27,7.586,NA,NA,NA,152.693
2000-11-28,7.569,NA,NA,NA,152.687
2000-11-29,7.569,NA,NA,NA,152.687
2000-11-30,7.54,NA,NA,NA,152.677
2000-12-01,7.513,NA,NA,NA,152.668
2000-12-02,7.504,NA,NA,NA,152.665
2000-12-03,7.486,NA,NA,NA,152.659
2000-12-04,7.467,NA,NA,NA,152.653
2000-12-05,7.449,NA,NA,NA,152.647
2000-12-06,7.44,NA,NA,NA,152.644
2000-12-07,7.422,NA,NA,NA,152.638
2000-12-08,7.422,NA,NA,NA,152.638
2000-12-09,7.413,NA,NA,NA,152.635
2000-12-10,7.396,NA,NA,NA,152.629
2000-12-11,7.386,NA,NA,NA,152.626
2000-12-12,7.332,NA,NA,NA,152.607
2000-12-13,7.323,NA,NA,NA,152.604
2000-12-14,7.35,NA,NA,NA,152.613
2000-12-15,7.342,NA,NA,NA,152.61
2000-12-16,7.332,NA,NA,NA,152.607
2000-12-17,7.323,NA,NA,NA,152.604
2000-12-18,7.287,NA,NA,NA,152.592
2000-12-19,7.287,NA,NA,NA,152.592
2000-12-20,7.26,NA,NA,NA,152.583
2000-12-21,7.216,NA,NA,NA,152.568
2000-12-22,7.216,NA,NA,NA,152.568
2000-12-23,7.199,NA,NA,NA,152.562
2000-12-24,7.199,NA,NA,NA,152.562
2000-12-25,7.18,NA,NA,NA,152.555
2000-12-26,7.323,NA,NA,NA,152.604
2000-12-27,9.133,NA,NA,NA,153.186
2000-12-28,9.313,NA,NA,NA,153.241
2000-12-29,9.637,NA,NA,NA,153.339
2000-12-30,9.658,NA,NA,NA,153.345
2000-12-31,9.648,NA,NA,NA,153.342
2001-01-01,9.658,NA,NA,NA,153.345
2001-01-02,9.648,NA,NA,NA,153.342
2001-01-03,9.627,NA,NA,NA,153.336
2001-01-04,9.606,NA,NA,NA,153.33
2001-01-05,9.606,NA,NA,NA,153.33
2001-01-06,9.596,NA,NA,NA,153.327
2001-01-07,9.577,NA,NA,NA,153.32
2001-01-08,9.556,NA,NA,NA,153.314
2001-01-09,9.546,NA,NA,NA,153.311
2001-01-10,9.525,NA,NA,NA,153.305
2001-01-11,9.556,NA,NA,NA,153.314
2001-01-12,9.525,NA,NA,NA,153.305
2001-01-13,9.525,NA,NA,NA,153.305
2001-01-14,9.525,NA,NA,NA,153.305
2001-01-15,9.515,NA,NA,NA,153.302
2001-01-16,9.495,NA,NA,NA,153.296
2001-01-17,9.536,NA,NA,NA,153.308
2001-01-18,9.999,NA,NA,NA,153.445
2001-01-19,10.25,NA,NA,NA,153.519
2001-01-20,10.282,NA,NA,NA,153.528
2001-01-21,10.261,NA,NA,NA,153.522
2001-01-22,10.261,NA,NA,NA,153.522
2001-01-23,10.24,NA,NA,NA,153.516
2001-01-24,10.229,NA,NA,NA,153.513
2001-01-25,10.208,NA,NA,NA,153.506
2001-01-26,10.197,NA,NA,NA,153.503
2001-01-27,10.197,NA,NA,NA,153.503
2001-01-28,10.187,NA,NA,NA,153.5
2001-01-29,10.208,NA,NA,NA,153.506
2001-01-30,10.655,NA,NA,NA,153.634
2001-01-31,10.665,NA,NA,NA,153.637
2001-02-01,10.644,NA,NA,NA,153.631
2001-02-02,10.644,NA,NA,NA,153.631
2001-02-03,10.612,NA,NA,NA,153.622
2001-02-04,10.601,NA,NA,NA,153.619
2001-02-05,10.589,NA,NA,NA,153.616
2001-02-06,10.559,NA,NA,NA,153.607
2001-02-07,10.547,NA,NA,NA,153.604
2001-02-08,10.547,NA,NA,NA,153.604
2001-02-09,10.559,NA,NA,NA,153.607
2001-02-10,10.601,NA,NA,NA,153.619
2001-02-11,10.568,NA,NA,NA,153.61
2001-02-12,10.621,NA,NA,NA,153.625
2001-02-13,10.708,NA,NA,NA,153.65
2001-02-14,10.784,NA,NA,NA,153.671
2001-02-15,10.816,NA,NA,NA,153.68
2001-02-16,11.925,NA,NA,NA,153.985
2001-02-17,13.409,NA,NA,NA,154.372
2001-02-18,13.075,NA,NA,NA,154.287
2001-02-19,12.791,NA,NA,NA,154.214
2001-02-20,12.557,NA,NA,NA,154.153
2001-02-21,12.361,NA,NA,NA,154.101
2001-02-22,12.199,NA,NA,NA,154.058
2001-02-23,12.028,NA,NA,NA,154.012
2001-02-24,11.925,NA,NA,NA,153.985
2001-02-25,11.869,NA,NA,NA,153.97
2001-02-26,11.777,NA,NA,NA,153.945
2001-02-27,11.665,NA,NA,NA,153.915
2001-02-28,11.869,NA,NA,NA,153.97
2001-03-01,12.015,NA,NA,NA,154.009
2001-03-02,12.245,NA,NA,NA,154.07
2001-03-03,12.153,NA,NA,NA,154.046
2001-03-04,12.337,NA,NA,NA,154.095
2001-03-05,12.279,NA,NA,NA,154.079
2001-03-06,12.13,NA,NA,NA,154.04
2001-03-07,11.982,NA,NA,NA,154
2001-03-08,11.869,NA,NA,NA,153.97
2001-03-09,11.902,NA,NA,NA,153.979
2001-03-10,11.925,NA,NA,NA,153.985
2001-03-11,11.834,NA,NA,NA,153.961
2001-03-12,12.153,NA,NA,NA,154.046
2001-03-13,12.488,NA,NA,NA,154.134
2001-03-14,12.303,NA,NA,NA,154.086
2001-03-15,12.199,NA,NA,NA,154.058
2001-03-16,12.061,NA,NA,NA,154.022
2001-03-17,11.913,NA,NA,NA,153.982
2001-03-18,11.777,NA,NA,NA,153.945
2001-03-19,11.687,NA,NA,NA,153.921
2001-03-20,11.586,NA,NA,NA,153.894
2001-03-21,11.508,NA,NA,NA,153.872
2001-03-22,11.442,NA,NA,NA,153.854
2001-03-23,11.375,NA,NA,NA,153.836
2001-03-24,11.32,NA,NA,NA,153.82
2001-03-25,11.375,NA,NA,NA,153.836
2001-03-26,11.331,NA,NA,NA,153.823
2001-03-27,11.264,NA,NA,NA,153.805
2001-03-28,11.32,NA,NA,NA,153.82
2001-03-29,11.542,NA,NA,NA,153.881
2001-03-30,11.519,NA,NA,NA,153.875
2001-03-31,11.464,NA,NA,NA,153.86
2001-04-01,11.397,NA,NA,NA,153.842
2001-04-02,11.353,NA,NA,NA,153.83
2001-04-03,11.32,NA,NA,NA,153.82
2001-04-04,11.275,NA,NA,NA,153.808
2001-04-05,11.242,NA,NA,NA,153.799
2001-04-06,11.199,NA,NA,NA,153.787
2001-04-07,11.154,NA,NA,NA,153.775
2001-04-08,11.121,NA,NA,NA,153.766
2001-04-09,11.099,NA,NA,NA,153.759
2001-04-10,11.056,NA,NA,NA,153.747
2001-04-11,11.022,NA,NA,NA,153.738
2001-04-12,11.033,NA,NA,NA,153.741
2001-04-13,11.001,NA,NA,NA,153.732
2001-04-14,10.968,NA,NA,NA,153.723
2001-04-15,10.946,NA,NA,NA,153.717
2001-04-16,10.914,NA,NA,NA,153.708
2001-04-17,10.871,NA,NA,NA,153.695
2001-04-18,10.816,NA,NA,NA,153.68
2001-04-19,10.773,NA,NA,NA,153.668
2001-04-20,10.719,NA,NA,NA,153.653
2001-04-21,10.708,NA,NA,NA,153.65
2001-04-22,10.719,NA,NA,NA,153.653
2001-04-23,10.676,NA,NA,NA,153.641
2001-04-24,10.676,NA,NA,NA,153.641
2001-04-25,10.612,NA,NA,NA,153.622
2001-04-26,10.58,NA,NA,NA,153.613
2001-04-27,10.559,NA,NA,NA,153.607
2001-04-28,10.527,NA,NA,NA,153.598
2001-04-29,10.494,NA,NA,NA,153.589
2001-04-30,10.462,NA,NA,NA,153.58
2001-05-01,10.44,NA,NA,NA,153.573
2001-05-02,10.408,NA,NA,NA,153.564
2001-05-03,10.376,NA,NA,NA,153.555
2001-05-04,10.345,NA,NA,NA,153.546
2001-05-05,10.345,NA,NA,NA,153.546
2001-05-06,10.376,NA,NA,NA,153.555
2001-05-07,10.559,NA,NA,NA,153.607
2001-05-08,10.644,NA,NA,NA,153.631
2001-05-09,10.612,NA,NA,NA,153.622
2001-05-10,10.589,NA,NA,NA,153.616
2001-05-11,10.568,NA,NA,NA,153.61
2001-05-12,10.527,NA,NA,NA,153.598
2001-05-13,10.506,NA,NA,NA,153.592
2001-05-14,10.483,NA,NA,NA,153.586
2001-05-15,10.451,NA,NA,NA,153.577
2001-05-16,10.408,NA,NA,NA,153.564
2001-05-17,10.376,NA,NA,NA,153.555
2001-05-18,10.345,NA,NA,NA,153.546
2001-05-19,10.314,NA,NA,NA,153.537
2001-05-20,10.282,NA,NA,NA,153.528
2001-05-21,10.24,NA,NA,NA,153.516
2001-05-22,10.197,NA,NA,NA,153.503
2001-05-23,10.155,NA,NA,NA,153.491
2001-05-24,10.124,NA,NA,NA,153.482
2001-05-25,10.082,NA,NA,NA,153.47
2001-05-26,10.041,NA,NA,NA,153.458
2001-05-27,9.999,NA,NA,NA,153.445
2001-05-28,9.978,NA,NA,NA,153.439
2001-05-29,10.05,NA,NA,NA,153.461
2001-05-30,10.02,NA,NA,NA,153.452
2001-05-31,9.999,NA,NA,NA,153.445
2001-06-01,9.978,NA,NA,NA,153.439
2001-06-02,9.937,NA,NA,NA,153.427
2001-06-03,9.895,NA,NA,NA,153.415
2001-06-04,9.864,NA,NA,NA,153.406
2001-06-05,9.822,NA,NA,NA,153.394
2001-06-06,9.781,NA,NA,NA,153.381
2001-06-07,9.761,NA,NA,NA,153.375
2001-06-08,9.74,NA,NA,NA,153.369
2001-06-09,9.699,NA,NA,NA,153.357
2001-06-10,9.658,NA,NA,NA,153.345
2001-06-11,9.627,NA,NA,NA,153.336
2001-06-12,9.587,NA,NA,NA,153.324
2001-06-13,9.546,NA,NA,NA,153.311
2001-06-14,9.495,NA,NA,NA,153.296
2001-06-15,9.546,NA,NA,NA,153.311
2001-06-16,9.515,NA,NA,NA,153.302
2001-06-17,9.474,NA,NA,NA,153.29
2001-06-18,9.435,NA,NA,NA,153.278
2001-06-19,9.404,NA,NA,NA,153.269
2001-06-20,9.363,NA,NA,NA,153.256
2001-06-21,9.313,NA,NA,NA,153.241
2001-06-22,9.293,NA,NA,NA,153.235
2001-06-23,9.252,NA,NA,NA,153.223
2001-06-24,9.213,NA,NA,NA,153.211
2001-06-25,9.172,NA,NA,NA,153.199
2001-06-26,9.123,NA,NA,NA,153.183
2001-06-27,9.082,NA,NA,NA,153.171
2001-06-28,9.062,NA,NA,NA,153.165
2001-06-29,9.043,NA,NA,NA,153.159
2001-06-30,9.003,NA,NA,NA,153.147
2001-07-01,9.103,NA,NA,NA,153.177
2001-07-02,9.092,NA,NA,NA,153.174
2001-07-03,9.053,NA,NA,NA,153.162
2001-07-04,9.023,NA,NA,NA,153.153
2001-07-05,8.993,NA,NA,NA,153.144
2001-07-06,8.964,NA,NA,NA,153.135
2001-07-07,8.914,NA,NA,NA,153.119
2001-07-08,8.875,NA,NA,NA,153.107
2001-07-09,8.835,NA,NA,NA,153.095
2001-07-10,8.797,NA,NA,NA,153.083
2001-07-11,8.738,NA,NA,NA,153.064
2001-07-12,8.69,NA,NA,NA,153.049
2001-07-13,8.641,NA,NA,NA,153.034
2001-07-14,8.602,NA,NA,NA,153.022
2001-07-15,8.563,NA,NA,NA,153.01
2001-07-16,8.515,NA,NA,NA,152.994
2001-07-17,8.467,NA,NA,NA,152.979
2001-07-18,8.419,NA,NA,NA,152.964
2001-07-19,8.38,NA,NA,NA,152.952
2001-07-20,8.332,NA,NA,NA,152.936
2001-07-21,8.285,NA,NA,NA,152.921
2001-07-22,8.237,NA,NA,NA,152.906
2001-07-23,8.199,NA,NA,NA,152.894
2001-07-24,8.152,NA,NA,NA,152.879
2001-07-25,8.105,NA,NA,NA,152.863
2001-07-26,8.058,NA,NA,NA,152.848
2001-07-27,8.01,NA,NA,NA,152.833
2001-07-28,7.963,NA,NA,NA,152.818
2001-07-29,7.918,NA,NA,NA,152.802
2001-07-30,7.881,NA,NA,NA,152.79
2001-07-31,7.825,NA,NA,NA,152.772
2001-08-01,7.788,NA,NA,NA,152.76
2001-08-02,7.741,NA,NA,NA,152.744
2001-08-03,7.696,NA,NA,NA,152.729
2001-08-04,7.65,NA,NA,NA,152.714
2001-08-05,7.604,NA,NA,NA,152.699
2001-08-06,7.569,NA,NA,NA,152.687
2001-08-07,7.532,NA,NA,NA,152.674
2001-08-08,7.486,NA,NA,NA,152.659
2001-08-09,7.432,NA,NA,NA,152.641
2001-08-10,7.386,NA,NA,NA,152.626
2001-08-11,NA,NA,NA,NA,NA
2001-08-12,NA,NA,NA,NA,NA
2001-08-13,NA,NA,NA,NA,NA
2001-08-14,NA,NA,NA,NA,NA
2001-08-15,NA,NA,NA,NA,NA
2001-08-16,NA,NA,NA,NA,NA
2001-08-17,NA,NA,NA,NA,NA
2001-08-18,NA,NA,NA,NA,NA
2001-08-19,NA,NA,NA,NA,NA
2001-08-20,NA,NA,NA,NA,NA
2001-08-21,NA,NA,NA,NA,NA
2001-08-22,NA,NA,NA,NA,NA
2001-08-23,NA,NA,NA,NA,NA
2001-08-24,NA,NA,NA,NA,NA
2001-08-25,NA,NA,NA,NA,NA
2001-08-26,NA,NA,NA,NA,NA
2001-08-27,NA,NA,NA,NA,NA
2001-08-28,NA,NA,NA,NA,NA
2001-08-29,NA,NA,NA,NA,NA
2001-08-30,NA,NA,NA,NA,NA
2001-08-31,NA,NA,NA,NA,NA
2001-09-01,NA,NA,NA,NA,NA
2001-09-02,NA,NA,NA,NA,NA
2001-09-03,NA,NA,NA,NA,NA
2001-09-04,NA,NA,NA,NA,NA
2001-09-05,NA,NA,NA,NA,NA
2001-09-06,NA,NA,NA,NA,NA
2001-09-07,NA,NA,NA,NA,NA
2001-09-08,NA,NA,NA,NA,NA
2001-09-09,NA,NA,NA,NA,NA
2001-09-10,NA,NA,NA,NA,NA
2001-09-11,NA,NA,NA,NA,NA
2001-09-12,NA,NA,NA,NA,NA
2001-09-13,NA,NA,NA,NA,NA
2001-09-14,NA,NA,NA,NA,NA
2001-09-15,NA,NA,NA,NA,NA
2001-09-16,NA,NA,NA,NA,NA
2001-09-17,NA,NA,NA,NA,NA
2001-09-18,NA,NA,NA,NA,NA
2001-09-19,NA,NA,NA,NA,NA
2001-09-20,NA,NA,NA,NA,NA
2001-09-21,NA,NA,NA,NA,NA
2001-09-22,NA,NA,NA,NA,NA
2001-09-23,NA,NA,NA,NA,NA
2001-09-24,NA,NA,NA,NA,NA
2001-09-25,7.815,NA,NA,NA,152.769
2001-09-26,7.835,NA,NA,NA,152.775
2001-09-27,7.844,NA,NA,NA,152.778
2001-09-28,7.872,NA,NA,NA,152.787
2001-09-29,7.889,NA,NA,NA,152.793
2001-09-30,7.899,NA,NA,NA,152.796
2001-10-01,7.918,NA,NA,NA,152.802
2001-10-02,7.909,NA,NA,NA,152.799
2001-10-03,7.872,NA,NA,NA,152.787
2001-10-04,7.844,NA,NA,NA,152.778
2001-10-05,7.815,NA,NA,NA,152.769
2001-10-06,7.788,NA,NA,NA,152.76
2001-10-07,7.741,NA,NA,NA,152.744
2001-10-08,7.714,NA,NA,NA,152.735
2001-10-09,7.687,NA,NA,NA,152.726
2001-10-10,7.669,NA,NA,NA,152.72
2001-10-11,7.724,NA,NA,NA,152.738
2001-10-12,7.751,NA,NA,NA,152.747
2001-10-13,9.113,NA,NA,NA,153.18
2001-10-14,9.344,NA,NA,NA,153.25
2001-10-15,9.313,NA,NA,NA,153.241
2001-10-16,9.272,NA,NA,NA,153.229
2001-10-17,9.233,NA,NA,NA,153.217
2001-10-18,9.192,NA,NA,NA,153.205
2001-10-19,9.172,NA,NA,NA,153.199
2001-10-20,9.143,NA,NA,NA,153.189
2001-10-21,9.123,NA,NA,NA,153.183
2001-10-22,9.103,NA,NA,NA,153.177
2001-10-23,9.072,NA,NA,NA,153.168
2001-10-24,9.053,NA,NA,NA,153.162
2001-10-25,9.023,NA,NA,NA,153.153
2001-10-26,8.983,NA,NA,NA,153.141
2001-10-27,8.964,NA,NA,NA,153.135
2001-10-28,8.924,NA,NA,NA,153.122
2001-10-29,8.895,NA,NA,NA,153.113
2001-10-30,8.875,NA,NA,NA,153.107
2001-10-31,8.855,NA,NA,NA,153.101
2001-11-01,8.835,NA,NA,NA,153.095
2001-11-02,8.816,NA,NA,NA,153.089
2001-11-03,8.807,NA,NA,NA,153.086
2001-11-04,8.797,NA,NA,NA,153.083
2001-11-05,8.777,NA,NA,NA,153.077
2001-11-06,8.748,NA,NA,NA,153.068
2001-11-07,8.728,NA,NA,NA,153.061
2001-11-08,8.708,NA,NA,NA,153.055
2001-11-09,8.7,NA,NA,NA,153.052
2001-11-10,8.68,NA,NA,NA,153.046
2001-11-11,8.68,NA,NA,NA,153.046
2001-11-12,8.7,NA,NA,NA,153.052
2001-11-13,8.69,NA,NA,NA,153.049
2001-11-14,8.68,NA,NA,NA,153.046
2001-11-15,8.66,NA,NA,NA,153.04
2001-11-16,8.641,NA,NA,NA,153.034
2001-11-17,8.621,NA,NA,NA,153.028
2001-11-18,8.602,NA,NA,NA,153.022
2001-11-19,8.631,NA,NA,NA,153.031
2001-11-20,8.621,NA,NA,NA,153.028
2001-11-21,8.592,NA,NA,NA,153.019
2001-11-22,8.573,NA,NA,NA,153.013
2001-11-23,8.563,NA,NA,NA,153.01
2001-11-24,8.563,NA,NA,NA,153.01
2001-11-25,8.543,NA,NA,NA,153.004
2001-11-26,8.525,NA,NA,NA,152.997
2001-11-27,8.505,NA,NA,NA,152.991
2001-11-28,8.467,NA,NA,NA,152.979
2001-11-29,8.438,NA,NA,NA,152.97
2001-11-30,8.39,NA,NA,NA,152.955
2001-12-01,8.332,NA,NA,NA,152.936
2001-12-02,8.314,NA,NA,NA,152.93
2001-12-03,8.304,NA,NA,NA,152.927
2001-12-04,8.304,NA,NA,NA,152.927
2001-12-05,8.294,NA,NA,NA,152.924
2001-12-06,8.304,NA,NA,NA,152.927
2001-12-07,8.294,NA,NA,NA,152.924
2001-12-08,8.275,NA,NA,NA,152.918
2001-12-09,8.247,NA,NA,NA,152.909
2001-12-10,8.227,NA,NA,NA,152.903
2001-12-11,8.219,NA,NA,NA,152.9
2001-12-12,8.247,NA,NA,NA,152.909
2001-12-13,8.257,NA,NA,NA,152.912
2001-12-14,8.314,NA,NA,NA,152.93
2001-12-15,8.361,NA,NA,NA,152.946
2001-12-16,11.812,NA,NA,NA,153.954
2001-12-17,13.858,NA,NA,NA,154.485
2001-12-18,13.47,NA,NA,NA,154.387
2001-12-19,13.146,NA,NA,NA,154.305
2001-12-20,12.838,NA,NA,NA,154.226
2001-12-21,12.58,NA,NA,NA,154.159
2001-12-22,12.383,NA,NA,NA,154.107
2001-12-23,12.199,NA,NA,NA,154.058
2001-12-24,12.039,NA,NA,NA,154.015
2001-12-25,11.902,NA,NA,NA,153.979
2001-12-26,11.788,NA,NA,NA,153.948
2001-12-27,11.676,NA,NA,NA,153.918
2001-12-28,11.586,NA,NA,NA,153.894
2001-12-29,11.519,NA,NA,NA,153.875
2001-12-30,11.442,NA,NA,NA,153.854
2001-12-31,11.375,NA,NA,NA,153.836
2002-01-01,11.32,NA,NA,NA,153.82
2002-01-02,11.264,NA,NA,NA,153.805
2002-01-03,11.209,NA,NA,NA,153.79
2002-01-04,11.165,NA,NA,NA,153.778
2002-01-05,11.154,NA,NA,NA,153.775
2002-01-06,11.132,NA,NA,NA,153.769
2002-01-07,11.088,NA,NA,NA,153.756
2002-01-08,11.056,NA,NA,NA,153.747
2002-01-09,11.033,NA,NA,NA,153.741
2002-01-10,11.011,NA,NA,NA,153.735
2002-01-11,10.99,NA,NA,NA,153.729
2002-01-12,10.968,NA,NA,NA,153.723
2002-01-13,10.925,NA,NA,NA,153.711
2002-01-14,10.914,NA,NA,NA,153.708
2002-01-15,10.882,NA,NA,NA,153.698
2002-01-16,10.86,NA,NA,NA,153.692
2002-01-17,10.837,NA,NA,NA,153.686
2002-01-18,10.816,NA,NA,NA,153.68
2002-01-19,10.816,NA,NA,NA,153.68
2002-01-20,10.794,NA,NA,NA,153.674
2002-01-21,10.784,NA,NA,NA,153.671
2002-01-22,10.784,NA,NA,NA,153.671
2002-01-23,10.805,NA,NA,NA,153.677
2002-01-24,11.132,NA,NA,NA,153.769
2002-01-25,11.32,NA,NA,NA,153.82
2002-01-26,11.286,NA,NA,NA,153.811
2002-01-27,11.242,NA,NA,NA,153.799
2002-01-28,11.209,NA,NA,NA,153.79
2002-01-29,11.188,NA,NA,NA,153.784
2002-01-30,11.165,NA,NA,NA,153.778
2002-01-31,11.286,NA,NA,NA,153.811
2002-02-01,11.442,NA,NA,NA,153.854
2002-02-02,11.386,NA,NA,NA,153.839
2002-02-03,11.342,NA,NA,NA,153.826
2002-02-04,11.297,NA,NA,NA,153.814
2002-02-05,11.397,NA,NA,NA,153.842
2002-02-06,11.643,NA,NA,NA,153.909
2002-02-07,11.676,NA,NA,NA,153.918
2002-02-08,11.61,NA,NA,NA,153.9
2002-02-09,11.542,NA,NA,NA,153.881
2002-02-10,11.486,NA,NA,NA,153.866
2002-02-11,11.408,NA,NA,NA,153.845
2002-02-12,11.342,NA,NA,NA,153.826
2002-02-13,11.309,NA,NA,NA,153.817
2002-02-14,11.253,NA,NA,NA,153.802
2002-02-15,11.22,NA,NA,NA,153.793
2002-02-16,11.177,NA,NA,NA,153.781
2002-02-17,11.132,NA,NA,NA,153.769
2002-02-18,11.099,NA,NA,NA,153.759
2002-02-19,11.11,NA,NA,NA,153.762
2002-02-20,11.088,NA,NA,NA,153.756
2002-02-21,11.056,NA,NA,NA,153.747
2002-02-22,11.022,NA,NA,NA,153.738
2002-02-23,10.99,NA,NA,NA,153.729
2002-02-24,10.946,NA,NA,NA,153.717
2002-02-25,10.936,NA,NA,NA,153.714
2002-02-26,10.882,NA,NA,NA,153.698
2002-02-27,10.848,NA,NA,NA,153.689
2002-02-28,10.816,NA,NA,NA,153.68
2002-03-01,10.805,NA,NA,NA,153.677
2002-03-02,10.805,NA,NA,NA,153.677
2002-03-03,10.773,NA,NA,NA,153.668
2002-03-04,10.73,NA,NA,NA,153.656
2002-03-05,10.698,NA,NA,NA,153.647
2002-03-06,10.687,NA,NA,NA,153.644
2002-03-07,10.665,NA,NA,NA,153.637
2002-03-08,10.644,NA,NA,NA,153.631
2002-03-09,10.612,NA,NA,NA,153.622
2002-03-10,10.568,NA,NA,NA,153.61
2002-03-11,10.527,NA,NA,NA,153.598
2002-03-12,10.515,NA,NA,NA,153.595
2002-03-13,10.473,NA,NA,NA,153.583
2002-03-14,10.44,NA,NA,NA,153.573
2002-03-15,10.43,NA,NA,NA,153.57
2002-03-16,10.387,NA,NA,NA,153.558
2002-03-17,10.356,NA,NA,NA,153.549
2002-03-18,10.366,NA,NA,NA,153.552
2002-03-19,10.408,NA,NA,NA,153.564
2002-03-20,10.968,NA,NA,NA,153.723
2002-03-21,11.022,NA,NA,NA,153.738
2002-03-22,10.957,NA,NA,NA,153.72
2002-03-23,10.892,NA,NA,NA,153.701
2002-03-24,10.848,NA,NA,NA,153.689
2002-03-25,10.827,NA,NA,NA,153.683
2002-03-26,10.773,NA,NA,NA,153.668
2002-03-27,10.719,NA,NA,NA,153.653
2002-03-28,10.676,NA,NA,NA,153.641
2002-03-29,10.655,NA,NA,NA,153.634
2002-03-30,11.464,NA,NA,NA,153.86
2002-03-31,12.004,NA,NA,NA,154.006
2002-04-01,11.845,NA,NA,NA,153.964
2002-04-02,11.687,NA,NA,NA,153.921
2002-04-03,11.531,NA,NA,NA,153.878
2002-04-04,11.375,NA,NA,NA,153.836
2002-04-05,11.253,NA,NA,NA,153.802
2002-04-06,11.154,NA,NA,NA,153.775
2002-04-07,11.078,NA,NA,NA,153.753
2002-04-08,11.143,NA,NA,NA,153.772
2002-04-09,10.882,NA,NA,NA,153.698
2002-04-10,10.676,NA,NA,NA,153.641
2002-04-11,10.655,NA,NA,NA,153.634
2002-04-12,10.644,NA,NA,NA,153.631
2002-04-13,10.644,NA,NA,NA,153.631
2002-04-14,10.655,NA,NA,NA,153.634
2002-04-15,10.665,NA,NA,NA,153.637
2002-04-16,10.665,NA,NA,NA,153.637
2002-04-17,10.708,NA,NA,NA,153.65
2002-04-18,10.719,NA,NA,NA,153.653
2002-04-19,10.73,NA,NA,NA,153.656
2002-04-20,10.741,NA,NA,NA,153.659
2002-04-21,10.751,NA,NA,NA,153.662
2002-04-22,10.762,NA,NA,NA,153.665
2002-04-23,10.762,NA,NA,NA,153.665
2002-04-24,10.773,NA,NA,NA,153.668
2002-04-25,10.784,NA,NA,NA,153.671
2002-04-26,10.827,NA,NA,NA,153.683
2002-04-27,10.848,NA,NA,NA,153.689
2002-04-28,10.882,NA,NA,NA,153.698
2002-04-29,10.903,NA,NA,NA,153.705
2002-04-30,10.925,NA,NA,NA,153.711
2002-05-01,10.936,NA,NA,NA,153.714
2002-05-02,10.968,NA,NA,NA,153.723
2002-05-03,11.022,NA,NA,NA,153.738
2002-05-04,11.078,NA,NA,NA,153.753
2002-05-05,11.531,NA,NA,NA,153.878
2002-05-06,11.834,NA,NA,NA,153.961
2002-05-07,11.823,NA,NA,NA,153.958
2002-05-08,11.823,NA,NA,NA,153.958
2002-05-09,11.823,NA,NA,NA,153.958
2002-05-10,11.857,NA,NA,NA,153.967
2002-05-11,11.857,NA,NA,NA,153.967
2002-05-12,11.857,NA,NA,NA,153.967
2002-05-13,12.119,NA,NA,NA,154.037
2002-05-14,12.13,NA,NA,NA,154.04
2002-05-15,12.107,NA,NA,NA,154.034
2002-05-16,12.096,NA,NA,NA,154.031
2002-05-17,12.361,NA,NA,NA,154.101
2002-05-18,12.616,NA,NA,NA,154.168
2002-05-19,12.569,NA,NA,NA,154.156
2002-05-20,11.845,NA,NA,NA,153.964
2002-05-21,11.453,NA,NA,NA,153.857
2002-05-22,11.486,NA,NA,NA,153.866
2002-05-23,11.531,NA,NA,NA,153.878
2002-05-24,11.586,NA,NA,NA,153.894
2002-05-25,11.654,NA,NA,NA,153.912
2002-05-26,11.744,NA,NA,NA,153.936
2002-05-27,11.812,NA,NA,NA,153.954
2002-05-28,11.891,NA,NA,NA,153.976
2002-05-29,12.028,NA,NA,NA,154.012
2002-05-30,12.107,NA,NA,NA,154.034
2002-05-31,12.176,NA,NA,NA,154.052
2002-06-01,12.245,NA,NA,NA,154.07
2002-06-02,12.314,NA,NA,NA,154.089
2002-06-03,10.848,NA,NA,NA,153.689
2002-06-04,10.816,NA,NA,NA,153.68
2002-06-05,10.805,NA,NA,NA,153.677
2002-06-06,10.794,NA,NA,NA,153.674
2002-06-07,11.056,NA,NA,NA,153.747
2002-06-08,11.264,NA,NA,NA,153.805
2002-06-09,11.553,NA,NA,NA,153.884
2002-06-10,12.921,NA,NA,NA,154.247
2002-06-11,12.838,NA,NA,NA,154.226
2002-06-12,12.744,NA,NA,NA,154.201
2002-06-13,12.663,NA,NA,NA,154.18
2002-06-14,12.569,NA,NA,NA,154.156
2002-06-15,12.464,NA,NA,NA,154.128
2002-06-16,12.417,NA,NA,NA,154.116
2002-06-17,12.325,NA,NA,NA,154.092
2002-06-18,12.234,NA,NA,NA,154.067
2002-06-19,12.141,NA,NA,NA,154.043
2002-06-20,12.05,NA,NA,NA,154.018
2002-06-21,11.971,NA,NA,NA,153.997
2002-06-22,11.869,NA,NA,NA,153.97
2002-06-23,11.777,NA,NA,NA,153.945
2002-06-24,11.687,NA,NA,NA,153.921
2002-06-25,11.586,NA,NA,NA,153.894
2002-06-26,11.519,NA,NA,NA,153.875
2002-06-27,11.475,NA,NA,NA,153.863
2002-06-28,11.386,NA,NA,NA,153.839
2002-06-29,11.297,NA,NA,NA,153.814
2002-06-30,11.231,NA,NA,NA,153.796
2002-07-01,11.209,NA,NA,NA,153.79
