date,storage,inflow,outflow,evaporation,elevation
1974-10-25,12.183,0.685,0.957,NA,2631.021
1974-10-26,12.16,0.685,0.957,NA,2631
1974-10-27,12.136,0.685,0.957,NA,2630.979
1974-10-28,12.112,0.671,0.957,NA,2630.957
1974-10-29,12.366,3.897,0.957,NA,2631.186
1974-10-30,12.366,0.957,0.957,NA,2631.186
1974-10-31,12.366,0.957,0.957,NA,2631.186
1974-11-01,12.342,0.685,0.957,NA,2631.165
1974-11-02,12.319,0.685,0.957,NA,2631.143
1974-11-03,12.294,0.671,0.957,NA,2631.122
1974-11-04,12.271,0.685,0.957,NA,2631.101
1974-11-05,12.247,0.685,0.957,NA,2631.079
1974-11-06,12.224,0.685,0.957,NA,2631.058
1974-11-07,12.197,0.828,1.142,NA,2631.034
1974-11-08,12.179,0.942,1.142,NA,2631.018
1974-11-09,12.163,0.956,1.142,NA,2631.003
1974-11-10,12.146,0.942,1.142,NA,2630.988
1974-11-11,12.129,0.942,1.142,NA,2630.973
1974-11-12,12.112,0.942,1.142,NA,2630.957
1974-11-13,12.096,0.956,1.142,NA,2630.942
1974-11-14,12.068,0.542,0.857,NA,2630.918
1974-11-15,12.041,0.542,0.857,NA,2630.893
1974-11-16,12.012,0.514,0.857,NA,2630.866
1974-11-17,11.984,0.542,0.857,NA,2630.842
1974-11-18,11.961,0.585,0.857,NA,2630.82
1974-11-19,11.941,0.628,0.857,NA,2630.802
1974-11-20,11.92,0.614,0.857,NA,2630.784
1974-11-21,11.901,0.628,0.857,NA,2630.765
1974-11-22,11.881,0.628,0.857,NA,2630.747
1974-11-23,11.86,0.614,0.857,NA,2630.729
1974-11-24,11.84,0.628,0.857,NA,2630.711
1974-11-25,11.82,0.628,0.857,NA,2630.692
1974-11-26,11.801,0.628,0.857,NA,2630.674
1974-11-27,11.78,0.614,0.857,NA,2630.656
1974-11-28,11.76,0.628,0.857,NA,2630.637
1974-11-29,11.74,0.628,0.857,NA,2630.619
1974-11-30,11.721,0.628,0.857,NA,2630.601
1974-12-01,11.701,0.628,0.857,NA,2630.582
1974-12-02,11.68,0.614,0.857,NA,2630.564
1974-12-03,11.66,0.628,0.857,NA,2630.546
1974-12-04,11.64,0.828,1.056,NA,2630.528
1974-12-05,11.621,0.828,1.056,NA,2630.509
1974-12-06,11.601,0.828,1.056,NA,2630.491
1974-12-07,11.581,0.828,1.056,NA,2630.473
1974-12-08,11.561,0.828,1.056,NA,2630.454
1974-12-09,11.561,0.928,0.928,NA,2630.454
1974-12-10,NA,NA,NA,NA,NA
1974-12-11,NA,NA,NA,NA,NA
1974-12-12,NA,NA,NA,NA,NA
1974-12-13,NA,NA,NA,NA,NA
1974-12-14,NA,NA,NA,NA,NA
1974-12-15,NA,NA,NA,NA,NA
1974-12-16,NA,NA,NA,NA,NA
1974-12-17,NA,NA,NA,NA,NA
1974-12-18,NA,NA,NA,NA,NA
1974-12-19,NA,NA,NA,NA,NA
1974-12-20,NA,NA,NA,NA,NA
1974-12-21,NA,NA,NA,NA,NA
1974-12-22,NA,NA,NA,NA,NA
1974-12-23,NA,NA,NA,NA,NA
1974-12-24,NA,NA,NA,NA,NA
1974-12-25,NA,NA,NA,NA,NA
1974-12-26,NA,NA,NA,NA,NA
1974-12-27,NA,NA,NA,NA,NA
1974-12-28,NA,NA,NA,NA,NA
1974-12-29,NA,NA,NA,NA,NA
1974-12-30,NA,NA,NA,NA,NA
1974-12-31,NA,NA,NA,NA,NA
1975-01-01,NA,NA,NA,NA,NA
1975-01-02,NA,NA,NA,NA,NA
1975-01-03,NA,NA,NA,NA,NA
1975-01-04,NA,NA,NA,NA,NA
1975-01-05,NA,NA,NA,NA,NA
1975-01-06,NA,NA,NA,NA,NA
1975-01-07,NA,NA,NA,NA,NA
1975-01-08,NA,NA,NA,NA,NA
1975-01-09,NA,NA,NA,NA,NA
1975-01-10,NA,NA,NA,NA,NA
1975-01-11,NA,NA,1.091,NA,NA
1975-01-12,NA,NA,1.091,NA,NA
1975-01-13,NA,NA,1.091,NA,NA
1975-01-14,NA,NA,1.091,NA,NA
1975-01-15,NA,NA,1.091,NA,NA
1975-01-16,NA,NA,1.091,NA,NA
1975-01-17,NA,NA,1.091,NA,NA
1975-01-18,NA,NA,1.091,NA,NA
1975-01-19,NA,NA,1.091,NA,NA
1975-01-20,NA,NA,1.091,NA,NA
1975-01-21,NA,NA,1.091,NA,NA
1975-01-22,NA,NA,1.091,NA,NA
1975-01-23,NA,NA,1.091,NA,NA
1975-01-24,NA,NA,1.091,NA,NA
1975-01-25,NA,NA,1.091,NA,NA
1975-01-26,NA,NA,1.091,NA,NA
1975-01-27,NA,NA,1.091,NA,NA
1975-01-28,NA,NA,1.091,NA,NA
1975-01-29,NA,NA,1.091,NA,NA
1975-01-30,NA,NA,1.091,NA,NA
1975-01-31,NA,NA,1.091,NA,NA
1975-02-01,NA,NA,1.091,NA,NA
1975-02-02,NA,NA,1.091,NA,NA
1975-02-03,NA,NA,1.091,NA,NA
1975-02-04,NA,NA,1.091,NA,NA
1975-02-05,NA,NA,1.091,NA,NA
1975-02-06,NA,NA,1.091,NA,NA
1975-02-07,NA,NA,1.091,NA,NA
1975-02-08,NA,NA,1.091,NA,NA
1975-02-09,NA,NA,1.091,NA,NA
1975-02-10,NA,NA,1.091,NA,NA
1975-02-11,NA,NA,1.091,NA,NA
1975-02-12,NA,NA,1.091,NA,NA
1975-02-13,NA,NA,1.091,NA,NA
1975-02-14,NA,NA,1.091,NA,NA
1975-02-15,NA,NA,1.091,NA,NA
1975-02-16,NA,NA,1.091,NA,NA
1975-02-17,NA,NA,1.091,NA,NA
1975-02-18,NA,NA,1.091,NA,NA
1975-02-19,NA,NA,1.091,NA,NA
1975-02-20,NA,NA,1.091,NA,NA
1975-02-21,NA,NA,1.091,NA,NA
1975-02-22,NA,NA,1.091,NA,NA
1975-02-23,NA,NA,1.091,NA,NA
1975-02-24,NA,NA,1.091,NA,NA
1975-02-25,NA,NA,1.091,NA,NA
1975-02-26,NA,NA,1.091,NA,NA
1975-02-27,NA,NA,1.091,NA,NA
1975-02-28,NA,NA,1.091,NA,NA
1975-03-01,NA,NA,1.091,NA,NA
1975-03-02,NA,NA,1.091,NA,NA
1975-03-03,NA,NA,1.091,NA,NA
1975-03-04,NA,NA,1.091,NA,NA
1975-03-05,NA,NA,1.091,NA,NA
1975-03-06,NA,NA,1.091,NA,NA
1975-03-07,NA,NA,1.091,NA,NA
1975-03-08,NA,NA,1.091,NA,NA
1975-03-09,NA,NA,1.091,NA,NA
1975-03-10,NA,NA,1.091,NA,NA
1975-03-11,NA,NA,1.091,NA,NA
1975-03-12,NA,NA,1.091,NA,NA
1975-03-13,NA,NA,1.091,NA,NA
1975-03-14,NA,NA,1.091,NA,NA
1975-03-15,NA,NA,1.091,NA,NA
1975-03-16,NA,NA,1.091,NA,NA
1975-03-17,NA,NA,1.091,NA,NA
1975-03-18,NA,NA,1.091,NA,NA
1975-03-19,NA,NA,1.091,NA,NA
1975-03-20,NA,NA,1.091,NA,NA
1975-03-21,NA,NA,1.091,NA,NA
1975-03-22,NA,NA,1.091,NA,NA
1975-03-23,NA,NA,1.091,NA,NA
1975-03-24,NA,NA,1.091,NA,NA
1975-03-25,NA,NA,1.091,NA,NA
1975-03-26,NA,NA,1.091,NA,NA
1975-03-27,NA,NA,1.091,NA,NA
1975-03-28,NA,NA,1.091,NA,NA
1975-03-29,NA,NA,1.091,NA,NA
1975-03-30,NA,NA,1.091,NA,NA
1975-03-31,NA,NA,1.091,NA,NA
1975-04-01,NA,NA,1.091,NA,NA
1975-04-02,NA,NA,1.091,NA,NA
1975-04-03,NA,NA,1.091,NA,NA
1975-04-04,NA,NA,1.091,NA,NA
1975-04-05,NA,NA,1.091,NA,NA
1975-04-06,NA,NA,1.091,NA,NA
1975-04-07,NA,NA,1.091,NA,NA
1975-04-08,NA,NA,1.091,NA,NA
1975-04-09,NA,NA,1.091,NA,NA
1975-04-10,NA,NA,1.091,NA,NA
1975-04-11,NA,NA,1.091,NA,NA
1975-04-12,NA,NA,1.091,NA,NA
1975-04-13,NA,NA,1.091,NA,NA
1975-04-14,NA,NA,1.091,NA,NA
1975-04-15,NA,NA,1.091,NA,NA
1975-04-16,NA,NA,1.091,NA,NA
1975-04-17,NA,NA,1.091,NA,NA
1975-04-18,NA,NA,1.091,NA,NA
1975-04-19,NA,NA,1.091,NA,NA
1975-04-20,NA,NA,1.091,NA,NA
1975-04-21,NA,NA,1.091,NA,NA
1975-04-22,NA,NA,1.091,NA,NA
1975-04-23,NA,NA,1.091,NA,NA
1975-04-24,NA,NA,1.091,NA,NA
1975-04-25,NA,NA,1.091,NA,NA
1975-04-26,NA,NA,1.091,NA,NA
1975-04-27,NA,NA,1.091,NA,NA
1975-04-28,NA,NA,1.091,NA,NA
1975-04-29,NA,NA,1.091,NA,NA
1975-04-30,NA,NA,1.091,NA,NA
1975-05-01,NA,NA,1.091,NA,NA
1975-05-02,NA,NA,1.091,NA,NA
1975-05-03,NA,NA,1.091,NA,NA
1975-05-04,NA,NA,1.091,NA,NA
1975-05-05,NA,NA,1.091,NA,NA
1975-05-06,NA,NA,1.091,NA,NA
1975-05-07,NA,NA,1.091,NA,NA
1975-05-08,NA,NA,1.091,NA,NA
1975-05-09,NA,NA,1.091,NA,NA
1975-05-10,NA,NA,1.091,NA,NA
1975-05-11,NA,NA,1.091,NA,NA
1975-05-12,NA,NA,1.091,NA,NA
1975-05-13,NA,NA,1.091,NA,NA
1975-05-14,NA,NA,1.091,NA,NA
1975-05-15,NA,NA,1.091,NA,NA
1975-05-16,12.673,NA,1.091,NA,2631.46
1975-05-17,13.167,8.551,2.827,NA,2631.896
1975-05-18,13.669,8.637,2.827,NA,2632.332
1975-05-19,14.183,8.766,2.827,NA,2632.771
1975-05-20,14.413,5.496,2.827,NA,2632.966
1975-05-21,14.646,5.525,2.827,NA,2633.161
1975-05-22,14.879,5.525,2.827,NA,2633.356
1975-05-23,15.114,5.539,2.827,NA,2633.551
1975-05-24,15.351,5.568,2.827,NA,2633.746
1975-05-25,15.59,5.596,2.827,NA,2633.941
1975-05-26,15.829,5.596,2.827,NA,2634.136
1975-05-27,16.071,5.625,2.827,NA,2634.332
1975-05-28,16.33,12.763,9.765,NA,2634.539
1975-05-29,16.177,7.852,9.622,NA,2634.417
1975-05-30,16.064,7.181,8.494,NA,2634.325
1975-05-31,16.341,11.706,8.494,NA,2634.548
1975-06-01,16.62,11.721,8.494,NA,2634.77
1975-06-02,16.906,11.806,8.494,NA,2634.996
1975-06-03,17.947,20.543,8.494,NA,2635.804
1975-06-04,19.018,23.713,11.321,NA,2636.611
1975-06-05,20.059,33.62,21.571,NA,2637.373
1975-06-06,21.619,39.631,21.571,NA,2638.471
1975-06-07,23.255,40.502,21.571,NA,2639.568
1975-06-08,24.963,41.344,21.571,NA,2640.665
1975-06-09,26.738,42.115,21.571,NA,2641.763
1975-06-10,27.396,26.725,19.116,NA,2642.159
1975-06-11,27.446,19.701,19.116,NA,2642.189
1975-06-12,27.932,24.741,19.116,NA,2642.479
1975-06-13,28.423,26.925,21.243,NA,2642.768
1975-06-14,30.592,46.341,21.243,NA,2644.018
1975-06-15,32.453,47.312,25.769,NA,2645.054
1975-06-16,34.946,58.59,29.737,NA,2646.396
1975-06-17,35.578,37.903,30.58,NA,2646.731
1975-06-18,36.215,37.946,30.58,NA,2647.066
1975-06-19,35.752,21.286,26.639,NA,2646.822
1975-06-20,34.831,20.914,31.579,NA,2646.335
1975-06-21,33.52,16.403,31.579,NA,2645.634
1975-06-22,32.231,16.66,31.579,NA,2644.932
1975-06-23,31.078,16.389,29.737,NA,2644.292
1975-06-24,30.43,15.532,23.028,NA,2643.927
1975-06-25,30.484,26.397,25.769,NA,2643.957
1975-06-26,30.862,25.612,21.243,NA,2644.17
1975-06-27,31.132,21.357,18.231,NA,2644.323
1975-06-28,32.342,32.236,18.231,NA,2644.993
1975-06-29,33.577,32.521,18.231,NA,2645.664
1975-06-30,34.831,34.477,19.958,NA,2646.335
1975-07-01,36.855,48.625,25.197,NA,2647.401
1975-07-02,37.971,47.897,34.977,NA,2647.98
1975-07-03,38.507,43.014,36.818,NA,2648.255
1975-07-04,38.686,38.888,36.818,NA,2648.346
1975-07-05,38.745,37.504,36.818,NA,2648.377
1975-07-06,38.715,36.476,36.818,NA,2648.361
1975-07-07,38.686,38.846,39.188,NA,2648.346
1975-07-08,38.625,37.304,38.003,NA,2648.316
1975-07-09,38.686,42.828,42.129,NA,2648.346
1975-07-10,38.686,40.773,40.773,NA,2648.346
1975-07-11,38.387,30.037,33.492,NA,2648.194
1975-07-12,38.429,33.977,33.492,NA,2648.215
1975-07-13,38.471,33.977,33.492,NA,2648.237
1975-07-14,38.507,37.232,36.818,NA,2648.255
1975-07-15,38.446,36.119,36.818,NA,2648.224
1975-07-16,38.387,35.391,36.076,NA,2648.194
1975-07-17,38.387,35.705,35.705,NA,2648.194
1975-07-18,37.913,10.793,16.275,NA,2647.95
1975-07-19,37.818,15.176,16.275,NA,2647.901
1975-07-20,37.717,15.104,16.275,NA,2647.849
1975-07-21,37.617,20.087,21.243,NA,2647.798
1975-07-22,37.482,19.673,21.243,NA,2647.727
1975-07-23,37.347,19.687,21.243,NA,2647.657
1975-07-24,37.207,16.375,18.002,NA,2647.584
1975-07-25,36.797,13.262,18.002,NA,2647.371
1975-07-26,36.389,13.277,18.002,NA,2647.158
1975-07-27,35.983,13.305,18.002,NA,2646.944
1975-07-28,35.578,13.319,18.002,NA,2646.731
1975-07-29,35.233,14.233,18.231,NA,2646.548
1975-07-30,34.889,10.464,14.448,NA,2646.365
1975-07-31,34.66,11.792,14.448,NA,2646.243
1975-08-01,34.447,11.992,14.448,NA,2646.13
1975-08-02,34.23,11.935,14.448,NA,2646.015
1975-08-03,34.019,12.006,14.448,NA,2645.902
1975-08-04,33.804,5.996,8.494,NA,2645.786
1975-08-05,33.707,7.381,8.494,NA,2645.734
1975-08-06,33.611,7.381,8.494,NA,2645.682
1975-08-07,33.514,7.366,8.494,NA,2645.63
1975-08-08,33.417,7.381,8.494,NA,2645.579
1975-08-09,33.321,7.381,8.494,NA,2645.527
1975-08-10,33.226,7.395,8.494,NA,2645.475
1975-08-11,33.124,6.938,8.123,NA,2645.42
1975-08-12,33.181,8.78,8.123,NA,2645.451
1975-08-13,33.237,5.496,4.84,NA,2645.481
1975-08-14,33.293,5.482,4.84,NA,2645.512
1975-08-15,33.293,4.697,4.697,NA,2645.512
1975-08-16,33.237,4.054,4.697,NA,2645.481
1975-08-17,33.181,4.04,4.697,NA,2645.451
1975-08-18,33.124,4.04,4.697,NA,2645.42
1975-08-19,33.012,3.398,4.697,NA,2645.359
1975-08-20,32.928,3.726,4.697,NA,2645.313
1975-08-21,32.844,3.726,4.697,NA,2645.268
1975-08-22,32.714,3.198,4.697,NA,2645.198
1975-08-23,32.586,3.212,4.697,NA,2645.128
1975-08-24,32.458,3.212,4.697,NA,2645.057
1975-08-25,32.331,3.226,4.697,NA,2644.987
1975-08-26,32.202,3.212,4.697,NA,2644.917
1975-08-27,32.075,3.226,4.697,NA,2644.847
1975-08-28,31.948,3.226,4.697,NA,2644.777
1975-08-29,31.839,3.426,4.697,NA,2644.716
1975-08-30,31.712,3.226,4.697,NA,2644.646
1975-08-31,31.568,3.041,4.697,NA,2644.567
1975-09-01,31.443,2.655,4.112,NA,2644.497
1975-09-02,31.318,2.67,4.112,NA,2644.427
1975-09-03,31.192,2.655,4.112,NA,2644.356
1975-09-04,31.068,2.67,4.112,NA,2644.286
1975-09-05,30.943,2.67,4.112,NA,2644.216
1975-09-06,30.818,2.67,4.112,NA,2644.146
1975-09-07,30.694,2.67,4.112,NA,2644.076
1975-09-08,30.571,2.684,4.112,NA,2644.006
1975-09-09,30.43,2.555,4.183,NA,2643.927
1975-09-10,30.258,2.199,4.183,NA,2643.829
1975-09-11,30.087,2.199,4.183,NA,2643.732
1975-09-12,29.917,2.213,4.183,NA,2643.634
1975-09-13,29.747,2.213,4.183,NA,2643.536
1975-09-14,29.578,2.227,4.183,NA,2643.439
1975-09-15,29.418,2.341,4.183,NA,2643.348
1975-09-16,29.261,2.398,4.226,NA,2643.256
1975-09-17,29.034,1.599,4.226,NA,2643.125
1975-09-18,28.809,1.627,4.226,NA,2642.994
1975-09-19,28.58,1.528,4.183,NA,2642.86
1975-09-20,28.356,1.599,4.183,NA,2642.729
1975-09-21,28.133,1.599,4.183,NA,2642.598
1975-09-22,27.906,1.556,4.183,NA,2642.464
1975-09-23,27.656,1.285,4.183,NA,2642.314
1975-09-24,27.405,1.285,4.183,NA,2642.165
1975-09-25,27.156,1.299,4.183,NA,2642.016
1975-09-26,26.908,1.313,4.183,NA,2641.866
1975-09-27,26.663,1.342,4.183,NA,2641.717
1975-09-28,26.417,1.342,4.183,NA,2641.567
1975-09-29,26.188,1.528,4.183,NA,2641.427
1975-09-30,25.94,1.313,4.183,NA,2641.275
1975-10-01,25.498,-0.928,4.183,NA,2641.001
1975-10-02,25.205,0.785,4.183,NA,2640.818
1975-10-03,24.963,1.385,4.183,NA,2640.665
1975-10-04,24.693,1.056,4.183,NA,2640.495
1975-10-05,24.424,1.071,4.183,NA,2640.324
1975-10-06,24.158,1.099,4.183,NA,2640.153
1975-10-07,23.893,1.114,4.183,NA,2639.983
1975-10-08,23.629,1.399,4.454,NA,2639.812
1975-10-09,23.395,1.756,4.454,NA,2639.659
1975-10-10,23.162,1.756,4.454,NA,2639.507
1975-10-11,22.932,1.785,4.454,NA,2639.355
1975-10-12,22.701,1.785,4.454,NA,2639.202
1975-10-13,22.473,1.813,4.454,NA,2639.05
1975-10-14,22.247,1.842,4.454,NA,2638.897
1975-10-15,22.021,1.842,4.454,NA,2638.745
1975-10-16,21.798,1.87,4.454,NA,2638.593
1975-10-17,21.575,1.87,4.454,NA,2638.44
1975-10-18,21.354,1.899,4.454,NA,2638.288
1975-10-19,21.136,1.927,4.454,NA,2638.135
1975-10-20,20.917,1.927,4.454,NA,2637.983
1975-10-21,20.657,2.655,5.668,NA,2637.8
1975-10-22,20.34,1.999,5.668,NA,2637.575
1975-10-23,20.026,2.027,5.668,NA,2637.349
1975-10-24,19.713,2.056,5.668,NA,2637.124
1975-10-25,19.405,2.099,5.668,NA,2636.898
1975-10-26,19.099,2.127,5.668,NA,2636.672
1975-10-27,18.797,2.17,5.668,NA,2636.447
1975-10-28,18.497,2.198,5.668,NA,2636.221
1975-10-29,18.199,2.213,5.668,NA,2635.996
1975-10-30,17.888,2.07,5.668,NA,2635.758
1975-10-31,17.768,1.442,2.827,NA,2635.667
1975-11-01,17.65,1.456,2.827,NA,2635.575
1975-11-02,17.531,1.456,2.827,NA,2635.484
1975-11-03,17.413,1.456,2.827,NA,2635.392
1975-11-04,17.296,1.47,2.827,NA,2635.301
1975-11-05,17.179,0.771,2.127,NA,2635.209
1975-11-06,NA,NA,NA,NA,NA
1975-11-07,NA,NA,NA,NA,NA
1975-11-08,NA,NA,NA,NA,NA
1975-11-09,NA,NA,NA,NA,NA
1975-11-10,NA,NA,NA,NA,NA
1975-11-11,NA,NA,NA,NA,NA
1975-11-12,NA,NA,NA,NA,NA
1975-11-13,NA,NA,NA,NA,NA
1975-11-14,NA,NA,NA,NA,NA
1975-11-15,NA,NA,NA,NA,NA
1975-11-16,NA,NA,NA,NA,NA
1975-11-17,NA,NA,NA,NA,NA
1975-11-18,NA,NA,NA,NA,NA
1975-11-19,NA,NA,NA,NA,NA
1975-11-20,NA,NA,NA,NA,NA
1975-11-21,NA,NA,NA,NA,NA
1975-11-22,NA,NA,NA,NA,NA
1975-11-23,NA,NA,NA,NA,NA
1975-11-24,NA,NA,NA,NA,NA
1975-11-25,NA,NA,NA,NA,NA
1975-11-26,NA,NA,NA,NA,NA
1975-11-27,NA,NA,NA,NA,NA
1975-11-28,NA,NA,NA,NA,NA
1975-11-29,NA,NA,NA,NA,NA
1975-11-30,NA,NA,NA,NA,NA
1975-12-01,NA,NA,NA,NA,NA
1975-12-02,NA,NA,NA,NA,NA
1975-12-03,NA,NA,NA,NA,NA
1975-12-04,NA,NA,NA,NA,NA
1975-12-05,NA,NA,NA,NA,NA
1975-12-06,NA,NA,NA,NA,NA
1975-12-07,NA,NA,NA,NA,NA
1975-12-08,NA,NA,NA,NA,NA
1975-12-09,NA,NA,NA,NA,NA
1975-12-10,NA,NA,NA,NA,NA
1975-12-11,NA,NA,NA,NA,NA
1975-12-12,NA,NA,NA,NA,NA
1975-12-13,NA,NA,NA,NA,NA
1975-12-14,NA,NA,NA,NA,NA
1975-12-15,NA,NA,NA,NA,NA
1975-12-16,NA,NA,NA,NA,NA
1975-12-17,NA,NA,NA,NA,NA
1975-12-18,NA,NA,NA,NA,NA
1975-12-19,NA,NA,NA,NA,NA
1975-12-20,NA,NA,NA,NA,NA
1975-12-21,NA,NA,NA,NA,NA
1975-12-22,NA,NA,NA,NA,NA
1975-12-23,NA,NA,NA,NA,NA
1975-12-24,NA,NA,NA,NA,NA
1975-12-25,NA,NA,NA,NA,NA
1975-12-26,NA,NA,NA,NA,NA
1975-12-27,NA,NA,NA,NA,NA
1975-12-28,NA,NA,NA,NA,NA
1975-12-29,NA,NA,NA,NA,NA
1975-12-30,NA,NA,NA,NA,NA
1975-12-31,NA,NA,NA,NA,NA
1976-01-01,NA,NA,NA,NA,NA
1976-01-02,NA,NA,NA,NA,NA
1976-01-03,NA,NA,NA,NA,NA
1976-01-04,NA,NA,NA,NA,NA
1976-01-05,NA,NA,NA,NA,NA
1976-01-06,NA,NA,NA,NA,NA
1976-01-07,NA,NA,NA,NA,NA
1976-01-08,NA,NA,NA,NA,NA
1976-01-09,NA,NA,NA,NA,NA
1976-01-10,NA,NA,NA,NA,NA
1976-01-11,NA,NA,NA,NA,NA
1976-01-12,NA,NA,NA,NA,NA
1976-01-13,NA,NA,NA,NA,NA
1976-01-14,NA,NA,NA,NA,NA
1976-01-15,NA,NA,NA,NA,NA
1976-01-16,NA,NA,NA,NA,NA
1976-01-17,NA,NA,NA,NA,NA
1976-01-18,NA,NA,NA,NA,NA
1976-01-19,NA,NA,NA,NA,NA
1976-01-20,NA,NA,NA,NA,NA
1976-01-21,NA,NA,NA,NA,NA
1976-01-22,NA,NA,NA,NA,NA
1976-01-23,NA,NA,NA,NA,NA
1976-01-24,NA,NA,NA,NA,NA
1976-01-25,NA,NA,NA,NA,NA
1976-01-26,NA,NA,NA,NA,NA
1976-01-27,NA,NA,NA,NA,NA
1976-01-28,NA,NA,NA,NA,NA
1976-01-29,NA,NA,NA,NA,NA
1976-01-30,NA,NA,NA,NA,NA
1976-01-31,NA,NA,NA,NA,NA
1976-02-01,NA,NA,NA,NA,NA
1976-02-02,NA,NA,NA,NA,NA
1976-02-03,NA,NA,NA,NA,NA
1976-02-04,NA,NA,NA,NA,NA
1976-02-05,NA,NA,NA,NA,NA
1976-02-06,NA,NA,NA,NA,NA
1976-02-07,NA,NA,NA,NA,NA
1976-02-08,NA,NA,NA,NA,NA
1976-02-09,NA,NA,NA,NA,NA
1976-02-10,NA,NA,NA,NA,NA
1976-02-11,NA,NA,NA,NA,NA
1976-02-12,NA,NA,NA,NA,NA
1976-02-13,NA,NA,NA,NA,NA
1976-02-14,NA,NA,NA,NA,NA
1976-02-15,NA,NA,NA,NA,NA
1976-02-16,NA,NA,NA,NA,NA
1976-02-17,NA,NA,NA,NA,NA
1976-02-18,NA,NA,NA,NA,NA
1976-02-19,NA,NA,NA,NA,NA
1976-02-20,NA,NA,NA,NA,NA
1976-02-21,NA,NA,NA,NA,NA
1976-02-22,NA,NA,NA,NA,NA
1976-02-23,NA,NA,NA,NA,NA
1976-02-24,NA,NA,NA,NA,NA
1976-02-25,NA,NA,NA,NA,NA
1976-02-26,NA,NA,NA,NA,NA
1976-02-27,NA,NA,NA,NA,NA
1976-02-28,NA,NA,NA,NA,NA
1976-02-29,NA,NA,NA,NA,NA
1976-03-01,NA,NA,NA,NA,NA
1976-03-02,NA,NA,NA,NA,NA
1976-03-03,NA,NA,NA,NA,NA
1976-03-04,NA,NA,NA,NA,NA
1976-03-05,NA,NA,NA,NA,NA
1976-03-06,NA,NA,NA,NA,NA
1976-03-07,NA,NA,NA,NA,NA
1976-03-08,NA,NA,NA,NA,NA
1976-03-09,NA,NA,NA,NA,NA
1976-03-10,NA,NA,NA,NA,NA
1976-03-11,NA,NA,NA,NA,NA
1976-03-12,NA,NA,NA,NA,NA
1976-03-13,NA,NA,NA,NA,NA
1976-03-14,NA,NA,NA,NA,NA
1976-03-15,NA,NA,NA,NA,NA
1976-03-16,NA,NA,NA,NA,NA
1976-03-17,NA,NA,NA,NA,NA
1976-03-18,NA,NA,NA,NA,NA
1976-03-19,NA,NA,NA,NA,NA
1976-03-20,NA,NA,NA,NA,NA
1976-03-21,NA,NA,NA,NA,NA
1976-03-22,NA,NA,NA,NA,NA
1976-03-23,NA,NA,NA,NA,NA
1976-03-24,NA,NA,NA,NA,NA
1976-03-25,NA,NA,NA,NA,NA
1976-03-26,NA,NA,NA,NA,NA
1976-03-27,NA,NA,NA,NA,NA
1976-03-28,NA,NA,NA,NA,NA
1976-03-29,NA,NA,NA,NA,NA
1976-03-30,NA,NA,NA,NA,NA
1976-03-31,NA,NA,NA,NA,NA
1976-04-01,NA,NA,NA,NA,NA
1976-04-02,NA,NA,NA,NA,NA
1976-04-03,NA,NA,NA,NA,NA
1976-04-04,NA,NA,NA,NA,NA
1976-04-05,NA,NA,NA,NA,NA
1976-04-06,NA,NA,NA,NA,NA
1976-04-07,NA,NA,NA,NA,NA
1976-04-08,NA,NA,NA,NA,NA
1976-04-09,NA,NA,NA,NA,NA
1976-04-10,NA,NA,NA,NA,NA
1976-04-11,NA,NA,NA,NA,NA
1976-04-12,NA,NA,NA,NA,NA
1976-04-13,NA,NA,NA,NA,NA
1976-04-14,NA,NA,NA,NA,NA
1976-04-15,NA,NA,NA,NA,NA
1976-04-16,NA,NA,NA,NA,NA
1976-04-17,NA,NA,NA,NA,NA
1976-04-18,NA,NA,NA,NA,NA
1976-04-19,NA,NA,NA,NA,NA
1976-04-20,NA,NA,NA,NA,NA
1976-04-21,NA,NA,NA,NA,NA
1976-04-22,NA,NA,NA,NA,NA
1976-04-23,NA,NA,NA,NA,NA
1976-04-24,NA,NA,NA,NA,NA
1976-04-25,NA,NA,NA,NA,NA
1976-04-26,NA,NA,NA,NA,NA
1976-04-27,NA,NA,NA,NA,NA
1976-04-28,NA,NA,NA,NA,NA
1976-04-29,NA,NA,NA,NA,NA
1976-04-30,NA,NA,NA,NA,NA
1976-05-01,NA,NA,NA,NA,NA
1976-05-02,NA,NA,NA,NA,NA
1976-05-03,NA,NA,NA,NA,NA
1976-05-04,NA,NA,NA,NA,NA
1976-05-05,NA,NA,NA,NA,NA
1976-05-06,NA,NA,NA,NA,NA
1976-05-07,NA,NA,NA,NA,NA
1976-05-08,NA,NA,NA,NA,NA
1976-05-09,NA,NA,NA,NA,NA
1976-05-10,NA,NA,NA,NA,NA
1976-05-11,NA,NA,NA,NA,NA
1976-05-12,NA,NA,NA,NA,NA
1976-05-13,NA,NA,NA,NA,NA
1976-05-14,NA,NA,NA,NA,NA
1976-05-15,NA,NA,NA,NA,NA
1976-05-16,NA,NA,NA,NA,NA
1976-05-17,NA,NA,NA,NA,NA
1976-05-18,NA,NA,NA,NA,NA
1976-05-19,NA,NA,NA,NA,NA
1976-05-20,NA,NA,NA,NA,NA
1976-05-21,NA,NA,NA,NA,NA
1976-05-22,NA,NA,NA,NA,NA
1976-05-23,NA,NA,NA,NA,NA
1976-05-24,NA,NA,NA,NA,NA
1976-05-25,NA,NA,NA,NA,NA
