date,storage,inflow,outflow,evaporation,elevation
2000-11-04,11.886,NA,NA,NA,161.136
2000-11-05,11.901,NA,NA,NA,161.142
2000-11-06,12.01,NA,NA,NA,161.187
2000-11-07,12.018,NA,NA,NA,161.19
2000-11-08,12.01,NA,NA,NA,161.187
2000-11-09,12.033,NA,NA,NA,161.197
2000-11-10,12.025,NA,NA,NA,161.193
2000-11-11,12.01,NA,NA,NA,161.187
2000-11-12,12.003,NA,NA,NA,161.184
2000-11-13,12.039,NA,NA,NA,161.2
2000-11-14,12.033,NA,NA,NA,161.197
2000-11-15,12.025,NA,NA,NA,161.193
2000-11-16,12.033,NA,NA,NA,161.197
2000-11-17,12.054,NA,NA,NA,161.206
2000-11-18,12.068,NA,NA,NA,161.212
2000-11-19,12.091,NA,NA,NA,161.221
2000-11-20,12.098,NA,NA,NA,161.224
2000-11-21,12.113,NA,NA,NA,161.23
2000-11-22,12.12,NA,NA,NA,161.233
2000-11-23,12.142,NA,NA,NA,161.242
2000-11-24,12.179,NA,NA,NA,161.257
2000-11-25,12.215,NA,NA,NA,161.273
2000-11-26,12.237,NA,NA,NA,161.282
2000-11-27,12.267,NA,NA,NA,161.294
2000-11-28,12.289,NA,NA,NA,161.303
2000-11-29,12.311,NA,NA,NA,161.312
2000-11-30,12.326,NA,NA,NA,161.318
2000-12-01,12.326,NA,NA,NA,161.318
2000-12-02,12.326,NA,NA,NA,161.318
2000-12-03,12.326,NA,NA,NA,161.318
2000-12-04,12.319,NA,NA,NA,161.315
2000-12-05,12.319,NA,NA,NA,161.315
2000-12-06,12.319,NA,NA,NA,161.315
2000-12-07,12.326,NA,NA,NA,161.318
2000-12-08,12.326,NA,NA,NA,161.318
2000-12-09,12.334,NA,NA,NA,161.321
2000-12-10,12.341,NA,NA,NA,161.325
2000-12-11,12.348,NA,NA,NA,161.328
2000-12-12,12.348,NA,NA,NA,161.328
2000-12-13,12.356,NA,NA,NA,161.331
2000-12-14,12.363,NA,NA,NA,161.334
2000-12-15,12.363,NA,NA,NA,161.334
2000-12-16,12.371,NA,NA,NA,161.337
2000-12-17,12.371,NA,NA,NA,161.337
2000-12-18,12.371,NA,NA,NA,161.337
2000-12-19,12.363,NA,NA,NA,161.334
2000-12-20,12.371,NA,NA,NA,161.337
2000-12-21,12.371,NA,NA,NA,161.337
2000-12-22,12.363,NA,NA,NA,161.334
2000-12-23,12.363,NA,NA,NA,161.334
2000-12-24,12.356,NA,NA,NA,161.331
2000-12-25,12.378,NA,NA,NA,161.34
2000-12-26,12.483,NA,NA,NA,161.382
2000-12-27,12.595,NA,NA,NA,161.428
2000-12-28,12.639,NA,NA,NA,161.446
2000-12-29,12.707,NA,NA,NA,161.474
2000-12-30,12.768,NA,NA,NA,161.498
2000-12-31,12.821,NA,NA,NA,161.52
2001-01-01,12.866,NA,NA,NA,161.538
2001-01-02,12.903,NA,NA,NA,161.553
2001-01-03,12.927,NA,NA,NA,161.562
2001-01-04,12.958,NA,NA,NA,161.574
2001-01-05,12.98,NA,NA,NA,161.584
2001-01-06,13.003,NA,NA,NA,161.593
2001-01-07,13.026,NA,NA,NA,161.602
2001-01-08,13.033,NA,NA,NA,161.605
2001-01-09,13.049,NA,NA,NA,161.611
2001-01-10,13.064,NA,NA,NA,161.617
2001-01-11,13.109,NA,NA,NA,161.635
2001-01-12,13.14,NA,NA,NA,161.648
2001-01-13,13.164,NA,NA,NA,161.657
2001-01-14,13.195,NA,NA,NA,161.669
2001-01-15,13.217,NA,NA,NA,161.678
2001-01-16,13.24,NA,NA,NA,161.687
2001-01-17,13.264,NA,NA,NA,161.696
2001-01-18,13.333,NA,NA,NA,161.724
2001-01-19,13.371,NA,NA,NA,161.739
2001-01-20,13.356,NA,NA,NA,161.733
2001-01-21,13.34,NA,NA,NA,161.727
2001-01-22,13.333,NA,NA,NA,161.724
2001-01-23,13.325,NA,NA,NA,161.721
2001-01-24,13.325,NA,NA,NA,161.721
2001-01-25,13.325,NA,NA,NA,161.721
2001-01-26,13.317,NA,NA,NA,161.718
2001-01-27,13.309,NA,NA,NA,161.715
2001-01-28,13.317,NA,NA,NA,161.718
2001-01-29,13.325,NA,NA,NA,161.721
2001-01-30,13.34,NA,NA,NA,161.727
2001-01-31,13.333,NA,NA,NA,161.724
2001-02-01,13.325,NA,NA,NA,161.721
2001-02-02,13.325,NA,NA,NA,161.721
2001-02-03,13.317,NA,NA,NA,161.718
2001-02-04,13.325,NA,NA,NA,161.721
2001-02-05,13.333,NA,NA,NA,161.724
2001-02-06,13.325,NA,NA,NA,161.721
2001-02-07,13.317,NA,NA,NA,161.718
2001-02-08,13.325,NA,NA,NA,161.721
2001-02-09,13.317,NA,NA,NA,161.718
2001-02-10,13.302,NA,NA,NA,161.712
2001-02-11,13.302,NA,NA,NA,161.712
2001-02-12,13.309,NA,NA,NA,161.715
2001-02-13,13.309,NA,NA,NA,161.715
2001-02-14,13.317,NA,NA,NA,161.718
2001-02-15,13.317,NA,NA,NA,161.718
2001-02-16,13.418,NA,NA,NA,161.757
2001-02-17,13.472,NA,NA,NA,161.779
2001-02-18,13.402,NA,NA,NA,161.751
2001-02-19,13.394,NA,NA,NA,161.748
2001-02-20,13.387,NA,NA,NA,161.745
2001-02-21,13.371,NA,NA,NA,161.739
2001-02-22,13.347,NA,NA,NA,161.73
2001-02-23,13.347,NA,NA,NA,161.73
2001-02-24,13.347,NA,NA,NA,161.73
2001-02-25,13.34,NA,NA,NA,161.727
2001-02-26,13.333,NA,NA,NA,161.724
2001-02-27,13.34,NA,NA,NA,161.727
2001-02-28,13.519,NA,NA,NA,161.797
2001-03-01,13.425,NA,NA,NA,161.76
2001-03-02,13.463,NA,NA,NA,161.776
2001-03-03,13.41,NA,NA,NA,161.754
2001-03-04,13.425,NA,NA,NA,161.76
2001-03-05,13.378,NA,NA,NA,161.742
2001-03-06,13.364,NA,NA,NA,161.736
2001-03-07,13.356,NA,NA,NA,161.733
2001-03-08,13.347,NA,NA,NA,161.73
2001-03-09,13.41,NA,NA,NA,161.754
2001-03-10,13.378,NA,NA,NA,161.742
2001-03-11,13.364,NA,NA,NA,161.736
2001-03-12,13.364,NA,NA,NA,161.736
2001-03-13,13.387,NA,NA,NA,161.745
2001-03-14,13.364,NA,NA,NA,161.736
2001-03-15,13.378,NA,NA,NA,161.742
2001-03-16,13.347,NA,NA,NA,161.73
2001-03-17,13.34,NA,NA,NA,161.727
2001-03-18,13.333,NA,NA,NA,161.724
2001-03-19,13.333,NA,NA,NA,161.724
2001-03-20,13.325,NA,NA,NA,161.721
2001-03-21,13.325,NA,NA,NA,161.721
2001-03-22,13.325,NA,NA,NA,161.721
2001-03-23,13.325,NA,NA,NA,161.721
2001-03-24,13.317,NA,NA,NA,161.718
2001-03-25,13.371,NA,NA,NA,161.739
2001-03-26,13.347,NA,NA,NA,161.73
2001-03-27,13.34,NA,NA,NA,161.727
2001-03-28,13.356,NA,NA,NA,161.733
2001-03-29,13.364,NA,NA,NA,161.736
2001-03-30,13.356,NA,NA,NA,161.733
2001-03-31,13.347,NA,NA,NA,161.73
2001-04-01,13.34,NA,NA,NA,161.727
2001-04-02,13.34,NA,NA,NA,161.727
2001-04-03,13.34,NA,NA,NA,161.727
2001-04-04,13.34,NA,NA,NA,161.727
2001-04-05,13.333,NA,NA,NA,161.724
2001-04-06,13.333,NA,NA,NA,161.724
2001-04-07,13.333,NA,NA,NA,161.724
2001-04-08,13.325,NA,NA,NA,161.721
2001-04-09,13.325,NA,NA,NA,161.721
2001-04-10,13.325,NA,NA,NA,161.721
2001-04-11,13.325,NA,NA,NA,161.721
2001-04-12,13.325,NA,NA,NA,161.721
2001-04-13,13.317,NA,NA,NA,161.718
2001-04-14,13.317,NA,NA,NA,161.718
2001-04-15,13.317,NA,NA,NA,161.718
2001-04-16,13.309,NA,NA,NA,161.715
2001-04-17,13.302,NA,NA,NA,161.712
2001-04-18,13.294,NA,NA,NA,161.709
2001-04-19,13.294,NA,NA,NA,161.709
2001-04-20,13.302,NA,NA,NA,161.712
2001-04-21,13.302,NA,NA,NA,161.712
2001-04-22,13.294,NA,NA,NA,161.709
2001-04-23,13.294,NA,NA,NA,161.709
2001-04-24,13.286,NA,NA,NA,161.706
2001-04-25,13.286,NA,NA,NA,161.706
2001-04-26,13.278,NA,NA,NA,161.702
2001-04-27,13.278,NA,NA,NA,161.702
2001-04-28,13.271,NA,NA,NA,161.699
2001-04-29,13.264,NA,NA,NA,161.696
2001-04-30,13.255,NA,NA,NA,161.693
2001-05-01,13.248,NA,NA,NA,161.69
2001-05-02,13.24,NA,NA,NA,161.687
2001-05-03,13.233,NA,NA,NA,161.684
2001-05-04,13.224,NA,NA,NA,161.681
2001-05-05,13.24,NA,NA,NA,161.687
2001-05-06,13.255,NA,NA,NA,161.693
2001-05-07,13.255,NA,NA,NA,161.693
2001-05-08,13.248,NA,NA,NA,161.69
2001-05-09,13.248,NA,NA,NA,161.69
2001-05-10,13.24,NA,NA,NA,161.687
2001-05-11,13.233,NA,NA,NA,161.684
2001-05-12,13.224,NA,NA,NA,161.681
2001-05-13,13.224,NA,NA,NA,161.681
2001-05-14,13.209,NA,NA,NA,161.675
2001-05-15,13.202,NA,NA,NA,161.672
2001-05-16,13.186,NA,NA,NA,161.666
2001-05-17,13.179,NA,NA,NA,161.663
2001-05-18,13.164,NA,NA,NA,161.657
2001-05-19,13.148,NA,NA,NA,161.651
2001-05-20,13.14,NA,NA,NA,161.648
2001-05-21,13.133,NA,NA,NA,161.645
2001-05-22,13.109,NA,NA,NA,161.635
2001-05-23,13.087,NA,NA,NA,161.626
2001-05-24,13.064,NA,NA,NA,161.617
2001-05-25,13.049,NA,NA,NA,161.611
2001-05-26,13.026,NA,NA,NA,161.602
2001-05-27,13.011,NA,NA,NA,161.596
2001-05-28,13.003,NA,NA,NA,161.593
2001-05-29,13.042,NA,NA,NA,161.608
2001-05-30,13.033,NA,NA,NA,161.605
2001-05-31,13.018,NA,NA,NA,161.599
2001-06-01,13.011,NA,NA,NA,161.596
2001-06-02,12.995,NA,NA,NA,161.59
2001-06-03,12.98,NA,NA,NA,161.584
2001-06-04,12.965,NA,NA,NA,161.578
2001-06-05,12.942,NA,NA,NA,161.568
2001-06-06,12.927,NA,NA,NA,161.562
2001-06-07,12.912,NA,NA,NA,161.556
2001-06-08,12.896,NA,NA,NA,161.55
2001-06-09,12.889,NA,NA,NA,161.547
2001-06-10,12.881,NA,NA,NA,161.544
2001-06-11,12.866,NA,NA,NA,161.538
2001-06-12,12.85,NA,NA,NA,161.532
2001-06-13,12.828,NA,NA,NA,161.523
2001-06-14,12.813,NA,NA,NA,161.517
2001-06-15,12.821,NA,NA,NA,161.52
2001-06-16,12.806,NA,NA,NA,161.514
2001-06-17,12.79,NA,NA,NA,161.507
2001-06-18,12.775,NA,NA,NA,161.501
2001-06-19,12.768,NA,NA,NA,161.498
2001-06-20,12.768,NA,NA,NA,161.498
2001-06-21,12.76,NA,NA,NA,161.495
2001-06-22,12.775,NA,NA,NA,161.501
2001-06-23,12.768,NA,NA,NA,161.498
2001-06-24,12.768,NA,NA,NA,161.498
2001-06-25,12.768,NA,NA,NA,161.498
2001-06-26,12.768,NA,NA,NA,161.498
2001-06-27,12.768,NA,NA,NA,161.498
2001-06-28,12.76,NA,NA,NA,161.495
2001-06-29,12.76,NA,NA,NA,161.495
2001-06-30,12.76,NA,NA,NA,161.495
2001-07-01,12.768,NA,NA,NA,161.498
2001-07-02,12.775,NA,NA,NA,161.501
2001-07-03,12.76,NA,NA,NA,161.495
2001-07-04,12.753,NA,NA,NA,161.492
2001-07-05,12.738,NA,NA,NA,161.486
2001-07-06,12.722,NA,NA,NA,161.48
2001-07-07,12.715,NA,NA,NA,161.477
2001-07-08,12.707,NA,NA,NA,161.474
2001-07-09,12.685,NA,NA,NA,161.465
2001-07-10,12.67,NA,NA,NA,161.459
2001-07-11,12.654,NA,NA,NA,161.453
2001-07-12,12.632,NA,NA,NA,161.443
2001-07-13,12.617,NA,NA,NA,161.437
2001-07-14,12.602,NA,NA,NA,161.431
2001-07-15,12.588,NA,NA,NA,161.425
2001-07-16,12.573,NA,NA,NA,161.419
2001-07-17,12.557,NA,NA,NA,161.413
2001-07-18,12.542,NA,NA,NA,161.407
2001-07-19,12.527,NA,NA,NA,161.401
2001-07-20,12.512,NA,NA,NA,161.395
2001-07-21,12.498,NA,NA,NA,161.389
2001-07-22,12.483,NA,NA,NA,161.382
2001-07-23,12.468,NA,NA,NA,161.376
2001-07-24,12.453,NA,NA,NA,161.37
2001-07-25,12.438,NA,NA,NA,161.364
2001-07-26,12.424,NA,NA,NA,161.358
2001-07-27,12.409,NA,NA,NA,161.352
2001-07-28,12.401,NA,NA,NA,161.349
2001-07-29,12.378,NA,NA,NA,161.34
2001-07-30,12.363,NA,NA,NA,161.334
2001-07-31,12.348,NA,NA,NA,161.328
2001-08-01,12.326,NA,NA,NA,161.318
2001-08-02,12.311,NA,NA,NA,161.312
2001-08-03,12.297,NA,NA,NA,161.306
2001-08-04,12.282,NA,NA,NA,161.3
2001-08-05,12.267,NA,NA,NA,161.294
2001-08-06,12.245,NA,NA,NA,161.285
2001-08-07,12.23,NA,NA,NA,161.279
2001-08-08,12.215,NA,NA,NA,161.273
2001-08-09,12.187,NA,NA,NA,161.261
2001-08-10,12.172,NA,NA,NA,161.254
2001-08-11,12.157,NA,NA,NA,161.248
2001-08-12,12.15,NA,NA,NA,161.245
2001-08-13,12.142,NA,NA,NA,161.242
2001-08-14,12.142,NA,NA,NA,161.242
2001-08-15,12.135,NA,NA,NA,161.239
2001-08-16,12.12,NA,NA,NA,161.233
2001-08-17,12.128,NA,NA,NA,161.236
2001-08-18,12.135,NA,NA,NA,161.239
2001-08-19,12.135,NA,NA,NA,161.239
2001-08-20,12.135,NA,NA,NA,161.239
2001-08-21,12.128,NA,NA,NA,161.236
2001-08-22,12.128,NA,NA,NA,161.236
2001-08-23,12.113,NA,NA,NA,161.23
2001-08-24,12.105,NA,NA,NA,161.227
2001-08-25,12.105,NA,NA,NA,161.227
2001-08-26,12.098,NA,NA,NA,161.224
2001-08-27,12.098,NA,NA,NA,161.224
2001-08-28,12.098,NA,NA,NA,161.224
2001-08-29,12.105,NA,NA,NA,161.227
2001-08-30,12.15,NA,NA,NA,161.245
2001-08-31,12.187,NA,NA,NA,161.261
2001-09-01,12.267,NA,NA,NA,161.294
2001-09-02,12.311,NA,NA,NA,161.312
2001-09-03,12.311,NA,NA,NA,161.312
2001-09-04,12.385,NA,NA,NA,161.343
2001-09-05,12.461,NA,NA,NA,161.373
2001-09-06,12.505,NA,NA,NA,161.392
2001-09-07,12.52,NA,NA,NA,161.398
2001-09-08,12.527,NA,NA,NA,161.401
2001-09-09,12.557,NA,NA,NA,161.413
2001-09-10,12.58,NA,NA,NA,161.422
2001-09-11,12.595,NA,NA,NA,161.428
2001-09-12,12.602,NA,NA,NA,161.431
2001-09-13,12.617,NA,NA,NA,161.437
2001-09-14,12.632,NA,NA,NA,161.443
2001-09-15,12.654,NA,NA,NA,161.453
2001-09-16,12.678,NA,NA,NA,161.462
2001-09-17,12.693,NA,NA,NA,161.468
2001-09-18,12.715,NA,NA,NA,161.477
2001-09-19,12.73,NA,NA,NA,161.483
2001-09-20,12.753,NA,NA,NA,161.492
2001-09-21,12.768,NA,NA,NA,161.498
2001-09-22,12.783,NA,NA,NA,161.504
2001-09-23,12.799,NA,NA,NA,161.51
2001-09-24,12.806,NA,NA,NA,161.514
2001-09-25,12.813,NA,NA,NA,161.517
2001-09-26,12.813,NA,NA,NA,161.517
2001-09-27,12.821,NA,NA,NA,161.52
2001-09-28,12.836,NA,NA,NA,161.526
2001-09-29,12.843,NA,NA,NA,161.529
2001-09-30,12.843,NA,NA,NA,161.529
2001-10-01,12.85,NA,NA,NA,161.532
2001-10-02,12.866,NA,NA,NA,161.538
2001-10-03,12.874,NA,NA,NA,161.541
2001-10-04,12.874,NA,NA,NA,161.541
2001-10-05,12.889,NA,NA,NA,161.547
2001-10-06,12.889,NA,NA,NA,161.547
2001-10-07,12.896,NA,NA,NA,161.55
2001-10-08,12.903,NA,NA,NA,161.553
2001-10-09,12.912,NA,NA,NA,161.556
2001-10-10,12.927,NA,NA,NA,161.562
2001-10-11,12.942,NA,NA,NA,161.568
2001-10-12,12.965,NA,NA,NA,161.578
2001-10-13,13.148,NA,NA,NA,161.651
2001-10-14,13.164,NA,NA,NA,161.657
2001-10-15,13.164,NA,NA,NA,161.657
2001-10-16,13.155,NA,NA,NA,161.654
2001-10-17,13.148,NA,NA,NA,161.651
2001-10-18,13.14,NA,NA,NA,161.648
2001-10-19,13.133,NA,NA,NA,161.645
2001-10-20,13.125,NA,NA,NA,161.642
2001-10-21,13.117,NA,NA,NA,161.638
2001-10-22,13.117,NA,NA,NA,161.638
2001-10-23,13.109,NA,NA,NA,161.635
2001-10-24,13.102,NA,NA,NA,161.632
2001-10-25,13.087,NA,NA,NA,161.626
2001-10-26,13.071,NA,NA,NA,161.62
2001-10-27,13.064,NA,NA,NA,161.617
2001-10-28,13.049,NA,NA,NA,161.611
2001-10-29,13.042,NA,NA,NA,161.608
2001-10-30,13.026,NA,NA,NA,161.602
2001-10-31,13.018,NA,NA,NA,161.599
2001-11-01,13.011,NA,NA,NA,161.596
2001-11-02,12.995,NA,NA,NA,161.59
2001-11-03,12.987,NA,NA,NA,161.587
2001-11-04,12.973,NA,NA,NA,161.581
2001-11-05,12.965,NA,NA,NA,161.578
2001-11-06,12.958,NA,NA,NA,161.574
2001-11-07,12.942,NA,NA,NA,161.568
2001-11-08,12.927,NA,NA,NA,161.562
2001-11-09,12.919,NA,NA,NA,161.559
2001-11-10,12.919,NA,NA,NA,161.559
2001-11-11,12.927,NA,NA,NA,161.562
2001-11-12,12.919,NA,NA,NA,161.559
2001-11-13,12.912,NA,NA,NA,161.556
2001-11-14,12.903,NA,NA,NA,161.553
2001-11-15,12.896,NA,NA,NA,161.55
2001-11-16,12.896,NA,NA,NA,161.55
2001-11-17,12.896,NA,NA,NA,161.55
2001-11-18,12.881,NA,NA,NA,161.544
2001-11-19,12.881,NA,NA,NA,161.544
2001-11-20,12.866,NA,NA,NA,161.538
2001-11-21,12.859,NA,NA,NA,161.535
2001-11-22,12.85,NA,NA,NA,161.532
2001-11-23,12.843,NA,NA,NA,161.529
2001-11-24,12.836,NA,NA,NA,161.526
2001-11-25,12.821,NA,NA,NA,161.52
2001-11-26,12.813,NA,NA,NA,161.517
2001-11-27,12.799,NA,NA,NA,161.51
2001-11-28,12.783,NA,NA,NA,161.504
2001-11-29,12.775,NA,NA,NA,161.501
2001-11-30,12.768,NA,NA,NA,161.498
2001-12-01,12.76,NA,NA,NA,161.495
2001-12-02,12.753,NA,NA,NA,161.492
2001-12-03,12.746,NA,NA,NA,161.489
2001-12-04,12.738,NA,NA,NA,161.486
2001-12-05,12.73,NA,NA,NA,161.483
2001-12-06,12.73,NA,NA,NA,161.483
2001-12-07,12.73,NA,NA,NA,161.483
2001-12-08,12.722,NA,NA,NA,161.48
2001-12-09,12.707,NA,NA,NA,161.474
2001-12-10,12.7,NA,NA,NA,161.471
2001-12-11,12.7,NA,NA,NA,161.471
2001-12-12,12.7,NA,NA,NA,161.471
2001-12-13,12.7,NA,NA,NA,161.471
2001-12-14,12.7,NA,NA,NA,161.471
2001-12-15,12.7,NA,NA,NA,161.471
2001-12-16,13.347,NA,NA,NA,161.73
2001-12-17,13.565,NA,NA,NA,161.815
2001-12-18,13.588,NA,NA,NA,161.824
2001-12-19,13.581,NA,NA,NA,161.821
2001-12-20,13.573,NA,NA,NA,161.818
2001-12-21,13.573,NA,NA,NA,161.818
2001-12-22,13.573,NA,NA,NA,161.818
2001-12-23,13.565,NA,NA,NA,161.815
2001-12-24,13.557,NA,NA,NA,161.812
2001-12-25,13.557,NA,NA,NA,161.812
2001-12-26,13.55,NA,NA,NA,161.809
2001-12-27,13.55,NA,NA,NA,161.809
2001-12-28,13.55,NA,NA,NA,161.809
2001-12-29,13.55,NA,NA,NA,161.809
2001-12-30,13.55,NA,NA,NA,161.809
2001-12-31,13.55,NA,NA,NA,161.809
2002-01-01,13.541,NA,NA,NA,161.806
2002-01-02,13.541,NA,NA,NA,161.806
2002-01-03,13.541,NA,NA,NA,161.806
2002-01-04,13.541,NA,NA,NA,161.806
2002-01-05,13.541,NA,NA,NA,161.806
2002-01-06,13.541,NA,NA,NA,161.806
2002-01-07,13.534,NA,NA,NA,161.803
2002-01-08,13.534,NA,NA,NA,161.803
2002-01-09,13.534,NA,NA,NA,161.803
2002-01-10,13.534,NA,NA,NA,161.803
2002-01-11,13.534,NA,NA,NA,161.803
2002-01-12,13.534,NA,NA,NA,161.803
2002-01-13,13.534,NA,NA,NA,161.803
2002-01-14,13.526,NA,NA,NA,161.8
2002-01-15,13.519,NA,NA,NA,161.797
2002-01-16,13.519,NA,NA,NA,161.797
2002-01-17,13.519,NA,NA,NA,161.797
2002-01-18,13.519,NA,NA,NA,161.797
2002-01-19,13.519,NA,NA,NA,161.797
2002-01-20,13.519,NA,NA,NA,161.797
2002-01-21,13.51,NA,NA,NA,161.794
2002-01-22,13.51,NA,NA,NA,161.794
2002-01-23,13.519,NA,NA,NA,161.797
2002-01-24,13.534,NA,NA,NA,161.803
2002-01-25,13.541,NA,NA,NA,161.806
2002-01-26,13.541,NA,NA,NA,161.806
2002-01-27,13.541,NA,NA,NA,161.806
2002-01-28,13.55,NA,NA,NA,161.809
2002-01-29,13.55,NA,NA,NA,161.809
2002-01-30,13.55,NA,NA,NA,161.809
2002-01-31,13.573,NA,NA,NA,161.818
2002-02-01,13.573,NA,NA,NA,161.818
2002-02-02,13.565,NA,NA,NA,161.815
2002-02-03,13.565,NA,NA,NA,161.815
2002-02-04,13.565,NA,NA,NA,161.815
2002-02-05,13.588,NA,NA,NA,161.824
2002-02-06,13.62,NA,NA,NA,161.837
2002-02-07,13.604,NA,NA,NA,161.831
2002-02-08,13.604,NA,NA,NA,161.831
2002-02-09,13.597,NA,NA,NA,161.827
2002-02-10,13.581,NA,NA,NA,161.821
2002-02-11,13.581,NA,NA,NA,161.821
2002-02-12,13.581,NA,NA,NA,161.821
2002-02-13,13.573,NA,NA,NA,161.818
2002-02-14,13.573,NA,NA,NA,161.818
2002-02-15,13.573,NA,NA,NA,161.818
2002-02-16,13.573,NA,NA,NA,161.818
2002-02-17,13.573,NA,NA,NA,161.818
2002-02-18,13.573,NA,NA,NA,161.818
2002-02-19,13.573,NA,NA,NA,161.818
2002-02-20,13.565,NA,NA,NA,161.815
2002-02-21,13.565,NA,NA,NA,161.815
2002-02-22,13.557,NA,NA,NA,161.812
2002-02-23,13.557,NA,NA,NA,161.812
2002-02-24,13.565,NA,NA,NA,161.815
2002-02-25,13.557,NA,NA,NA,161.812
2002-02-26,13.534,NA,NA,NA,161.803
2002-02-27,13.526,NA,NA,NA,161.8
2002-02-28,13.526,NA,NA,NA,161.8
2002-03-01,13.526,NA,NA,NA,161.8
2002-03-02,13.526,NA,NA,NA,161.8
2002-03-03,13.51,NA,NA,NA,161.794
2002-03-04,13.51,NA,NA,NA,161.794
2002-03-05,13.51,NA,NA,NA,161.794
2002-03-06,13.51,NA,NA,NA,161.794
2002-03-07,13.519,NA,NA,NA,161.797
2002-03-08,13.519,NA,NA,NA,161.797
2002-03-09,13.519,NA,NA,NA,161.797
2002-03-10,13.51,NA,NA,NA,161.794
2002-03-11,13.51,NA,NA,NA,161.794
2002-03-12,13.51,NA,NA,NA,161.794
2002-03-13,13.51,NA,NA,NA,161.794
2002-03-14,13.51,NA,NA,NA,161.794
2002-03-15,13.503,NA,NA,NA,161.791
2002-03-16,13.496,NA,NA,NA,161.788
2002-03-17,13.496,NA,NA,NA,161.788
2002-03-18,13.503,NA,NA,NA,161.791
2002-03-19,13.526,NA,NA,NA,161.8
2002-03-20,13.604,NA,NA,NA,161.831
2002-03-21,13.581,NA,NA,NA,161.821
2002-03-22,13.565,NA,NA,NA,161.815
2002-03-23,13.565,NA,NA,NA,161.815
2002-03-24,13.565,NA,NA,NA,161.815
2002-03-25,13.557,NA,NA,NA,161.812
2002-03-26,13.55,NA,NA,NA,161.809
2002-03-27,13.55,NA,NA,NA,161.809
2002-03-28,13.55,NA,NA,NA,161.809
2002-03-29,13.55,NA,NA,NA,161.809
2002-03-30,13.658,NA,NA,NA,161.852
2002-03-31,13.682,NA,NA,NA,161.861
2002-04-01,13.611,NA,NA,NA,161.834
2002-04-02,13.597,NA,NA,NA,161.827
2002-04-03,13.581,NA,NA,NA,161.821
2002-04-04,13.573,NA,NA,NA,161.818
2002-04-05,13.573,NA,NA,NA,161.818
2002-04-06,13.573,NA,NA,NA,161.818
2002-04-07,13.581,NA,NA,NA,161.821
2002-04-08,13.597,NA,NA,NA,161.827
2002-04-09,13.588,NA,NA,NA,161.824
2002-04-10,13.588,NA,NA,NA,161.824
2002-04-11,13.581,NA,NA,NA,161.821
2002-04-12,13.581,NA,NA,NA,161.821
2002-04-13,13.581,NA,NA,NA,161.821
2002-04-14,13.581,NA,NA,NA,161.821
2002-04-15,13.581,NA,NA,NA,161.821
2002-04-16,13.588,NA,NA,NA,161.824
2002-04-17,13.658,NA,NA,NA,161.852
2002-04-18,13.62,NA,NA,NA,161.837
2002-04-19,13.604,NA,NA,NA,161.831
2002-04-20,13.597,NA,NA,NA,161.827
2002-04-21,13.597,NA,NA,NA,161.827
2002-04-22,13.588,NA,NA,NA,161.824
2002-04-23,13.581,NA,NA,NA,161.821
2002-04-24,13.573,NA,NA,NA,161.818
2002-04-25,13.565,NA,NA,NA,161.815
2002-04-26,13.581,NA,NA,NA,161.821
2002-04-27,13.581,NA,NA,NA,161.821
2002-04-28,13.573,NA,NA,NA,161.818
2002-04-29,13.573,NA,NA,NA,161.818
2002-04-30,13.565,NA,NA,NA,161.815
2002-05-01,13.565,NA,NA,NA,161.815
2002-05-02,13.557,NA,NA,NA,161.812
2002-05-03,13.597,NA,NA,NA,161.827
2002-05-04,13.597,NA,NA,NA,161.827
2002-05-05,13.588,NA,NA,NA,161.824
2002-05-06,13.581,NA,NA,NA,161.821
2002-05-07,13.573,NA,NA,NA,161.818
2002-05-08,13.573,NA,NA,NA,161.818
2002-05-09,13.565,NA,NA,NA,161.815
2002-05-10,13.573,NA,NA,NA,161.818
2002-05-11,13.565,NA,NA,NA,161.815
2002-05-12,13.557,NA,NA,NA,161.812
2002-05-13,13.557,NA,NA,NA,161.812
2002-05-14,13.55,NA,NA,NA,161.809
2002-05-15,13.541,NA,NA,NA,161.806
2002-05-16,13.534,NA,NA,NA,161.803
2002-05-17,13.534,NA,NA,NA,161.803
2002-05-18,13.534,NA,NA,NA,161.803
2002-05-19,13.526,NA,NA,NA,161.8
2002-05-20,13.519,NA,NA,NA,161.797
2002-05-21,13.51,NA,NA,NA,161.794
2002-05-22,13.496,NA,NA,NA,161.788
2002-05-23,13.487,NA,NA,NA,161.785
2002-05-24,13.472,NA,NA,NA,161.779
2002-05-25,13.463,NA,NA,NA,161.776
2002-05-26,13.456,NA,NA,NA,161.773
2002-05-27,13.449,NA,NA,NA,161.77
2002-05-28,13.449,NA,NA,NA,161.77
2002-05-29,13.479,NA,NA,NA,161.782
2002-05-30,13.479,NA,NA,NA,161.782
2002-05-31,13.479,NA,NA,NA,161.782
2002-06-01,13.472,NA,NA,NA,161.779
2002-06-02,13.463,NA,NA,NA,161.776
2002-06-03,13.456,NA,NA,NA,161.773
2002-06-04,13.441,NA,NA,NA,161.767
2002-06-05,13.425,NA,NA,NA,161.76
2002-06-06,13.41,NA,NA,NA,161.754
2002-06-07,13.402,NA,NA,NA,161.751
2002-06-08,13.387,NA,NA,NA,161.745
