date,storage,inflow,outflow,evaporation,elevation
1995-03-14,67.869,NA,9.203,NA,129.122
1995-03-15,81.607,NA,3.511,NA,NA
1995-03-16,83.84,NA,1.359,NA,NA
1995-03-17,85.604,NA,1.359,NA,NA
1995-03-18,76.948,NA,1.388,NA,129.772
1995-03-19,78.134,NA,1.388,NA,129.854
1995-03-20,79.017,NA,1.416,NA,129.915
1995-03-21,79.772,NA,1.416,NA,129.967
1995-03-22,80.573,NA,1.416,NA,130.022
1995-03-23,92.227,NA,4.332,NA,NA
1995-03-24,92.597,NA,17.075,NA,NA
1995-03-25,80.618,NA,27.496,NA,130.025
1995-03-26,79.017,NA,27.241,NA,129.915
1995-03-27,77.65,NA,27.014,NA,129.82
1995-03-28,75.858,NA,26.901,NA,129.695
1995-03-29,74.04,NA,26.759,NA,129.567
1995-03-30,72.455,NA,26.646,NA,129.455
1995-03-31,70.757,NA,26.476,NA,129.333
1995-04-01,68.868,NA,26.278,NA,129.196
1995-04-02,75.649,NA,26.108,NA,NA
1995-04-03,73.466,NA,25.938,NA,NA
1995-04-04,63.449,NA,25.967,NA,128.793
1995-04-05,62.364,NA,25.712,NA,128.711
1995-04-06,61.405,NA,25.655,NA,128.638
1995-04-07,60.017,NA,15.178,NA,128.531
1995-04-08,59.309,NA,6.06,NA,128.476
1995-04-09,59.115,NA,6.031,NA,128.461
1995-04-10,58.839,NA,6.286,NA,128.44
1995-04-11,62.804,NA,11.298,NA,128.744
1995-04-12,67.702,NA,9.543,NA,129.11
1995-04-13,68.284,NA,16.112,NA,129.153
1995-04-14,67.619,NA,22.342,NA,129.104
1995-04-15,66.587,NA,22.229,NA,129.028
1995-04-16,65.315,NA,22.087,NA,128.933
1995-04-17,63.934,NA,21.946,NA,128.83
1995-04-18,62.684,NA,22.002,NA,128.735
1995-04-19,62.403,NA,22.399,NA,128.714
1995-04-20,62.323,NA,12.912,NA,128.708
1995-04-21,64.705,NA,0.51,NA,128.888
1995-04-22,65.725,NA,0.21,NA,128.964
1995-04-23,66.958,NA,0.164,NA,129.055
1995-04-24,67.454,NA,10.109,NA,129.092
1995-04-25,67.041,NA,22.937,NA,129.061
1995-04-26,65.601,NA,22.823,NA,128.955
1995-04-27,64.258,NA,22.653,NA,128.854
1995-04-28,62.724,NA,19.34,NA,128.738
1995-04-29,61.445,NA,14.725,NA,128.641
1995-04-30,60.571,NA,14.781,NA,128.574
1995-05-01,59.861,NA,14.64,NA,128.519
1995-05-02,59.036,NA,9.769,NA,128.455
1995-05-03,58.527,NA,6.145,NA,128.415
1995-05-04,58.138,NA,6.145,NA,128.385
1995-05-05,58.138,NA,6.201,NA,128.385
1995-05-06,57.904,NA,2.492,NA,128.367
1995-05-07,58.06,NA,0.283,NA,128.379
1995-05-08,64.664,NA,7.079,NA,128.885
1995-05-09,79.994,NA,10.704,NA,129.982
1995-05-10,83.859,NA,4.984,NA,130.244
1995-05-11,85.594,NA,0.153,NA,130.36
1995-05-12,86.88,NA,0.074,NA,130.445
1995-05-13,88.083,NA,0.065,NA,130.525
1995-05-14,89.107,NA,0.054,NA,130.592
1995-05-15,89.948,NA,3.851,NA,130.646
1995-05-16,90.322,NA,22.03,NA,130.671
1995-05-17,89.013,NA,33.131,NA,130.585
1995-05-18,86.973,NA,32.847,NA,130.451
1995-05-19,84.999,NA,32.564,NA,130.32
1995-05-20,82.773,NA,32.281,NA,130.171
1995-05-21,80.528,NA,31.998,NA,130.019
1995-05-22,78.222,NA,31.715,NA,129.86
1995-05-23,75.944,NA,31.715,NA,129.702
1995-05-24,73.695,NA,31.432,NA,129.543
1995-05-25,71.944,NA,31.148,NA,129.418
1995-05-26,69.872,NA,26.533,NA,129.269
1995-05-27,68.034,NA,23.107,NA,129.135
1995-05-28,66.381,NA,22.937,NA,129.013
1995-05-29,64.664,NA,22.795,NA,128.885
1995-05-30,63.126,NA,22.682,NA,128.769
1995-05-31,61.684,NA,18.066,NA,128.659
1995-06-01,60.65,NA,12.12,NA,128.58
1995-06-02,59.821,NA,10.279,NA,128.516
1995-06-03,59.075,NA,7.617,NA,128.458
1995-06-04,58.567,NA,6.116,NA,128.418
1995-06-05,58.177,NA,4.106,NA,128.388
1995-06-06,57.827,NA,1.727,NA,128.36
1995-06-07,57.749,NA,0.127,NA,128.354
1995-06-08,57.749,NA,0.051,NA,128.354
1995-06-09,57.749,NA,0.034,NA,128.354
1995-06-10,57.787,NA,0.065,NA,128.357
1995-06-11,58.527,NA,3.879,NA,128.415
1995-06-12,64.949,NA,3.568,NA,128.906
1995-06-13,66.053,NA,0.906,NA,128.988
1995-06-14,66.71,NA,10.874,NA,129.037
1995-06-15,66.217,NA,19.34,NA,129.001
1995-06-16,65.112,NA,19.255,NA,128.918
1995-06-17,63.934,NA,19.086,NA,128.83
1995-06-18,62.644,NA,18.972,NA,128.732
1995-06-19,61.364,NA,14.215,NA,128.635
1995-06-20,60.413,NA,10.392,NA,128.562
1995-06-21,59.663,NA,8.722,NA,128.504
1995-06-22,59.075,NA,6.428,NA,128.458
1995-06-23,58.605,NA,2.577,NA,128.421
1995-06-24,58.45,NA,0.082,NA,128.409
1995-06-25,58.45,NA,0.059,NA,128.409
1995-06-26,58.45,NA,0.04,NA,128.409
1995-06-27,58.45,NA,0.04,NA,128.409
1995-06-28,58.371,NA,0.04,NA,128.403
1995-06-29,58.293,NA,0.04,NA,128.397
1995-06-30,58.333,NA,0.04,NA,128.4
1995-07-01,58.371,NA,0.04,NA,128.403
1995-07-02,58.293,NA,0.034,NA,128.397
1995-07-03,58.255,NA,0.034,NA,128.394
1995-07-04,58.06,NA,0.034,NA,128.379
1995-07-05,57.904,NA,0.037,NA,128.367
1995-07-06,58.215,NA,0.01,NA,128.391
1995-07-07,58.371,NA,0.005,NA,128.403
1995-07-08,58.333,NA,0.005,NA,128.4
1995-07-09,58.293,NA,0.004,NA,128.397
1995-07-10,58.293,NA,0.003,NA,128.397
1995-07-11,58.215,NA,0.003,NA,128.391
1995-07-12,58.215,NA,0.004,NA,128.391
1995-07-13,58.138,NA,0.004,NA,128.385
1995-07-14,58.06,NA,0.005,NA,128.379
1995-07-15,57.982,NA,0.005,NA,128.373
1995-07-16,57.904,NA,0.008,NA,128.367
1995-07-17,57.982,NA,0.008,NA,128.373
1995-07-18,57.943,NA,0.026,NA,128.37
1995-07-19,58.215,NA,1.756,NA,128.391
1995-07-20,58.138,NA,3.313,NA,128.385
1995-07-21,57.827,NA,1.246,NA,128.36
1995-07-22,57.633,NA,0.012,NA,128.345
1995-07-23,57.516,NA,0.009,NA,128.336
1995-07-24,57.478,NA,0.009,NA,128.333
1995-07-25,57.438,NA,0.009,NA,128.33
1995-07-26,57.362,NA,0.007,NA,128.324
1995-07-27,57.322,NA,0.007,NA,128.321
1995-07-28,57.206,NA,0.007,NA,128.312
1995-07-29,57.168,NA,0.007,NA,128.309
1995-07-30,57.052,NA,0.007,NA,128.299
1995-07-31,57.13,NA,0.028,NA,128.306
1995-08-01,57.633,NA,0.051,NA,128.345
1995-08-02,59.075,NA,0.048,NA,128.458
1995-08-03,59.624,NA,2.492,NA,128.501
1995-08-04,59.546,NA,6.173,NA,128.495
1995-08-05,59.192,NA,6.173,NA,128.467
1995-08-06,58.762,NA,4.389,NA,128.434
1995-08-07,58.371,NA,3.341,NA,128.403
1995-08-08,58.098,NA,2.265,NA,128.382
1995-08-09,57.904,NA,0.215,NA,128.367
1995-08-10,57.865,NA,0.207,NA,128.363
1995-08-11,57.827,NA,0.187,NA,128.36
1995-08-12,57.749,NA,0.17,NA,128.354
1995-08-13,57.71,NA,0.156,NA,128.351
1995-08-14,57.555,NA,0.156,NA,128.339
1995-08-15,57.516,NA,0.156,NA,128.336
1995-08-16,57.438,NA,0.156,NA,128.33
1995-08-17,57.362,NA,0.15,NA,128.324
1995-08-18,57.322,NA,0.136,NA,128.321
1995-08-19,57.284,NA,0.127,NA,128.318
1995-08-20,57.284,NA,0.127,NA,128.318
1995-08-21,57.206,NA,0.122,NA,128.312
1995-08-22,57.168,NA,0.105,NA,128.309
1995-08-23,57.13,NA,0.102,NA,128.306
1995-08-24,57.052,NA,0.102,NA,128.299
1995-08-25,56.974,NA,0.102,NA,128.293
1995-08-26,56.898,NA,0.099,NA,128.287
1995-08-27,56.898,NA,0.093,NA,128.287
1995-08-28,56.82,NA,0.093,NA,128.281
1995-08-29,56.744,NA,0.096,NA,128.275
1995-08-30,56.704,NA,0.093,NA,128.272
1995-08-31,56.974,NA,0.005,NA,128.293
1995-09-01,56.898,NA,0.002,NA,128.287
1995-09-02,56.898,NA,0.002,NA,128.287
1995-09-03,56.82,NA,0.002,NA,128.281
1995-09-04,56.744,NA,0.001,NA,128.275
1995-09-05,56.59,NA,0.001,NA,128.263
1995-09-06,56.474,NA,0.001,NA,128.254
1995-09-07,56.397,NA,0.001,NA,128.248
1995-09-08,56.435,NA,0.001,NA,128.251
1995-09-09,56.359,NA,0.001,NA,128.245
1995-09-10,56.281,NA,0.001,NA,128.239
1995-09-11,56.128,NA,0.001,NA,128.226
1995-09-12,56.052,NA,0.001,NA,128.22
1995-09-13,56.052,NA,0.001,NA,128.22
1995-09-14,56.09,NA,0.001,NA,128.223
1995-09-15,56.128,NA,0.001,NA,128.226
1995-09-16,56.09,NA,0.001,NA,128.223
1995-09-17,56.052,NA,0.001,NA,128.22
1995-09-18,56.09,NA,0,NA,128.223
1995-09-19,56.052,NA,0,NA,128.22
1995-09-20,56.128,NA,0,NA,128.226
1995-09-21,56.052,NA,0,NA,128.22
1995-09-22,56.474,NA,0,NA,128.254
1995-09-23,56.359,NA,0,NA,128.245
1995-09-24,56.281,NA,0,NA,128.239
1995-09-25,56.243,NA,0,NA,128.235
1995-09-26,56.243,NA,0,NA,128.235
1995-09-27,56.205,NA,0,NA,128.232
1995-09-28,56.128,NA,0,NA,128.226
1995-09-29,56.128,NA,0,NA,128.226
1995-09-30,56.09,NA,0,NA,128.223
1995-10-01,56.128,NA,0,NA,128.226
1995-10-02,56.205,NA,0,NA,128.232
1995-10-03,56.128,NA,0,NA,128.226
1995-10-04,56.09,NA,0,NA,128.223
1995-10-05,56.014,NA,0,NA,128.217
1995-10-06,55.898,NA,0,NA,128.208
1995-10-07,55.783,NA,0,NA,128.199
1995-10-08,55.745,NA,0,NA,128.196
1995-10-09,55.63,NA,0,NA,128.187
1995-10-10,55.592,NA,0,NA,128.184
1995-10-11,55.592,NA,0,NA,128.184
1995-10-12,55.592,NA,0.003,NA,128.184
1995-10-13,55.515,NA,0.003,NA,128.178
1995-10-14,55.63,NA,0.003,NA,128.187
1995-10-15,55.362,NA,0.003,NA,128.165
1995-10-16,55.325,NA,0.003,NA,128.162
1995-10-17,55.249,NA,0.003,NA,128.156
1995-10-18,55.172,NA,0.003,NA,128.15
1995-10-19,55.134,NA,0.003,NA,128.147
1995-10-20,55.362,NA,0.003,NA,128.165
1995-10-21,54.982,NA,0.003,NA,128.135
1995-10-22,54.829,NA,0.003,NA,128.123
1995-10-23,54.678,NA,0.003,NA,128.11
1995-10-24,54.754,NA,0.003,NA,128.117
1995-10-25,54.639,NA,0.003,NA,128.107
1995-10-26,54.564,NA,0.003,NA,128.101
1995-10-27,54.601,NA,0.003,NA,128.104
1995-10-28,54.564,NA,0.003,NA,128.101
1995-10-29,54.488,NA,0.003,NA,128.095
1995-10-30,54.299,NA,0.003,NA,128.08
1995-10-31,54.336,NA,0.003,NA,128.083
1995-11-01,54.299,NA,0.003,NA,128.08
1995-11-02,54.336,NA,0.003,NA,128.083
1995-11-03,54.413,NA,0.003,NA,128.089
1995-11-04,54.186,NA,0.003,NA,128.071
1995-11-05,54.147,NA,0.003,NA,128.068
1995-11-06,54.072,NA,0.003,NA,128.062
1995-11-07,54.072,NA,0.003,NA,128.062
1995-11-08,54.109,NA,0.003,NA,128.065
1995-11-09,54.072,NA,0.003,NA,128.062
1995-11-10,53.92,NA,0.003,NA,128.05
1995-11-11,54.451,NA,0.003,NA,128.092
1995-11-12,53.959,NA,0.003,NA,128.053
1995-11-13,53.77,NA,0.003,NA,128.037
1995-11-14,53.845,NA,0.003,NA,128.043
1995-11-15,53.77,NA,0.003,NA,128.037
1995-11-16,53.77,NA,0.003,NA,128.037
1995-11-17,53.695,NA,0.003,NA,128.031
1995-11-18,53.732,NA,0.003,NA,128.034
1995-11-19,53.695,NA,0.003,NA,128.031
1995-11-20,53.695,NA,0.003,NA,128.031
1995-11-21,53.77,NA,0.003,NA,128.037
1995-11-22,53.695,NA,0.003,NA,128.031
1995-11-23,53.656,NA,0.003,NA,128.028
1995-11-24,53.656,NA,0.003,NA,128.028
1995-11-25,53.544,NA,0.003,NA,128.019
1995-11-26,53.469,NA,0.003,NA,128.013
1995-11-27,53.394,NA,0.003,NA,128.007
1995-11-28,53.619,NA,0.003,NA,128.025
1995-11-29,53.394,NA,0.003,NA,128.007
1995-11-30,53.318,NA,0.003,NA,128.001
1995-12-01,53.28,NA,0.003,NA,127.998
1995-12-02,53.243,NA,0.003,NA,127.995
1995-12-03,53.28,NA,0.003,NA,127.998
1995-12-04,53.394,NA,0.003,NA,128.007
1995-12-05,53.318,NA,0.003,NA,128.001
1995-12-06,53.431,NA,0.003,NA,128.01
1995-12-07,53.318,NA,0.003,NA,128.001
1995-12-08,53.205,NA,0.003,NA,127.992
1995-12-09,53.506,NA,0.003,NA,128.016
1995-12-10,53.28,NA,0.003,NA,127.998
1995-12-11,53.168,NA,0.003,NA,127.989
1995-12-12,53.093,NA,0.003,NA,127.982
1995-12-13,53.168,NA,0.003,NA,127.989
1995-12-14,53.168,NA,0.003,NA,127.989
1995-12-15,53.168,NA,0.003,NA,127.989
1995-12-16,53.243,NA,0.003,NA,127.995
1995-12-17,53.243,NA,0.003,NA,127.995
1995-12-18,53.355,NA,0.003,NA,128.004
1995-12-19,53.506,NA,0.003,NA,128.016
1995-12-20,53.544,NA,0.003,NA,128.019
1995-12-21,53.469,NA,0.003,NA,128.013
1995-12-22,53.469,NA,0.003,NA,128.013
1995-12-23,53.394,NA,0.003,NA,128.007
1995-12-24,53.394,NA,0.003,NA,128.007
1995-12-25,53.355,NA,0.003,NA,128.004
1995-12-26,53.318,NA,0.003,NA,128.001
1995-12-27,53.355,NA,0.003,NA,128.004
1995-12-28,53.355,NA,0.003,NA,128.004
1995-12-29,53.28,NA,0.003,NA,127.998
1995-12-30,53.205,NA,0.003,NA,127.992
1995-12-31,53.318,NA,0.003,NA,128.001
1996-01-01,53.318,NA,0.003,NA,128.001
1996-01-02,53.695,NA,0.003,NA,128.031
1996-01-03,53.318,NA,0.003,NA,128.001
1996-01-04,53.318,NA,0.003,NA,128.001
1996-01-05,53.355,NA,0.003,NA,128.004
1996-01-06,53.469,NA,0.003,NA,128.013
1996-01-07,53.394,NA,0.003,NA,128.007
1996-01-08,53.243,NA,0.003,NA,127.995
1996-01-09,53.168,NA,0.003,NA,127.989
1996-01-10,53.205,NA,0.003,NA,127.992
1996-01-11,53.168,NA,0.003,NA,127.989
1996-01-12,53.243,NA,0.003,NA,127.995
1996-01-13,53.168,NA,0.003,NA,127.989
1996-01-14,53.168,NA,0.003,NA,127.989
1996-01-15,53.168,NA,0.003,NA,127.989
1996-01-16,53.168,NA,0.003,NA,127.989
1996-01-17,53.093,NA,0.003,NA,127.982
1996-01-18,53.845,NA,0.003,NA,128.043
1996-01-19,53.394,NA,0.003,NA,128.007
1996-01-20,53.243,NA,0.003,NA,127.995
1996-01-21,53.318,NA,0.003,NA,128.001
1996-01-22,53.205,NA,0.003,NA,127.992
1996-01-23,53.28,NA,0.003,NA,127.998
1996-01-24,53.394,NA,0.003,NA,128.007
1996-01-25,53.318,NA,0.003,NA,128.001
1996-01-26,53.318,NA,0.003,NA,128.001
1996-01-27,53.355,NA,0.003,NA,128.004
1996-01-28,53.243,NA,0.003,NA,127.995
1996-01-29,53.205,NA,0.003,NA,127.992
1996-01-30,53.243,NA,0.002,NA,127.995
1996-01-31,53.243,NA,0.002,NA,127.995
1996-02-01,53.168,NA,0.002,NA,127.989
1996-02-02,53.168,NA,0.003,NA,127.989
1996-02-03,53.243,NA,0.004,NA,127.995
1996-02-04,53.168,NA,0.003,NA,127.989
1996-02-05,53.093,NA,0.002,NA,127.982
1996-02-06,53.093,NA,0.003,NA,127.982
1996-02-07,53.093,NA,0.003,NA,127.982
1996-02-08,53.093,NA,0.003,NA,127.982
1996-02-09,53.168,NA,0.003,NA,127.989
1996-02-10,53.168,NA,0.003,NA,127.989
1996-02-11,53.355,NA,0.003,NA,128.004
1996-02-12,53.168,NA,0.003,NA,127.989
1996-02-13,53.168,NA,0.003,NA,127.989
1996-02-14,53.093,NA,0.003,NA,127.982
1996-02-15,53.168,NA,0.003,NA,127.989
1996-02-16,53.168,NA,0.003,NA,127.989
1996-02-17,52.942,NA,0.003,NA,127.97
1996-02-18,52.905,NA,0.003,NA,127.967
1996-02-19,52.793,NA,0.003,NA,127.958
1996-02-20,52.867,NA,0.003,NA,127.964
1996-02-21,52.867,NA,0.003,NA,127.964
1996-02-22,52.867,NA,0.004,NA,127.964
1996-02-23,52.793,NA,0.003,NA,127.958
1996-02-24,52.867,NA,0.003,NA,127.964
1996-02-25,52.793,NA,0.003,NA,127.958
1996-02-26,52.642,NA,0.003,NA,127.946
1996-02-27,52.755,NA,0.003,NA,127.955
1996-02-28,52.905,NA,0.003,NA,127.967
1996-02-29,52.755,NA,0.003,NA,127.955
1996-03-01,52.568,NA,0.003,NA,127.94
1996-03-02,52.568,NA,0.004,NA,127.94
1996-03-03,52.456,NA,0.005,NA,127.931
1996-03-04,52.419,NA,0.004,NA,127.928
1996-03-05,52.456,NA,0.005,NA,127.931
1996-03-06,52.493,NA,0.005,NA,127.934
1996-03-07,52.83,NA,0.004,NA,127.961
1996-03-08,52.344,NA,0.002,NA,127.922
1996-03-09,52.158,NA,0.001,NA,127.906
1996-03-10,52.121,NA,0.001,NA,127.903
1996-03-11,52.008,NA,0.001,NA,127.894
1996-03-12,51.897,NA,0.001,NA,127.885
1996-03-13,51.785,NA,0.001,NA,127.876
1996-03-14,51.822,NA,0.001,NA,127.879
1996-03-15,51.897,NA,0.001,NA,127.885
1996-03-16,51.897,NA,0.003,NA,127.885
1996-03-17,51.897,NA,0.003,NA,127.885
1996-03-18,51.934,NA,0.002,NA,127.888
1996-03-19,51.822,NA,0.001,NA,127.879
1996-03-20,51.711,NA,0.001,NA,127.87
1996-03-21,51.562,NA,0.001,NA,127.858
1996-03-22,51.525,NA,0.002,NA,127.854
1996-03-23,51.303,NA,0.002,NA,127.836
1996-03-24,51.377,NA,0.003,NA,127.842
1996-03-25,51.674,NA,0.003,NA,127.867
1996-03-26,51.451,NA,0.004,NA,127.848
1996-03-27,51.229,NA,0.007,NA,127.83
1996-03-28,51.451,NA,0.009,NA,127.848
1996-03-29,51.414,NA,0.008,NA,127.845
1996-03-30,51.34,NA,0.007,NA,127.839
1996-03-31,51.674,NA,0.004,NA,127.867
1996-04-01,51.303,NA,0.003,NA,127.836
1996-04-02,51.266,NA,0.002,NA,127.833
1996-04-03,51.118,NA,0.003,NA,127.821
1996-04-04,51.081,NA,0.003,NA,127.818
1996-04-05,51.34,NA,0.034,NA,127.839
1996-04-06,51.822,NA,0.016,NA,127.879
1996-04-07,51.822,NA,0.008,NA,127.879
1996-04-08,51.822,NA,0.006,NA,127.879
1996-04-09,51.822,NA,0.003,NA,127.879
1996-04-10,51.822,NA,0.002,NA,127.879
1996-04-11,51.748,NA,0.001,NA,127.873
1996-04-12,51.636,NA,0.002,NA,127.864
1996-04-13,51.971,NA,0.002,NA,127.891
1996-04-14,51.897,NA,0.001,NA,127.885
1996-04-15,51.859,NA,0,NA,127.882
1996-04-16,51.599,NA,0,NA,127.861
1996-04-17,51.525,NA,0,NA,127.854
1996-04-18,51.377,NA,0,NA,127.842
1996-04-19,51.414,NA,0,NA,127.845
1996-04-20,51.451,NA,0,NA,127.848
1996-04-21,51.414,NA,0,NA,127.845
1996-04-22,51.229,NA,0.001,NA,127.83
1996-04-23,51.599,NA,0.001,NA,127.861
1996-04-24,51.525,NA,0.001,NA,127.854
1996-04-25,51.34,NA,0,NA,127.839
1996-04-26,51.377,NA,0,NA,127.842
1996-04-27,51.303,NA,0,NA,127.836
1996-04-28,51.044,NA,0.001,NA,127.815
1996-04-29,51.377,NA,0.001,NA,127.842
1996-04-30,51.266,NA,0.001,NA,127.833
1996-05-01,51.081,NA,0.001,NA,127.818
1996-05-02,51.044,NA,0.001,NA,127.815
1996-05-03,51.081,NA,0.001,NA,127.818
1996-05-04,50.859,NA,0.001,NA,127.8
1996-05-05,50.933,NA,0.001,NA,127.806
1996-05-06,50.859,NA,0.001,NA,127.8
1996-05-07,50.933,NA,0.001,NA,127.806
1996-05-08,50.859,NA,0.001,NA,127.8
1996-05-09,50.859,NA,0.001,NA,127.8
1996-05-10,50.822,NA,0.001,NA,127.797
1996-05-11,50.859,NA,0.001,NA,127.8
1996-05-12,50.785,NA,0.001,NA,127.793
1996-05-13,50.675,NA,0.057,NA,127.784
1996-05-14,50.675,NA,0.015,NA,127.784
1996-05-15,50.416,NA,0.005,NA,127.763
1996-05-16,50.38,NA,0.002,NA,127.76
1996-05-17,50.269,NA,0.001,NA,127.751
1996-05-18,50.196,NA,0.001,NA,127.745
1996-05-19,50.122,NA,0.001,NA,127.739
1996-05-20,49.902,NA,0.001,NA,127.72
1996-05-21,49.902,NA,0.001,NA,127.72
1996-05-22,49.866,NA,0.001,NA,127.717
1996-05-23,49.756,NA,0,NA,127.708
1996-05-24,49.537,NA,0,NA,127.69
1996-05-25,49.537,NA,0,NA,127.69
1996-05-26,49.353,NA,0,NA,127.675
1996-05-27,49.244,NA,0,NA,127.665
1996-05-28,49.244,NA,0,NA,127.665
1996-05-29,49.17,NA,0,NA,127.659
1996-05-30,49.062,NA,0,NA,127.65
1996-05-31,48.916,NA,0,NA,127.638
1996-06-01,49.025,NA,0,NA,127.647
1996-06-02,48.879,NA,0,NA,127.635
1996-06-03,48.879,NA,0,NA,127.635
1996-06-04,48.806,NA,0,NA,127.629
1996-06-05,48.734,NA,0,NA,127.623
1996-06-06,48.515,NA,0,NA,127.605
1996-06-07,48.515,NA,0,NA,127.605
1996-06-08,48.444,NA,0,NA,127.598
1996-06-09,48.298,NA,0,NA,127.586
1996-06-10,48.19,NA,0,NA,127.577
1996-06-11,48.19,NA,0,NA,127.577
1996-06-12,48.153,NA,0,NA,127.574
1996-06-13,48.117,NA,0,NA,127.571
1996-06-14,48.153,NA,0,NA,127.574
1996-06-15,48.153,NA,0,NA,127.574
1996-06-16,48.044,NA,0,NA,127.565
1996-06-17,47.935,NA,0,NA,127.556
1996-06-18,47.9,NA,0,NA,127.553
1996-06-19,47.647,NA,0,NA,127.531
1996-06-20,47.72,NA,0,NA,127.537
1996-06-21,47.575,NA,0,NA,127.525
1996-06-22,47.503,NA,0,NA,127.519
1996-06-23,47.467,NA,0,NA,127.516
1996-06-24,47.358,NA,0,NA,127.507
1996-06-25,47.287,NA,0,NA,127.501
1996-06-26,47.215,NA,0,NA,127.495
1996-06-27,47.142,NA,0,NA,127.489
1996-06-28,47.071,NA,0,NA,127.483
1996-06-29,47.071,NA,0,NA,127.483
1996-06-30,47.071,NA,0,NA,127.483
1996-07-01,47.035,NA,0,NA,127.48
1996-07-02,46.855,NA,0,NA,127.464
1996-07-03,46.783,NA,0,NA,127.458
1996-07-04,46.748,NA,0,NA,127.455
1996-07-05,46.569,NA,0,NA,127.44
1996-07-06,46.498,NA,0,NA,127.434
1996-07-07,46.355,NA,0,NA,127.422
1996-07-08,46.285,NA,0,NA,127.416
1996-07-09,46.178,NA,0,NA,127.406
1996-07-10,46.072,NA,0,NA,127.397
1996-07-11,46.072,NA,0,NA,127.397
1996-07-12,46.037,NA,0.003,NA,127.394
1996-07-13,46.214,NA,0.004,NA,127.409
1996-07-14,46.783,NA,0.004,NA,127.458
1996-07-15,46.928,NA,0,NA,127.47
1996-07-16,46.928,NA,0,NA,127.47
1996-07-17,46.855,NA,0,NA,127.464
1996-07-18,46.748,NA,0,NA,127.455
1996-07-19,46.64,NA,0,NA,127.446
1996-07-20,46.569,NA,0,NA,127.44
1996-07-21,46.427,NA,0,NA,127.428
1996-07-22,46.321,NA,0,NA,127.419
1996-07-23,46.214,NA,0,NA,127.409
1996-07-24,46.178,NA,0,NA,127.406
1996-07-25,46.143,NA,0,NA,127.403
1996-07-26,46.107,NA,0,NA,127.4
1996-07-27,46.001,NA,0,NA,127.391
1996-07-28,45.931,NA,0,NA,127.385
1996-07-29,45.861,NA,0,NA,127.379
1996-07-30,45.79,NA,0,NA,127.373
1996-07-31,45.684,NA,0,NA,127.364
1996-08-01,45.58,NA,0,NA,127.355
1996-08-02,45.473,NA,0,NA,127.345
1996-08-03,45.439,NA,0,NA,127.342
1996-08-04,45.3,NA,0,NA,127.33
1996-08-05,45.159,NA,0,NA,127.318
1996-08-06,45.055,NA,0,NA,127.309
1996-08-07,44.916,NA,0,NA,127.297
1996-08-08,50.597,NA,0,NA,NA
1996-08-09,50.597,NA,0,NA,NA
1996-08-10,50.782,NA,0,NA,NA
1996-08-11,50.782,NA,0,NA,NA
1996-08-12,50.745,NA,0,NA,NA
1996-08-13,50.745,NA,0,NA,NA
1996-08-14,50.745,NA,0,NA,NA
1996-08-15,50.745,NA,0,NA,NA
1996-08-16,50.745,NA,0,NA,NA
1996-08-17,50.745,NA,0.008,NA,NA
1996-08-18,50.745,NA,0.004,NA,NA
1996-08-19,50.4,NA,0,NA,NA
1996-08-20,50.326,NA,0,NA,NA
1996-08-21,50.289,NA,0,NA,NA
1996-08-22,50.178,NA,0,NA,NA
1996-08-23,44.466,NA,0,NA,127.257
1996-08-24,44.5,NA,0,NA,127.26
1996-08-25,44.466,NA,0,NA,127.257
1996-08-26,44.431,NA,0,NA,127.254
1996-08-27,44.328,NA,0.003,NA,127.245
1996-08-28,44.328,NA,0.007,NA,127.245
1996-08-29,44.466,NA,0.011,NA,127.257
1996-08-30,45.229,NA,0.008,NA,127.324
1996-08-31,45.58,NA,0.005,NA,127.355
1996-09-01,45.58,NA,0.007,NA,127.355
1996-09-02,45.614,NA,0.003,NA,127.358
1996-09-03,48.334,NA,0,NA,127.589
1996-09-04,48.334,NA,0,NA,127.589
1996-09-05,48.334,NA,0,NA,127.589
1996-09-06,48.298,NA,0,NA,127.586
1996-09-07,48.261,NA,0,NA,127.583
1996-09-08,48.225,NA,0,NA,127.58
1996-09-09,48.225,NA,0,NA,127.58
1996-09-10,48.153,NA,0,NA,127.574
1996-09-11,48.044,NA,0,NA,127.565
1996-09-12,47.935,NA,0,NA,127.556
1996-09-13,47.9,NA,0,NA,127.553
1996-09-14,47.827,NA,0.002,NA,127.547
1996-09-15,48.044,NA,0,NA,127.565
1996-09-16,48.117,NA,0,NA,127.571
1996-09-17,48.225,NA,0,NA,127.58
1996-09-18,48.081,NA,0.002,NA,127.568
1996-09-19,48.19,NA,0.005,NA,127.577
1996-09-20,48.407,NA,0.008,NA,127.595
1996-09-21,48.371,NA,0.003,NA,127.592
1996-09-22,48.334,NA,0,NA,127.589
1996-09-23,48.298,NA,0,NA,127.586
1996-09-24,48.261,NA,0,NA,127.583
1996-09-25,48.225,NA,0,NA,127.58
1996-09-26,48.153,NA,0.002,NA,127.574
1996-09-27,48.261,NA,0.001,NA,127.583
1996-09-28,48.081,NA,0,NA,127.568
1996-09-29,48.008,NA,0,NA,127.562
1996-09-30,47.9,NA,0,NA,127.553
1996-10-01,47.864,NA,0,NA,127.55
1996-10-02,47.827,NA,0,NA,127.547
1996-10-03,47.791,NA,0,NA,127.544
1996-10-04,47.791,NA,0,NA,127.544
1996-10-05,47.683,NA,0,NA,127.534
