date,storage,inflow,outflow,evaporation,elevation
2018-07-12,11.2,1.091,3.375,NA,2787.137
2018-07-13,10.993,0.962,3.361,NA,2786.896
2018-07-14,10.781,0.893,3.348,NA,2786.646
2018-07-15,10.568,0.876,3.331,NA,2786.393
2018-07-16,10.35,0.787,3.314,NA,2786.128
2018-07-17,10.302,0.899,1.456,NA,2786.07
2018-07-18,10.275,0.77,1.084,NA,2786.037
2018-07-19,10.24,0.685,1.085,NA,2785.994
2018-07-20,10.203,0.654,1.082,NA,2785.948
2018-07-21,10.166,0.653,1.082,NA,2785.902
2018-07-22,10.134,0.711,1.083,NA,2785.863
2018-07-23,10.099,0.684,1.098,NA,2785.817
2018-07-24,10.039,0.569,1.254,NA,2785.744
2018-07-25,9.981,0.581,1.252,NA,2785.671
2018-07-26,9.92,0.536,1.25,NA,2785.595
2018-07-27,9.851,0.449,1.249,NA,2785.506
2018-07-28,9.778,0.404,1.246,NA,2785.415
2018-07-29,9.711,0.472,1.243,NA,2785.329
2018-07-30,9.625,0.326,1.326,NA,2785.22
2018-07-31,9.457,0.314,2.256,NA,2785.003
2018-08-01,9.293,0.348,2.247,NA,2784.79
2018-08-02,9.125,0.295,2.237,NA,2784.571
2018-08-03,8.96,0.316,2.229,NA,2784.351
2018-08-04,8.787,0.219,2.218,NA,2784.119
2018-08-05,8.615,0.213,2.212,NA,2783.885
2018-08-06,8.438,0.161,2.202,NA,2783.641
2018-08-07,8.3,0.188,1.787,NA,2783.449
2018-08-08,8.167,0.157,1.699,NA,2783.263
2018-08-09,8.032,0.138,1.695,NA,2783.071
2018-08-10,7.9,0.159,1.686,NA,2782.882
2018-08-11,7.764,0.096,1.68,NA,2782.684
2018-08-12,7.632,0.145,1.672,NA,2782.492
2018-08-13,7.496,0.096,1.666,NA,2782.291
2018-08-14,7.41,0.159,1.158,NA,2782.163
2018-08-15,7.332,0.123,1.022,NA,2782.047
2018-08-16,7.264,0.233,1.018,NA,2781.943
2018-08-17,7.191,0.172,1.014,NA,2781.833
2018-08-18,7.125,0.242,1.012,NA,2781.733
2018-08-19,7.051,0.155,1.011,NA,2781.62
2018-08-20,6.98,0.194,1.008,NA,2781.51
2018-08-21,6.919,0.293,1.007,NA,2781.416
2018-08-22,6.869,0.432,1.003,NA,2781.34
2018-08-23,6.836,0.619,1.004,NA,2781.288
2018-08-24,6.779,0.346,1.003,NA,2781.199
2018-08-25,6.72,0.314,0.999,NA,2781.105
2018-08-26,6.656,0.257,0.999,NA,2781.004
2018-08-27,6.583,0.154,0.996,NA,2780.889
2018-08-28,6.514,0.194,0.993,NA,2780.779
2018-08-29,6.444,0.177,0.991,NA,2780.666
2018-08-30,6.372,0.16,0.988,NA,2780.55
2018-08-31,6.302,0.171,0.985,NA,2780.434
2018-09-01,6.23,0.156,0.984,NA,2780.319
2018-09-02,6.159,0.153,0.981,NA,2780.2
2018-09-03,6.087,0.15,0.978,NA,2780.081
2018-09-04,6.016,0.148,0.976,NA,2779.962
2018-09-05,5.943,0.133,0.975,NA,2779.84
2018-09-06,5.873,0.158,0.972,NA,2779.721
2018-09-07,5.802,0.154,0.968,NA,2779.602
2018-09-08,5.734,0.182,0.967,NA,2779.486
2018-09-09,5.664,0.151,0.964,NA,2779.365
2018-09-10,5.591,0.106,0.948,NA,2779.24
2018-09-11,5.546,0.107,0.635,NA,2779.16
2018-09-12,5.503,0.135,0.635,NA,2779.084
2018-09-13,5.453,0.062,0.634,NA,2778.999
2018-09-14,5.408,0.105,0.633,NA,2778.92
2018-09-15,5.359,0.074,0.63,NA,2778.834
2018-09-16,5.314,0.101,0.629,NA,2778.755
2018-09-17,5.264,0.071,0.642,NA,2778.667
2018-09-18,5.211,0.085,0.699,NA,2778.572
2018-09-19,5.161,0.045,0.631,NA,2778.484
2018-09-20,5.112,0.059,0.63,NA,2778.395
2018-09-21,5.065,0.087,0.629,NA,2778.31
2018-09-22,5.018,0.085,0.627,NA,2778.225
2018-09-23,4.967,0.041,0.626,NA,2778.133
2018-09-24,4.919,0.099,0.655,NA,2778.048
2018-09-25,4.834,-0.004,0.981,NA,2777.892
2018-09-26,4.754,0.05,0.978,NA,2777.743
2018-09-27,4.672,0.03,0.972,NA,2777.594
2018-09-28,4.593,0.055,0.969,NA,2777.447
2018-09-29,4.511,0.009,0.965,NA,2777.292
2018-09-30,4.433,0.062,0.961,NA,2777.146
2018-10-01,4.353,0.031,0.959,NA,2776.993
2018-10-02,4.326,0.282,0.596,NA,2776.941
2018-10-03,4.336,0.454,0.34,NA,2776.96
2018-10-04,4.342,0.411,0.34,NA,2776.972
2018-10-05,4.352,0.454,0.34,NA,2776.99
2018-10-06,4.36,0.44,0.34,NA,2777.005
2018-10-07,4.378,0.54,0.34,NA,2777.039
2018-10-08,4.392,0.511,0.34,NA,2777.066
2018-10-09,4.392,0.34,0.34,NA,2777.066
2018-10-10,4.395,0.368,0.34,NA,2777.072
2018-10-11,4.392,0.311,0.34,NA,2777.066
2018-10-12,4.385,0.254,0.34,NA,2777.054
2018-10-13,4.383,0.311,0.34,NA,2777.048
2018-10-14,4.38,0.311,0.34,NA,2777.045
2018-10-15,4.368,0.197,0.34,NA,2777.021
2018-10-16,4.363,0.283,0.34,NA,2777.011
2018-10-17,4.357,0.268,0.34,NA,2776.999
2018-10-18,4.355,0.326,0.34,NA,2776.996
2018-10-19,4.349,0.268,0.34,NA,2776.984
2018-10-20,4.344,0.283,0.34,NA,2776.975
2018-10-21,4.341,0.297,0.34,NA,2776.969
2018-10-22,4.337,0.297,0.34,NA,2776.963
2018-10-23,4.336,0.326,0.34,NA,2776.96
2018-10-24,4.334,0.326,0.34,NA,2776.957
2018-10-25,4.33,0.283,0.34,NA,2776.947
2018-10-26,4.322,0.254,0.34,NA,2776.932
2018-10-27,4.317,0.283,0.34,NA,2776.923
2018-10-28,4.312,0.283,0.34,NA,2776.914
2018-10-29,4.302,0.226,0.34,NA,2776.896
2018-10-30,4.293,0.226,0.34,NA,2776.877
2018-10-31,4.281,0.211,0.34,NA,2776.856
2018-11-01,4.27,0.211,0.34,NA,2776.835
2018-11-02,4.263,0.254,0.34,NA,2776.819
2018-11-03,4.257,0.268,0.34,NA,2776.807
2018-11-04,4.247,0.226,0.34,NA,2776.789
2018-11-05,4.237,0.226,0.34,NA,2776.771
2018-11-06,4.216,0.097,0.34,NA,2776.729
2018-11-07,4.194,0.083,0.34,NA,2776.687
2018-11-08,4.173,0.097,0.34,NA,2776.645
2018-11-09,4.151,0.083,0.34,NA,2776.603
2018-11-10,4.137,0.183,0.34,NA,2776.576
2018-11-11,4.127,0.226,0.34,NA,2776.557
2018-11-12,4.115,0.197,0.34,NA,2776.533
2018-11-13,4.103,0.197,0.34,NA,2776.509
2018-11-14,4.09,0.197,0.34,NA,2776.484
2018-11-15,4.078,0.197,0.34,NA,2776.46
2018-11-16,4.066,0.197,0.34,NA,2776.435
2018-11-17,4.056,0.226,0.34,NA,2776.417
2018-11-18,4.043,0.197,0.34,NA,2776.393
2018-11-19,4.031,0.197,0.34,NA,2776.368
2018-11-20,4.019,0.197,0.34,NA,2776.344
2018-11-21,4.005,0.183,0.34,NA,2776.317
2018-11-22,3.993,0.197,0.34,NA,2776.292
2018-11-23,3.983,0.226,0.34,NA,2776.274
2018-11-24,3.982,0.326,0.34,NA,2776.271
2018-11-25,3.971,0.211,0.34,NA,2776.249
2018-11-26,3.961,0.226,0.34,NA,2776.228
2018-11-27,3.952,0.24,0.34,NA,2776.213
2018-11-28,3.956,0.241,0.198,NA,2776.219
2018-11-29,3.968,0.256,0.113,NA,2776.243
2018-11-30,3.982,0.27,0.113,NA,2776.271
2018-12-01,3.994,0.256,0.113,NA,2776.295
2018-12-02,4.006,0.256,0.113,NA,2776.32
2018-12-03,4.017,0.242,0.113,NA,2776.341
2018-12-04,4.027,0.227,0.113,NA,2776.362
2018-12-05,4.038,0.242,0.113,NA,2776.384
2018-12-06,4.048,0.227,0.113,NA,2776.402
2018-12-07,4.057,0.213,0.113,NA,2776.42
2018-12-08,4.067,0.227,0.113,NA,2776.438
2018-12-09,4.075,0.213,0.113,NA,2776.457
2018-12-10,4.084,0.213,0.113,NA,2776.472
2018-12-11,4.091,0.199,0.113,NA,2776.487
2018-12-12,4.103,0.242,0.113,NA,2776.509
2018-12-13,4.11,0.199,0.113,NA,2776.524
2018-12-14,4.12,0.227,0.113,NA,2776.542
2018-12-15,4.128,0.213,0.113,NA,2776.56
2018-12-16,4.137,0.213,0.113,NA,2776.576
2018-12-17,4.146,0.213,0.113,NA,2776.594
2018-12-18,4.154,0.213,0.113,NA,2776.609
2018-12-19,4.162,0.199,0.113,NA,2776.624
2018-12-20,4.172,0.227,0.113,NA,2776.643
2018-12-21,4.18,0.213,0.113,NA,2776.661
2018-12-22,4.191,0.242,0.113,NA,2776.682
2018-12-23,4.2,0.213,0.113,NA,2776.698
2018-12-24,4.207,0.199,0.113,NA,2776.713
2018-12-25,4.219,0.242,0.113,NA,2776.734
2018-12-26,4.228,0.227,0.113,NA,2776.752
2018-12-27,4.236,0.199,0.113,NA,2776.768
2018-12-28,4.246,0.227,0.113,NA,2776.786
2018-12-29,4.252,0.185,0.113,NA,2776.798
2018-12-30,4.263,0.242,0.113,NA,2776.819
2018-12-31,4.274,0.242,0.113,NA,2776.841
2019-01-01,4.28,0.185,0.113,NA,2776.853
2019-01-02,4.288,0.199,0.113,NA,2776.868
2019-01-03,4.297,0.227,0.113,NA,2776.886
2019-01-04,4.304,0.185,0.113,NA,2776.899
2019-01-05,4.31,0.185,0.113,NA,2776.911
2019-01-06,4.32,0.227,0.113,NA,2776.929
2019-01-07,4.33,0.227,0.113,NA,2776.947
2019-01-08,4.337,0.199,0.113,NA,2776.963
2019-01-09,4.346,0.213,0.113,NA,2776.978
2019-01-10,4.355,0.227,0.113,NA,2776.996
2019-01-11,4.363,0.199,0.113,NA,2777.011
2019-01-12,4.371,0.213,0.113,NA,2777.027
2019-01-13,4.379,0.199,0.113,NA,2777.042
2019-01-14,4.385,0.185,0.113,NA,2777.054
2019-01-15,4.394,0.213,0.113,NA,2777.069
2019-01-16,4.401,0.199,0.113,NA,2777.085
2019-01-17,4.416,0.285,0.113,NA,2777.112
2019-01-18,4.424,0.213,0.113,NA,2777.127
2019-01-19,4.432,0.199,0.113,NA,2777.143
2019-01-20,4.442,0.227,0.113,NA,2777.161
2019-01-21,4.454,0.256,0.113,NA,2777.185
2019-01-22,4.464,0.227,0.113,NA,2777.203
2019-01-23,4.474,0.227,0.113,NA,2777.222
2019-01-24,4.48,0.185,0.113,NA,2777.234
2019-01-25,4.49,0.227,0.113,NA,2777.252
2019-01-26,4.5,0.227,0.113,NA,2777.271
2019-01-27,4.508,0.213,0.113,NA,2777.286
2019-01-28,4.517,0.213,0.113,NA,2777.304
2019-01-29,4.526,0.213,0.113,NA,2777.319
2019-01-30,4.536,0.227,0.113,NA,2777.338
2019-01-31,4.542,0.185,0.113,NA,2777.35
2019-02-01,4.552,0.227,0.113,NA,2777.368
2019-02-02,4.56,0.213,0.113,NA,2777.383
2019-02-03,4.57,0.227,0.113,NA,2777.402
2019-02-04,4.58,0.227,0.113,NA,2777.42
2019-02-05,4.589,0.213,0.113,NA,2777.438
2019-02-06,4.601,0.256,0.113,NA,2777.46
2019-02-07,4.611,0.227,0.113,NA,2777.478
2019-02-08,4.622,0.242,0.113,NA,2777.499
2019-02-09,4.632,0.227,0.113,NA,2777.517
2019-02-10,4.64,0.213,0.113,NA,2777.533
2019-02-11,4.651,0.242,0.113,NA,2777.554
2019-02-12,4.659,0.199,0.113,NA,2777.569
2019-02-13,4.672,0.27,0.113,NA,2777.594
2019-02-14,4.681,0.213,0.113,NA,2777.609
2019-02-15,4.693,0.256,0.113,NA,2777.633
2019-02-16,4.703,0.227,0.113,NA,2777.652
2019-02-17,4.713,0.227,0.113,NA,2777.67
2019-02-18,4.723,0.227,0.113,NA,2777.688
2019-02-19,4.735,0.256,0.113,NA,2777.709
2019-02-20,4.745,0.227,0.113,NA,2777.728
2019-02-21,4.756,0.242,0.113,NA,2777.749
2019-02-22,4.766,0.227,0.113,NA,2777.767
2019-02-23,4.775,0.213,0.113,NA,2777.783
2019-02-24,4.785,0.227,0.113,NA,2777.801
2019-02-25,4.793,0.213,0.113,NA,2777.816
2019-02-26,4.802,0.213,0.113,NA,2777.831
2019-02-27,4.812,0.227,0.113,NA,2777.85
2019-02-28,4.823,0.242,0.113,NA,2777.871
2019-03-01,4.833,0.227,0.113,NA,2777.889
2019-03-02,4.848,0.285,0.113,NA,2777.917
2019-03-03,4.856,0.213,0.113,NA,2777.932
2019-03-04,4.866,0.227,0.113,NA,2777.95
2019-03-05,4.876,0.227,0.113,NA,2777.969
2019-03-06,4.888,0.256,0.113,NA,2777.99
2019-03-07,4.896,0.199,0.113,NA,2778.005
2019-03-08,4.912,0.299,0.113,NA,2778.033
2019-03-09,4.922,0.227,0.113,NA,2778.051
2019-03-10,4.935,0.27,0.113,NA,2778.075
2019-03-11,4.945,0.227,0.113,NA,2778.094
2019-03-12,4.956,0.242,0.113,NA,2778.115
2019-03-13,4.973,0.313,0.113,NA,2778.145
2019-03-14,4.986,0.256,0.113,NA,2778.167
2019-03-15,4.996,0.227,0.113,NA,2778.185
2019-03-16,5.005,0.227,0.113,NA,2778.203
2019-03-17,5.015,0.227,0.113,NA,2778.222
2019-03-18,5.025,0.227,0.113,NA,2778.24
2019-03-19,5.036,0.242,0.113,NA,2778.258
2019-03-20,5.044,0.199,0.113,NA,2778.273
2019-03-21,5.055,0.242,0.113,NA,2778.292
2019-03-22,5.068,0.27,0.113,NA,2778.316
2019-03-23,5.078,0.227,0.113,NA,2778.334
2019-03-24,5.091,0.256,0.113,NA,2778.356
2019-03-25,5.1,0.227,0.113,NA,2778.374
2019-03-26,5.11,0.227,0.113,NA,2778.392
2019-03-27,5.12,0.227,0.113,NA,2778.41
2019-03-28,5.131,0.242,0.113,NA,2778.429
2019-03-29,5.147,0.299,0.113,NA,2778.459
2019-03-30,5.156,0.213,0.113,NA,2778.475
2019-03-31,5.168,0.256,0.113,NA,2778.496
2019-04-01,5.181,0.256,0.113,NA,2778.517
2019-04-02,5.194,0.27,0.113,NA,2778.542
2019-04-03,5.204,0.227,0.113,NA,2778.56
2019-04-04,5.214,0.227,0.113,NA,2778.578
2019-04-05,5.226,0.256,0.113,NA,2778.599
2019-04-06,5.239,0.256,0.113,NA,2778.621
2019-04-07,5.248,0.227,0.113,NA,2778.639
2019-04-08,5.264,0.299,0.113,NA,2778.667
2019-04-09,5.299,0.513,0.113,NA,2778.727
2019-04-10,5.325,0.413,0.113,NA,2778.773
2019-04-11,5.339,0.27,0.113,NA,2778.798
2019-04-12,5.357,0.327,0.113,NA,2778.831
2019-04-13,5.378,0.356,0.113,NA,2778.868
2019-04-14,5.398,0.342,0.113,NA,2778.901
2019-04-15,5.421,0.385,0.113,NA,2778.944
2019-04-16,5.448,0.427,0.113,NA,2778.99
2019-04-17,5.469,0.356,0.113,NA,2779.026
2019-04-18,5.49,0.356,0.113,NA,2779.063
2019-04-19,5.52,0.456,0.113,NA,2779.115
2019-04-20,5.559,0.57,0.113,NA,2779.185
2019-04-21,5.609,0.684,0.113,NA,2779.27
2019-04-22,5.66,0.713,0.113,NA,2779.358
2019-04-23,5.718,0.784,0.113,NA,2779.459
2019-04-24,5.796,1.013,0.113,NA,2779.59
2019-04-25,5.899,1.298,0.113,NA,2779.764
2019-04-26,6.043,1.784,0.113,NA,2780.008
2019-04-27,6.227,2.24,0.113,NA,2780.312
2019-04-28,6.418,2.326,0.113,NA,2780.623
2019-04-29,6.604,2.269,0.113,NA,2780.922
2019-04-30,6.762,1.941,0.113,NA,2781.172
2019-05-01,6.885,1.541,0.113,NA,2781.364
2019-05-02,6.995,1.384,0.113,NA,2781.535
2019-05-03,7.102,1.355,0.113,NA,2781.699
2019-05-04,7.226,1.541,0.113,NA,2781.885
2019-05-05,7.375,1.841,0.113,NA,2782.111
2019-05-06,7.554,2.183,0.113,NA,2782.376
2019-05-07,7.743,2.298,0.113,NA,2782.653
2019-05-08,7.898,1.912,0.113,NA,2782.879
2019-05-09,8.03,1.641,0.113,NA,2783.068
2019-05-10,8.158,1.598,0.113,NA,2783.251
2019-05-11,8.303,1.784,0.113,NA,2783.452
2019-05-12,8.497,2.369,0.113,NA,2783.723
2019-05-13,8.77,3.268,0.113,NA,2784.095
2019-05-14,9.109,4.039,0.113,NA,2784.549
2019-05-15,9.463,5.23,1.133,NA,2785.012
2019-05-16,9.859,6.508,1.926,NA,2785.518
2019-05-17,10.226,6.166,1.926,NA,2785.976
2019-05-18,10.47,4.752,1.926,NA,2786.274
2019-05-19,10.645,3.953,1.926,NA,2786.485
2019-05-20,10.783,3.525,1.926,NA,2786.649
2019-05-21,10.897,3.239,1.926,NA,2786.783
2019-05-22,10.985,2.95,1.922,NA,2786.887
2019-05-23,11.053,2.71,1.924,NA,2786.966
2019-05-24,11.095,2.412,1.927,NA,2787.015
2019-05-25,11.142,2.471,1.929,NA,2787.07
2019-05-26,11.198,2.574,1.931,NA,2787.134
2019-05-27,11.258,2.633,1.933,NA,2787.204
2019-05-28,11.352,3.021,1.936,NA,2787.311
2019-05-29,11.416,2.681,1.938,NA,2787.384
2019-05-30,11.489,2.783,1.941,NA,2787.466
2019-05-31,11.577,2.971,1.943,NA,2787.567
2019-06-01,11.733,3.746,1.947,NA,2787.74
2019-06-02,11.939,4.337,1.952,NA,2787.969
2019-06-03,12.226,5.752,2.426,NA,2788.283
2019-06-04,12.559,6.525,2.671,NA,2788.64
2019-06-05,13.003,7.827,2.688,NA,2789.106
2019-06-06,13.529,9.063,2.982,NA,2789.639
2019-06-07,14.348,12.602,3.123,NA,2790.438
2019-06-08,15.074,13.086,4.678,NA,2791.115
2019-06-09,15.374,9.143,5.674,NA,2791.386
2019-06-10,15.623,8.578,5.694,NA,2791.608
2019-06-11,15.955,9.557,5.717,NA,2791.901
2019-06-12,16.37,10.539,5.742,NA,2792.261
2019-06-13,16.825,11.044,5.776,NA,2792.654
2019-06-14,17.351,16.375,10.279,NA,2793.105
2019-06-15,17.436,14.152,13.167,NA,2793.178
2019-06-16,17.451,13.877,13.705,NA,2793.19
2019-06-17,17.434,12.967,13.167,NA,2793.175
2019-06-18,17.395,11.21,11.667,NA,2793.141
2019-06-19,17.404,12.149,12.035,NA,2793.151
2019-06-20,17.43,13.212,12.912,NA,2793.172
2019-06-21,17.391,11.096,11.553,NA,2793.138
2019-06-22,17.323,8.701,9.486,NA,2793.081
2019-06-23,17.259,7.101,7.844,NA,2793.026
2019-06-24,17.187,5.6,6.428,NA,2792.965
2019-06-25,17.165,5.831,6.088,NA,2792.946
2019-06-26,17.201,7.068,6.654,NA,2792.977
2019-06-27,17.259,8.515,7.844,NA,2793.026
2019-06-28,17.284,8.724,8.438,NA,2793.047
2019-06-29,17.284,8.438,8.438,NA,2793.047
2019-06-30,17.355,11.249,10.421,NA,2793.108
2019-07-01,17.362,10.733,10.647,NA,2793.114
2019-07-02,17.323,9.029,9.486,NA,2793.081
2019-07-03,17.293,8.379,8.722,NA,2793.056
2019-07-04,17.251,7.217,7.702,NA,2793.02
2019-07-05,17.24,6.724,6.853,NA,2793.01
2019-07-06,17.229,6.214,6.343,NA,2793.001
2019-07-07,17.197,5.349,5.72,NA,2792.974
2019-07-08,17.165,4.839,5.21,NA,2792.946
2019-07-09,17.137,4.282,4.61,NA,2792.922
2019-07-10,17.14,4.151,4.108,NA,2792.925
2019-07-11,17.14,4.108,4.108,NA,2792.925
2019-07-12,17.127,3.951,4.108,NA,2792.913
2019-07-13,17.101,3.808,4.108,NA,2792.892
2019-07-14,17.07,3.75,4.107,NA,2792.864
2019-07-15,17.023,3.56,4.103,NA,2792.824
2019-07-16,16.967,3.334,3.991,NA,2792.776
2019-07-17,16.913,3.05,3.663,NA,2792.73
2019-07-18,16.867,2.812,3.355,NA,2792.69
2019-07-19,16.814,2.675,3.289,NA,2792.645
2019-07-20,16.754,2.601,3.287,NA,2792.593
2019-07-21,16.683,2.457,3.285,NA,2792.532
2019-07-22,16.601,2.339,3.281,NA,2792.462
2019-07-23,16.518,2.307,3.278,NA,2792.389
2019-07-24,16.436,2.334,3.276,NA,2792.319
2019-07-25,16.349,2.259,3.273,NA,2792.242
2019-07-26,16.254,2.168,3.268,NA,2792.16
2019-07-27,16.172,2.323,3.265,NA,2792.09
2019-07-28,16.077,2.163,3.262,NA,2792.008
2019-07-29,15.955,1.86,3.273,NA,2791.901
2019-07-30,15.795,1.666,3.522,NA,2791.761
2019-07-31,15.647,1.8,3.514,NA,2791.63
2019-08-01,15.554,2.44,3.511,NA,2791.547
2019-08-02,15.425,2.006,3.505,NA,2791.432
2019-08-03,15.293,1.971,3.499,NA,2791.313
2019-08-04,15.161,1.964,3.492,NA,2791.194
2019-08-05,15.024,1.866,3.451,NA,2791.069
2019-08-06,14.908,1.669,3.011,NA,2790.962
2019-08-07,14.786,1.592,3.005,NA,2790.849
2019-08-08,14.678,1.759,3.001,NA,2790.749
2019-08-09,14.548,1.484,2.997,NA,2790.627
2019-08-10,14.402,1.306,2.99,NA,2790.49
2019-08-11,14.249,1.213,2.984,NA,2790.343
2019-08-12,14.09,1.086,2.928,NA,2790.191
2019-08-13,13.983,1.002,2.244,NA,2790.087
2019-08-14,13.852,0.943,2.457,NA,2789.959
2019-08-15,13.715,0.868,2.452,NA,2789.825
2019-08-16,13.574,0.818,2.445,NA,2789.685
2019-08-17,13.428,0.741,2.44,NA,2789.539
2019-08-18,13.28,0.721,2.434,NA,2789.389
2019-08-19,13.122,0.661,2.489,NA,2789.228
2019-08-20,12.899,0.685,3.269,NA,2788.996
2019-08-21,12.674,0.658,3.256,NA,2788.762
2019-08-22,12.451,0.659,3.243,NA,2788.524
2019-08-23,12.224,0.603,3.23,NA,2788.28
2019-08-24,11.997,0.592,3.219,NA,2788.033
2019-08-25,11.769,0.564,3.205,NA,2787.78
2019-08-26,11.537,0.508,3.192,NA,2787.521
2019-08-27,11.309,0.538,3.179,NA,2787.262
2019-08-28,11.066,0.507,3.319,NA,2786.981
2019-08-29,10.831,0.672,3.385,NA,2786.707
2019-08-30,10.597,0.656,3.369,NA,2786.427
2019-08-31,10.362,0.64,3.353,NA,2786.143
2019-09-01,10.117,0.495,3.336,NA,2785.842
2019-09-02,9.881,0.523,3.25,NA,2785.546
2019-09-03,9.749,0.474,2.002,NA,2785.378
2019-09-04,9.622,0.525,1.996,NA,2785.217
2019-09-05,9.504,0.621,1.991,NA,2785.064
2019-09-06,9.403,0.816,1.986,NA,2784.933
2019-09-07,9.288,0.654,1.982,NA,2784.784
2019-09-08,9.204,1.005,1.976,NA,2784.674
2019-09-09,9.117,0.95,1.964,NA,2784.558
2019-09-10,9.029,0.767,1.78,NA,2784.442
2019-09-11,8.981,1.221,1.777,NA,2784.378
2019-09-12,8.912,0.975,1.775,NA,2784.287
2019-09-13,8.824,0.758,1.772,NA,2784.168
2019-09-14,8.729,0.668,1.767,NA,2784.04
2019-09-15,8.633,0.648,1.762,NA,2783.909
2019-09-16,8.534,0.615,1.757,NA,2783.775
2019-09-17,8.442,0.683,1.753,NA,2783.647
2019-09-18,8.346,0.635,1.748,NA,2783.513
2019-09-19,8.243,0.558,1.743,NA,2783.37
2019-09-20,8.142,0.568,1.739,NA,2783.226
2019-09-21,8.039,0.535,1.734,NA,2783.08
2019-09-22,7.936,0.545,1.73,NA,2782.934
2019-09-23,7.833,0.511,1.71,NA,2782.784
2019-09-24,7.743,0.499,1.541,NA,2782.653
2019-09-25,7.653,0.495,1.537,NA,2782.522
2019-09-26,7.56,0.462,1.532,NA,2782.385
2019-09-27,7.467,0.457,1.528,NA,2782.248
2019-09-28,7.39,0.625,1.524,NA,2782.132
2019-09-29,7.35,1.065,1.522,NA,2782.074
2019-09-30,7.296,0.825,1.453,NA,2781.992
2019-10-01,7.284,0.611,0.754,NA,2781.974
2019-10-02,7.264,0.525,0.753,NA,2781.943
2019-10-03,7.239,0.468,0.753,NA,2781.907
2019-10-04,7.215,0.424,0.709,NA,2781.87
2019-10-05,7.197,0.381,0.581,NA,2781.843
2019-10-06,7.181,0.395,0.58,NA,2781.818
2019-10-07,7.175,0.406,0.478,NA,2781.809
2019-10-08,7.171,0.379,0.421,NA,2781.803
2019-10-09,7.165,0.35,0.421,NA,2781.794
2019-10-10,7.155,0.308,0.422,NA,2781.779
2019-10-11,7.141,0.25,0.422,NA,2781.757
2019-10-12,7.134,0.35,0.422,NA,2781.748
2019-10-13,7.127,0.336,0.421,NA,2781.736
2019-10-14,7.118,0.321,0.421,NA,2781.724
2019-10-15,7.111,0.336,0.421,NA,2781.711
2019-10-16,7.102,0.321,0.421,NA,2781.699
2019-10-17,7.095,0.335,0.421,NA,2781.687
2019-10-18,7.086,0.321,0.421,NA,2781.675
2019-10-19,7.083,0.378,0.421,NA,2781.669
2019-10-20,7.069,0.264,0.421,NA,2781.647
2019-10-21,7.067,0.332,0.361,NA,2781.644
2019-10-22,7.076,0.42,0.306,NA,2781.66
2019-10-23,7.081,0.364,0.306,NA,2781.666
2019-10-24,7.083,0.321,0.307,NA,2781.669
2019-10-25,7.089,0.377,0.306,NA,2781.678
2019-10-26,7.095,0.378,0.307,NA,2781.687
2019-10-27,7.099,0.349,0.306,NA,2781.693
2019-10-28,7.093,0.235,0.307,NA,2781.684
2019-10-29,7.091,0.293,0.307,NA,2781.681
2019-10-30,7.086,0.25,0.307,NA,2781.675
2019-10-31,7.086,0.307,0.307,NA,2781.675
2019-11-01,7.085,0.293,0.307,NA,2781.672
2019-11-02,7.081,0.263,0.306,NA,2781.666
2019-11-03,7.079,0.276,0.304,NA,2781.663
2019-11-04,7.076,0.274,0.303,NA,2781.66
2019-11-05,7.073,0.261,0.303,NA,2781.654
2019-11-06,7.067,0.228,0.299,NA,2781.644
2019-11-07,7.06,0.226,0.297,NA,2781.635
2019-11-08,7.056,0.245,0.302,NA,2781.626
2019-11-09,7.051,0.242,0.299,NA,2781.62
2019-11-10,7.046,0.243,0.3,NA,2781.611
2019-11-11,7.037,0.203,0.302,NA,2781.599
2019-11-12,7.027,0.181,0.295,NA,2781.583
2019-11-13,7.02,0.204,0.29,NA,2781.571
2019-11-14,7.011,0.193,0.293,NA,2781.559
2019-11-15,7.004,0.212,0.298,NA,2781.547
2019-11-16,6.995,0.202,0.302,NA,2781.535
2019-11-17,6.985,0.188,0.302,NA,2781.519
2019-11-18,6.98,0.246,0.303,NA,2781.51
2019-11-19,6.972,0.149,0.249,NA,2781.498
2019-11-20,6.964,0.212,0.298,NA,2781.486
2019-11-21,6.962,0.238,0.267,NA,2781.483
2019-11-22,6.964,0.142,0.113,NA,2781.486
2019-11-23,6.964,0.113,0.113,NA,2781.486
2019-11-24,6.964,0.113,0.113,NA,2781.486
2019-11-25,6.968,0.156,0.113,NA,2781.492
2019-11-26,6.97,0.142,0.113,NA,2781.495
2019-11-27,6.97,0.113,0.113,NA,2781.495
2019-11-28,6.978,0.199,0.113,NA,2781.507
2019-11-29,6.991,0.27,0.113,NA,2781.529
2019-11-30,6.994,0.142,0.113,NA,2781.532
2019-12-01,6.998,0.156,0.113,NA,2781.538
2019-12-02,7.001,0.156,0.113,NA,2781.544
2019-12-03,7.007,0.185,0.113,NA,2781.553
2019-12-04,7.014,0.185,0.113,NA,2781.562
2019-12-05,7.021,0.199,0.113,NA,2781.574
2019-12-06,7.03,0.213,0.113,NA,2781.587
2019-12-07,7.033,0.156,0.113,NA,2781.593
2019-12-08,7.041,0.199,0.113,NA,2781.605
2019-12-09,7.047,0.185,0.113,NA,2781.614
2019-12-10,7.051,0.156,0.113,NA,2781.62
