date,storage,inflow,outflow,evaporation,elevation
1989-01-13,428.497,1.529,13.79,NA,2514.823
1989-01-14,427.559,0.736,12.176,NA,2514.783
1989-01-15,426.622,1.161,12.544,NA,2514.743
1989-01-16,425.758,0.793,11.383,NA,2514.707
1989-01-17,424.823,0.51,11.893,NA,2514.667
1989-01-18,423.816,0.057,12.261,NA,2514.624
1989-01-19,422.884,0.878,12.233,NA,2514.585
1989-01-20,421.951,1.246,12.601,NA,2514.545
1989-01-21,420.877,-0.085,12.912,NA,2514.499
1989-01-22,420.018,1.218,11.723,NA,2514.463
1989-01-23,418.947,-0.057,12.912,NA,2514.417
1989-01-24,418.018,1.218,12.516,NA,2514.377
1989-01-25,417.305,1.048,9.883,NA,2514.347
1989-01-26,416.593,1.161,9.968,NA,2514.317
1989-01-27,415.667,0.481,11.78,NA,2514.277
1989-01-28,414.743,1.586,12.828,NA,2514.237
1989-01-29,413.819,0.34,11.61,NA,2514.198
1989-01-30,412.968,1.359,11.78,NA,2514.161
1989-01-31,411.975,0.425,12.488,NA,2514.118
1989-02-01,410.984,0.453,12.488,NA,2514.076
1989-02-02,409.994,0.991,13.026,NA,2514.033
1989-02-03,409.076,3.2,14.385,NA,2513.993
1989-02-04,408.229,5.154,15.518,NA,2513.957
1989-02-05,407.242,0.765,12.743,NA,2513.914
1989-02-06,405.694,0.34,18.831,NA,2513.847
1989-02-07,404.921,1.529,11.044,NA,2513.814
1989-02-08,403.728,-0.17,14.187,NA,2513.762
1989-02-09,402.607,0.255,13.79,NA,2513.713
1989-02-10,401.684,1.954,13.196,NA,2513.673
1989-02-11,400.7,1.614,13.564,NA,2513.631
1989-02-12,399.648,0.821,13.564,NA,2513.585
1989-02-13,398.736,0.566,11.695,NA,2513.545
1989-02-14,397.896,0.765,11.044,NA,2513.509
1989-02-15,397.056,0.34,10.619,NA,2513.472
1989-02-16,396.428,0.963,8.821,NA,2513.445
1989-02-17,395.591,-0.142,10.123,NA,2513.408
1989-02-18,395.102,1.472,7.688,NA,2513.387
1989-02-19,394.684,1.841,7.263,NA,2513.369
1989-02-20,394.266,1.841,7.263,NA,2513.35
1989-02-21,393.708,0.142,7.178,NA,2513.326
1989-02-22,393.083,0.51,8.339,NA,2513.299
1989-02-23,392.527,0.255,7.263,NA,2513.274
1989-02-24,392.041,0.651,6.867,NA,2513.253
1989-02-25,391.486,0.566,7.575,NA,2513.228
1989-02-26,390.931,1.048,8.056,NA,2513.204
1989-02-27,390.446,1.048,7.235,NA,2513.183
1989-02-28,389.891,0.227,7.235,NA,2513.158
1989-03-01,389.337,0.34,7.235,NA,2513.134
1989-03-02,388.784,1.416,8.283,NA,2513.11
1989-03-03,388.646,2.832,4.913,NA,2513.103
1989-03-04,388.094,0.595,7.461,NA,2513.079
1989-03-05,387.472,0.793,8.481,NA,2513.052
1989-03-06,386.99,0.34,6.414,NA,2513.03
1989-03-07,386.506,0.736,6.81,NA,2513.009
1989-03-08,385.956,0.396,7.235,NA,2512.985
1989-03-09,385.474,1.189,7.235,NA,2512.963
1989-03-10,384.991,1.104,7.178,NA,2512.942
1989-03-11,384.579,0.736,5.989,NA,2512.924
1989-03-12,384.304,1.501,5.168,NA,2512.911
1989-03-13,383.892,1.954,7.207,NA,2512.893
1989-03-14,383.48,0.311,5.564,NA,2512.875
1989-03-15,383,0.34,6.385,NA,2512.853
1989-03-16,382.658,0.85,5.309,NA,2512.838
1989-03-17,382.246,0.085,5.338,NA,2512.82
1989-03-18,381.835,0.453,5.678,NA,2512.802
1989-03-19,381.63,2.124,4.97,NA,2512.793
1989-03-20,381.287,0.85,5.309,NA,2512.777
1989-03-21,380.878,0.821,6.046,NA,2512.759
1989-03-22,380.399,0.17,6.187,NA,2512.738
1989-03-23,380.057,1.727,6.159,NA,2512.722
1989-03-24,379.579,1.133,7.15,NA,2512.701
1989-03-25,379.238,1.529,5.932,NA,2512.686
1989-03-26,378.897,1.897,6.329,NA,2512.671
1989-03-27,378.487,1.529,6.754,NA,2512.652
1989-03-28,378.284,2.832,5.678,NA,2512.643
1989-03-29,378.147,3.143,5.196,NA,2512.637
1989-03-30,377.671,2.18,8.169,NA,2512.616
1989-03-31,377.125,0.934,7.716,NA,2512.591
1989-04-01,377.125,0.51,0.665,NA,2512.591
1989-04-02,377.125,0.51,0.665,NA,2512.591
1989-04-03,377.125,0.51,0.665,NA,2512.591
1989-04-04,377.125,-3.511,0.665,NA,2512.591
1989-04-05,377.125,-6.315,0.665,NA,2512.591
1989-04-06,377.738,9.316,9.189,NA,2512.619
1989-04-07,378.284,7.9,8.566,NA,2512.643
1989-04-08,377.942,1.642,12.02,NA,2512.628
1989-04-09,377.466,3.087,8.764,NA,2512.607
1989-04-10,376.786,2.35,10.378,NA,2512.576
1989-04-11,376.039,1.897,10.718,NA,2512.543
1989-04-12,375.427,0.481,7.745,NA,2512.515
1989-04-13,374.748,2.718,10.746,NA,2512.485
1989-04-14,374.071,2.01,10.01,NA,2512.454
1989-04-15,374.139,1.303,0.665,NA,2512.457
1989-04-16,374.275,2.067,0.665,NA,2512.463
1989-04-17,374.681,2.379,0.665,NA,2512.482
1989-04-18,375.359,2.69,0.665,NA,2512.512
1989-04-19,376.039,2.718,0.665,NA,2512.543
1989-04-20,376.717,2.69,0.665,NA,2512.573
1989-04-21,377.602,3.511,1.317,NA,2512.613
1989-04-22,378.829,1.784,0.665,NA,2512.668
1989-04-23,380.057,3.398,0.665,NA,2512.722
1989-04-24,381.904,2.379,0.665,NA,2512.805
1989-04-25,384.167,2.917,0.665,NA,2512.905
1989-04-26,386.3,3.993,0.665,NA,2513
1989-04-27,388.232,4.842,0.665,NA,2513.085
1989-04-28,389.061,6.683,3.95,NA,2513.122
1989-04-29,389.545,4.332,5.593,NA,2513.143
1989-04-30,389.683,5.267,10.52,NA,2513.149
1989-05-01,389.753,3.823,7.037,NA,2513.152
1989-05-02,389.545,7.079,9.132,NA,2513.143
1989-05-03,389.268,3.341,6.216,NA,2513.131
1989-05-04,388.853,5.182,9.642,NA,2513.113
1989-05-05,388.232,2.775,9.639,NA,2513.085
1989-05-06,387.541,2.492,10.149,NA,2513.055
1989-05-07,387.057,4.078,9.328,NA,2513.033
1989-05-08,387.541,4.701,2.956,NA,2513.055
1989-05-09,388.715,8.778,1.88,NA,2513.106
1989-05-10,390.861,9.316,1.88,NA,2513.201
1989-05-11,393.5,5.692,1.795,NA,2513.317
1989-05-12,395.938,7.306,1.852,NA,2513.423
1989-05-13,397.755,7.674,1.909,NA,2513.503
1989-05-14,398.806,8.608,1.824,NA,2513.548
1989-05-15,399.577,7.192,4.174,NA,2513.582
1989-05-16,400.349,4.927,2.305,NA,2513.615
1989-05-17,401.122,6.569,3.947,NA,2513.649
1989-05-18,401.122,6.485,8.082,NA,2513.649
1989-05-19,401.543,9.345,4.344,NA,2513.667
1989-05-20,402.887,7.192,1.795,NA,2513.725
1989-05-21,404.711,12.459,1.767,NA,2513.804
1989-05-22,406.397,11.072,1.909,NA,2513.878
1989-05-23,408.723,13.196,1.937,NA,2513.978
1989-05-24,411.197,13.564,1.937,NA,2514.085
1989-05-25,413.18,14.045,1.994,NA,2514.17
1989-05-26,414.601,11.95,1.965,NA,2514.231
1989-05-27,415.738,9.429,2.758,NA,2514.28
1989-05-28,416.663,11.525,7.006,NA,2514.32
1989-05-29,417.876,13.054,2.022,NA,2514.371
1989-05-30,420.734,8.693,2.022,NA,2514.493
1989-05-31,423.386,10.449,2.022,NA,2514.606
1989-06-01,425.255,11.412,2.022,NA,2514.685
1989-06-02,427.127,10.392,3.205,NA,2514.765
1989-06-03,428.353,13.252,2.243,NA,2514.816
1989-06-04,429.292,12.374,2.243,NA,2514.856
1989-06-05,430.522,11.355,2.243,NA,2514.908
1989-06-06,432.405,10.789,2.243,NA,2514.987
1989-06-07,434.294,11.468,2.158,NA,2515.066
1989-06-08,436.768,14.3,2.101,NA,2515.17
1989-06-09,439.03,14.073,2.101,NA,2515.264
1989-06-10,440.566,11.695,2.101,NA,2515.328
1989-06-11,442.325,11.921,2.101,NA,2515.402
1989-06-12,444.747,11.497,2.243,NA,2515.502
1989-06-13,446.514,12.686,2.299,NA,2515.575
1989-06-14,448.063,11.1,2.243,NA,2515.639
1989-06-15,449.761,10.789,2.243,NA,2515.709
1989-06-16,451.39,12.856,2.243,NA,2515.777
1989-06-17,453.837,12.997,2.243,NA,2515.877
1989-06-18,455.323,12.658,2.243,NA,2515.938
1989-06-19,457.035,10.59,2.243,NA,2516.008
1989-06-20,459.273,10.251,2.243,NA,2516.1
1989-06-21,460.918,9.09,2.243,NA,2516.167
1989-06-22,461.891,8.976,2.158,NA,2516.206
1989-06-23,462.116,9.798,7.34,NA,2516.215
1989-06-24,461.516,7.759,14.844,NA,2516.191
1989-06-25,461.143,5.55,10.001,NA,2516.176
1989-06-26,460.918,7.929,10.653,NA,2516.167
1989-06-27,460.694,6.711,9.463,NA,2516.158
1989-06-28,460.618,7.362,8.359,NA,2516.154
1989-06-29,460.618,7.787,7.934,NA,2516.154
1989-06-30,460.394,6.683,9.418,NA,2516.145
1989-07-01,460.169,6.569,9.475,NA,2516.136
1989-07-02,459.796,5.89,10.523,NA,2516.121
1989-07-03,459.572,7.646,10.523,NA,2516.112
1989-07-04,459.273,5.692,9.475,NA,2516.1
1989-07-05,458.825,5.55,11.032,NA,2516.081
1989-07-06,458.303,5.522,11.853,NA,2516.06
1989-07-07,457.706,6.286,13.524,NA,2516.036
1989-07-08,456.886,4.786,14.6,NA,2516.002
1989-07-09,455.993,3.681,14.345,NA,2515.966
1989-07-10,455.174,5.239,15.053,NA,2515.932
1989-07-11,454.208,3.511,15.025,NA,2515.892
1989-07-12,453.391,4.842,14.628,NA,2515.859
1989-07-13,452.575,4.417,14.175,NA,2515.825
1989-07-14,451.612,3.936,15.393,NA,2515.786
1989-07-15,450.722,4.672,15.28,NA,2515.749
1989-07-16,449.613,3.228,16.384,NA,2515.703
1989-07-17,448.432,2.237,16.214,NA,2515.655
1989-07-18,447.251,1.784,15.761,NA,2515.606
1989-07-19,446.072,2.577,16.554,NA,2515.557
1989-07-20,445.115,3.002,14.402,NA,2515.517
1989-07-21,444.012,3.879,16.979,NA,2515.472
1989-07-22,442.691,3.087,18.706,NA,2515.417
1989-07-23,441.591,3.908,16.979,NA,2515.371
1989-07-24,440.639,3.681,15.053,NA,2515.332
1989-07-25,439.688,5.125,16.469,NA,2515.292
1989-07-26,438.445,3.087,17.8,NA,2515.24
1989-07-27,437.351,3.398,16.407,NA,2515.194
1989-07-28,436.695,7.476,15.387,NA,2515.167
1989-07-29,436.184,4.899,11.14,NA,2515.146
1989-07-30,436.622,9.571,4.825,NA,2515.164
1989-07-31,436.695,8.353,7.855,NA,2515.167
1989-08-01,436.039,5.89,13.773,NA,2515.139
1989-08-02,435.602,6.4,11.734,NA,2515.121
1989-08-03,434.874,3.738,12.442,NA,2515.091
1989-08-04,434.002,3.256,13.632,NA,2515.054
1989-08-05,433.132,2.095,12.471,NA,2515.018
1989-08-06,431.971,1.926,15.642,NA,2514.969
1989-08-07,431.101,2.152,12.499,NA,2514.932
1989-08-08,430.016,2.35,15.189,NA,2514.887
1989-08-09,429.003,2.945,14.963,NA,2514.844
1989-08-10,428.136,3.228,13.547,NA,2514.807
1989-08-11,427.054,2.152,14.991,NA,2514.762
1989-08-12,426.19,3.398,13.717,NA,2514.725
1989-08-13,425.398,2.605,12.074,NA,2514.691
1989-08-14,424.535,3.625,13.915,NA,2514.655
1989-08-15,423.6,1.586,12.697,NA,2514.615
1989-08-16,422.525,2.209,14.963,NA,2514.57
1989-08-17,421.592,2.549,13.632,NA,2514.53
1989-08-18,420.662,2.917,13.972,NA,2514.49
1989-08-19,419.518,1.756,15.302,NA,2514.442
1989-08-20,418.447,1.048,13.745,NA,2514.396
1989-08-21,417.947,0.368,13.32,NA,2514.374
1989-08-22,417.876,1.671,14.764,NA,2514.371
1989-08-23,417.661,2.294,15.132,NA,2514.362
1989-08-24,416.735,1.982,15.104,NA,2514.323
1989-08-25,415.453,0.793,15.925,NA,2514.268
1989-08-26,414.174,0.538,15.642,NA,2514.213
1989-08-27,412.896,0.85,15.925,NA,2514.158
1989-08-28,411.621,0.878,15.94,NA,2514.103
1989-08-29,410.348,1.218,16.279,NA,2514.048
1989-08-30,409.076,0.85,15.883,NA,2513.993
1989-08-31,407.735,0.51,16.364,NA,2513.936
1989-09-01,406.397,0.623,16.421,NA,2513.878
1989-09-02,405.061,0.991,16.676,NA,2513.82
1989-09-03,403.728,-0.255,15.402,NA,2513.762
1989-09-04,402.256,0.68,17.95,NA,2513.698
1989-09-05,401.051,0.538,14.75,NA,2513.646
1989-09-06,399.718,0.765,16.449,NA,2513.588
1989-09-07,398.526,0.227,14.269,NA,2513.536
1989-09-08,397.056,2.294,19.564,NA,2513.472
1989-09-09,396.009,0.934,13.306,NA,2513.427
1989-09-10,394.684,1.161,16.732,NA,2513.369
1989-09-11,393.36,0.198,15.77,NA,2513.311
1989-09-12,392.249,2.549,15.656,NA,2513.262
1989-09-13,391.138,1.586,14.694,NA,2513.213
1989-09-14,389.891,0.963,15.628,NA,2513.158
1989-09-15,388.577,0.142,15.6,NA,2513.1
1989-09-16,387.403,0.934,14.779,NA,2513.049
1989-09-17,386.231,0.623,14.439,NA,2512.997
1989-09-18,385.06,1.274,15.09,NA,2512.945
1989-09-19,383.755,0.396,15.77,NA,2512.887
1989-09-20,382.794,2.039,13.419,NA,2512.844
1989-09-21,381.63,0.963,14.694,NA,2512.793
1989-09-22,380.399,0.113,14.637,NA,2512.738
1989-09-23,379.238,1.359,15.062,NA,2512.686
1989-09-24,378.011,0.538,15.005,NA,2512.631
1989-09-25,376.854,0.623,14.269,NA,2512.579
1989-09-26,375.563,0.425,15.628,NA,2512.521
1989-09-27,374.409,1.614,15.215,NA,2512.469
1989-09-28,373.596,0.68,10.344,NA,2512.433
1989-09-29,372.515,1.161,13.94,NA,2512.384
1989-09-30,371.502,1.076,13.063,NA,2512.338
1989-10-01,370.086,-0.425,16.404,NA,2512.274
1989-10-02,369.412,0.17,8.419,NA,2512.244
1989-10-03,368.74,0.566,8.787,NA,2512.213
1989-10-04,367.732,0.651,12.751,NA,2512.168
1989-10-05,366.726,0.198,12.298,NA,2512.122
1989-10-06,365.454,0.283,15.441,NA,2512.064
1989-10-07,364.117,-0.085,15.838,NA,2512.003
1989-10-08,363.249,-0.623,9.891,NA,2511.963
1989-10-09,363.249,0.17,0.631,NA,2511.963
1989-10-10,363.249,0.17,0.631,NA,2511.963
1989-10-11,363.049,1.359,4.114,NA,2511.954
1989-10-12,361.783,-0.821,14.28,NA,2511.896
1989-10-13,360.188,-0.17,18.754,NA,2511.823
1989-10-14,358.531,-0.906,18.726,NA,2511.747
1989-10-15,357.67,2.633,13.063,NA,2511.707
1989-10-16,356.745,2.917,14.082,NA,2511.665
1989-10-17,355.424,0.085,15.838,NA,2511.604
1989-10-18,354.107,0.934,16.63,NA,2511.543
1989-10-19,352.858,-0.595,14.308,NA,2511.485
1989-10-20,351.611,1.331,16.206,NA,2511.427
1989-10-21,350.366,0.17,15.045,NA,2511.369
1989-10-22,348.929,0.595,17.678,NA,2511.302
1989-10-23,347.755,1.756,15.809,NA,2511.247
1989-10-24,346.452,0.425,15.979,NA,2511.186
1989-10-25,345.152,0.623,16.149,NA,2511.125
1989-10-26,344.05,1.671,14.903,NA,2511.073
1989-10-27,342.756,0.255,15.696,NA,2511.013
1989-10-28,341.399,0.651,16.829,NA,2510.948
1989-10-29,339.916,-0.028,16.942,NA,2510.878
1989-10-30,338.886,0.085,12.468,NA,2510.83
1989-10-31,337.923,1.303,13.054,NA,2510.784
1989-11-01,336.512,-0.227,17.273,NA,2510.717
1989-11-02,335.169,0.057,16.764,NA,2510.653
1989-11-03,333.828,0.708,17.387,NA,2510.589
1989-11-04,332.554,-1.897,13.96,NA,2510.528
1989-11-05,331.473,1.416,15.093,NA,2510.476
1989-11-06,330.33,0.736,15.121,NA,2510.421
1989-11-07,329.38,0.227,16.226,NA,2510.375
1989-11-08,328.494,-0.793,15.376,NA,2510.333
1989-11-09,327.167,-0.085,16.452,NA,2510.269
1989-11-10,325.969,0.368,15.404,NA,2510.211
1989-11-11,324.774,0.821,15.801,NA,2510.153
1989-11-12,323.518,-0.68,15.008,NA,2510.092
1989-11-13,322.265,0.934,16.594,NA,2510.031
1989-11-14,320.765,-1.189,17.33,NA,2509.958
1989-11-15,319.394,-0.17,16.877,NA,2509.891
1989-11-16,318.086,-0.113,16.169,NA,2509.827
1989-11-17,316.782,-0.595,15.659,NA,2509.763
1989-11-18,315.296,-0.396,17.953,NA,2509.69
1989-11-19,313.998,0.227,16.424,NA,2509.626
1989-11-20,312.827,0.368,15.093,NA,2509.568
1989-11-21,311.596,0.396,15.801,NA,2509.507
1989-11-22,310.305,-0.028,16.056,NA,2509.443
1989-11-23,308.897,-0.34,17.132,NA,2509.373
1989-11-24,307.613,0.651,16.679,NA,2509.309
1989-11-25,306.454,1.444,15.999,NA,2509.251
1989-11-26,305.359,1.756,15.603,NA,2509.196
1989-11-27,304.022,-0.311,16.339,NA,2509.129
1989-11-28,302.679,-0.057,16.65,NA,2509.059
1989-11-29,301.289,-0.17,17.075,NA,2508.989
1989-11-30,300.082,0.34,15.461,NA,2508.928
1989-12-01,298.76,-0.623,15.942,NA,2508.861
1989-12-02,297.378,-0.368,16.905,NA,2508.791
1989-12-03,296.181,0.17,15.319,NA,2508.73
1989-12-04,294.867,0.085,16.565,NA,2508.662
1989-12-05,293.495,-0.651,16.509,NA,2508.592
1989-12-06,292.484,0.736,13.705,NA,2508.541
1989-12-07,291.119,-0.283,16.792,NA,2508.47
1989-12-08,289.756,-0.623,16.424,NA,2508.4
1989-12-09,288.515,0.085,15.716,NA,2508.336
1989-12-10,287.512,2.86,15.744,NA,2508.285
1989-12-11,286.276,-0.198,15.376,NA,2508.221
1989-12-12,284.925,0.113,17.018,NA,2508.15
1989-12-13,283.577,-0.198,16.679,NA,2508.08
1989-12-14,282.409,1.133,15.914,NA,2508.019
1989-12-15,281.358,1.416,14.866,NA,2507.965
1989-12-16,280.078,0.142,16.226,NA,2507.897
1989-12-17,278.974,1.529,15.574,NA,2507.84
1989-12-18,277.756,0.481,15.829,NA,2507.776
1989-12-19,276.485,0,15.999,NA,2507.708
1989-12-20,275.157,-0.368,16.282,NA,2507.638
1989-12-21,273.949,0.906,16.169,NA,2507.574
1989-12-22,272.684,-0.425,15.489,NA,2507.507
1989-12-23,271.424,0.283,16.141,NA,2507.44
1989-12-24,270.167,0.68,16.509,NA,2507.373
1989-12-25,268.912,0.113,15.914,NA,2507.306
1989-12-26,267.603,0.028,16.452,NA,2507.236
1989-12-27,266.298,-0.311,16.056,NA,2507.166
1989-12-28,265.053,0.396,16.084,NA,2507.099
1989-12-29,263.811,0.057,15.716,NA,2507.032
1989-12-30,262.628,0.227,15.206,NA,2506.968
1989-12-31,261.39,0.453,16.027,NA,2506.901
1990-01-01,260.157,-0.255,15.291,NA,2506.834
1990-01-02,258.87,-0.198,15.546,NA,2506.764
1990-01-03,257.699,0.396,14.527,NA,2506.7
1990-01-04,256.418,0.227,15.603,NA,2506.629
1990-01-05,255.253,0.425,14.47,NA,2506.565
1990-01-06,253.923,-0.057,15.886,NA,2506.492
1990-01-07,252.707,0.142,14.781,NA,2506.425
1990-01-08,251.44,0.51,15.744,NA,2506.355
1990-01-09,250.065,-0.623,15.829,NA,2506.279
1990-01-10,248.804,0.255,15.404,NA,2506.209
1990-01-11,247.601,0.283,14.781,NA,2506.142
1990-01-12,246.347,0.793,15.886,NA,2506.072
1990-01-13,245.041,0.227,15.914,NA,2505.999
1990-01-14,243.794,0.311,15.319,NA,2505.928
1990-01-15,242.549,0.255,15.234,NA,2505.858
1990-01-16,241.254,-0.227,15.319,NA,2505.785
1990-01-17,240.015,0.057,14.951,NA,2505.715
1990-01-18,238.728,0.17,15.631,NA,2505.642
1990-01-19,237.442,-0.227,15.206,NA,2505.569
1990-01-20,236.214,0.425,15.206,NA,2505.499
1990-01-21,234.936,0.113,15.461,NA,2505.426
1990-01-22,233.609,-0.396,15.518,NA,2505.349
1990-01-23,232.18,0.566,17.67,NA,2505.267
1990-01-24,231.072,-0.85,12.516,NA,2505.203
1990-01-25,229.702,-0.283,16.112,NA,2505.124
1990-01-26,228.285,-0.68,16.282,NA,2505.041
1990-01-27,227.029,-0.793,14.272,NA,2504.968
1990-01-28,225.726,-1.133,14.498,NA,2504.892
1990-01-29,224.736,1.784,13.79,NA,2504.834
1990-01-30,223.439,-0.765,14.81,NA,2504.758
1990-01-31,222.145,0.311,15.857,NA,2504.682
1990-02-01,221.062,-0.113,12.997,NA,2504.618
1990-02-02,219.929,1.982,15.659,NA,2504.551
1990-02-03,218.645,0,15.433,NA,2504.475
1990-02-04,217.264,-0.793,15.744,NA,2504.392
1990-02-05,215.989,0.255,15.574,NA,2504.316
1990-02-06,214.717,0.255,15.546,NA,2504.24
1990-02-07,213.349,0.113,16.509,NA,2504.158
1990-02-08,212.186,1.218,15.234,NA,2504.087
1990-02-09,210.876,-0.368,15.348,NA,2504.008
1990-02-10,209.468,0.028,16.877,NA,2503.923
1990-02-11,208.267,0.51,14.98,NA,2503.85
1990-02-12,207.069,0,14.413,NA,2503.777
1990-02-13,205.775,-0.198,15.348,NA,2503.697
1990-02-14,204.634,1.586,15.348,NA,2503.627
1990-02-15,203.397,0.425,15.319,NA,2503.551
1990-02-16,202.114,-0.113,15.291,NA,2503.472
1990-02-17,200.836,-0.142,15.206,NA,2503.393
1990-02-18,199.661,1.048,15.234,NA,2503.319
1990-02-19,198.39,-0.028,15.234,NA,2503.24
1990-02-20,197.125,-0.028,15.178,NA,2503.161
1990-02-21,195.814,-0.227,15.518,NA,2503.079
1990-02-22,194.701,0.991,14.442,NA,2503.008
1990-02-23,193.255,-1.218,16.056,NA,2502.917
1990-02-24,191.91,-0.255,15.886,NA,2502.832
1990-02-25,190.665,0,14.98,NA,2502.752
1990-02-26,189.331,-0.51,15.489,NA,2502.667
1990-02-27,188.046,0.028,15.461,NA,2502.585
1990-02-28,186.721,-0.311,15.603,NA,2502.499
1990-03-01,185.399,-0.113,15.659,NA,2502.414
1990-03-02,184.082,-0.028,15.716,NA,2502.329
1990-03-03,182.912,0.736,14.781,NA,2502.253
1990-03-04,181.65,0.255,15.348,NA,2502.17
1990-03-05,180.441,0.765,15.263,NA,2502.091
1990-03-06,179.605,4.106,14.272,NA,2502.036
1990-03-07,178.633,1.954,13.705,NA,2501.972
1990-03-08,177.25,-1.246,15.206,NA,2501.881
1990-03-09,176.055,0.255,14.583,NA,2501.801
1990-03-10,174.864,-0.028,14.243,NA,2501.722
1990-03-11,173.723,-0.057,13.649,NA,2501.646
1990-03-12,172.54,0.085,14.272,NA,2501.567
1990-03-13,171.544,1.812,13.847,NA,2501.5
1990-03-14,170.341,0.821,15.263,NA,2501.417
1990-03-15,169.309,0.34,12.799,NA,2501.347
1990-03-16,168.592,-0.34,8.467,NA,2501.299
1990-03-17,168.636,0.623,0.623,NA,2501.302
1990-03-18,168.726,1.161,0.623,NA,2501.308
1990-03-19,168.815,1.161,0.623,NA,2501.314
1990-03-20,168.95,1.671,0.623,NA,2501.323
1990-03-21,169.04,1.161,0.623,NA,2501.329
1990-03-22,169.129,2.18,1.671,NA,2501.335
1990-03-23,168.905,1.501,4.587,NA,2501.32
1990-03-24,168.95,0.623,0.623,NA,2501.323
1990-03-25,169.084,1.671,0.623,NA,2501.332
1990-03-26,169.174,1.161,0.623,NA,2501.338
1990-03-27,169.309,1.671,0.623,NA,2501.347
1990-03-28,169.533,2.718,0.623,NA,2501.363
1990-03-29,169.622,1.161,0.623,NA,2501.369
1990-03-30,169.712,1.161,0.623,NA,2501.375
1990-03-31,169.802,1.161,0.623,NA,2501.381
1990-04-01,169.982,2.407,0.623,NA,2501.393
1990-04-02,170.161,2.407,0.623,NA,2501.405
1990-04-03,170.341,2.407,0.623,NA,2501.417
1990-04-04,170.521,2.407,0.623,NA,2501.43
1990-04-05,170.791,3.455,0.623,NA,2501.448
1990-04-06,171.197,1.303,0.623,NA,2501.475
1990-04-07,171.378,2.435,0.623,NA,2501.488
1990-04-08,171.679,3.823,0.623,NA,2501.509
1990-04-09,172.223,2.52,0.623,NA,2501.545
1990-04-10,173.086,1.926,0.623,NA,2501.603
1990-04-11,173.997,2.435,0.623,NA,2501.664
1990-04-12,174.864,2.577,0.623,NA,2501.722
1990-04-13,175.276,3.625,2.52,NA,2501.75
1990-04-14,175.504,3.002,0.623,NA,2501.765
1990-04-15,175.871,4.587,0.623,NA,2501.789
1990-04-16,176.468,3.794,0.623,NA,2501.829
1990-04-17,177.203,2.237,0.623,NA,2501.878
1990-04-18,177.756,4.106,0.623,NA,2501.914
1990-04-19,178.725,3.738,0.623,NA,2501.978
1990-04-20,179.142,3.993,1.416,NA,2502.006
1990-04-21,180.023,0.765,0.623,NA,2502.064
1990-04-22,180.905,1.954,0.623,NA,2502.121
1990-04-23,182.117,2.69,0.623,NA,2502.201
1990-04-24,182.677,9.373,3.171,NA,2502.237
1990-04-25,183.005,6.031,2.803,NA,2502.259
1990-04-26,183.051,5.38,5.409,NA,2502.262
1990-04-27,182.724,1.897,8.693,NA,2502.24
1990-04-28,182.771,-2.407,4.304,NA,2502.243
1990-04-29,183.988,11.78,4.644,NA,2502.323
1990-04-30,184.505,3.087,4.049,NA,2502.356
1990-05-01,184.599,0.057,5.578,NA,2502.362
1990-05-02,184.975,1.642,4.106,NA,2502.387
1990-05-03,184.835,3.143,6.598,NA,2502.378
1990-05-04,184.788,2.775,3.596,NA,2502.374
1990-05-05,184.646,2.832,4.984,NA,2502.365
1990-05-06,184.599,2.237,2.52,NA,2502.362
1990-05-07,184.741,5.692,3.596,NA,2502.371
1990-05-08,185.117,5.748,1.954,NA,2502.396
1990-05-09,185.304,6.683,4.559,NA,2502.408
1990-05-10,185.399,4.417,3.511,NA,2502.414
1990-05-11,185.964,4.361,2.69,NA,2502.451
1990-05-12,186.909,6.031,2.35,NA,2502.512
1990-05-13,187.715,4.87,2.152,NA,2502.563
1990-05-14,188.475,4.248,2.124,NA,2502.612
1990-05-15,189.569,8.92,3.511,NA,2502.682
1990-05-16,190.618,5.805,1.926,NA,2502.749
1990-05-17,191.815,4.984,3.228,NA,2502.826
1990-05-18,192.919,5.72,4.616,NA,2502.896
1990-05-19,193.929,5.097,3.879,NA,2502.96
1990-05-20,194.075,5.012,3.285,NA,2502.969
1990-05-21,194.509,5.465,2.407,NA,2502.996
1990-05-22,195.33,7.164,2.464,NA,2503.048
1990-05-23,196.687,7.561,2.35,NA,2503.133
1990-05-24,200.003,7.504,2.407,NA,2503.341
1990-05-25,203.595,10.987,2.435,NA,2503.563
1990-05-26,207.518,7.985,2.464,NA,2503.804
1990-05-27,210.724,10.194,2.464,NA,2503.999
1990-05-28,214.666,8.184,2.464,NA,2504.237
1990-05-29,220.7,15.574,2.464,NA,2504.596
1990-05-30,224.685,11.921,2.322,NA,2504.831
1990-05-31,228.704,8.807,2.265,NA,2505.066
1990-06-01,233.027,8.693,2.265,NA,2505.316
1990-06-02,236.321,7.192,2.265,NA,2505.505
1990-06-03,239.048,7.334,2.322,NA,2505.66
1990-06-04,242.765,9.288,2.407,NA,2505.871
1990-06-05,248.64,13.281,2.407,NA,2506.2
1990-06-06,254.753,15.546,2.435,NA,2506.538
1990-06-07,261.11,15.999,2.435,NA,2506.886
1990-06-08,267.377,18.123,2.435,NA,2507.224
1990-06-09,273.949,16.65,2.435,NA,2507.574
1990-06-10,281.533,17.415,2.435,NA,2507.974
1990-06-11,288.692,14.951,2.464,NA,2508.346
