date,storage,inflow,outflow,evaporation,elevation
2011-05-24,381.604,NA,NA,NA,253.28
2011-05-25,381.604,NA,NA,NA,253.28
2011-05-26,381.065,NA,NA,NA,253.267
2011-05-27,380.795,NA,NA,NA,253.261
2011-05-28,380.39,NA,NA,NA,253.252
2011-05-29,380.12,NA,NA,NA,253.246
2011-05-30,379.581,NA,NA,NA,253.234
2011-05-31,379.447,NA,NA,NA,253.231
2011-06-01,379.178,NA,NA,NA,253.225
2011-06-02,378.909,NA,NA,NA,253.219
2011-06-03,378.506,NA,NA,NA,253.21
2011-06-04,378.237,NA,NA,NA,253.203
2011-06-05,377.967,NA,NA,NA,253.197
2011-06-06,377.699,NA,NA,NA,253.191
2011-06-07,377.43,NA,NA,NA,253.185
2011-06-08,377.027,NA,NA,NA,253.176
2011-06-09,376.356,NA,NA,NA,253.161
2011-06-10,375.686,NA,NA,NA,253.146
2011-06-11,374.883,NA,NA,NA,253.127
2011-06-12,373.947,NA,NA,NA,253.106
2011-06-13,373.145,NA,NA,NA,253.088
2011-06-14,372.211,NA,NA,NA,253.066
2011-06-15,371.412,NA,NA,NA,253.048
2011-06-16,370.479,NA,NA,NA,253.027
2011-06-17,369.549,NA,NA,NA,253.005
2011-06-18,368.754,NA,NA,NA,252.987
2011-06-19,367.827,NA,NA,NA,252.966
2011-06-20,366.901,NA,NA,NA,252.944
2011-06-21,368.621,NA,NA,NA,252.984
2011-06-22,368.091,NA,NA,NA,252.972
2011-06-23,367.297,NA,NA,NA,252.954
2011-06-24,366.769,NA,NA,NA,252.941
2011-06-25,365.844,NA,NA,NA,252.92
2011-06-26,365.053,NA,NA,NA,252.902
2011-06-27,364.132,NA,NA,NA,252.88
2011-06-28,363.343,NA,NA,NA,252.862
2011-06-29,362.554,NA,NA,NA,252.844
2011-06-30,361.637,NA,NA,NA,252.822
2011-07-01,360.72,NA,NA,NA,252.801
2011-07-02,359.936,NA,NA,NA,252.783
2011-07-03,359.151,NA,NA,NA,252.765
2011-07-04,358.369,NA,NA,NA,252.746
2011-07-05,357.458,NA,NA,NA,252.725
2011-07-06,356.547,NA,NA,NA,252.704
2011-07-07,355.639,NA,NA,NA,252.682
2011-07-08,354.733,NA,NA,NA,252.661
2011-07-09,353.827,NA,NA,NA,252.64
2011-07-10,352.923,NA,NA,NA,252.618
2011-07-11,352.151,NA,NA,NA,252.6
2011-07-12,351.251,NA,NA,NA,252.579
2011-07-13,350.094,NA,NA,NA,252.551
2011-07-14,349.069,NA,NA,NA,252.527
2011-07-15,348.046,NA,NA,NA,252.502
2011-07-16,347.025,NA,NA,NA,252.478
2011-07-17,346.005,NA,NA,NA,252.454
2011-07-18,344.988,NA,NA,NA,252.429
2011-07-19,343.719,NA,NA,NA,252.399
2011-07-20,342.328,NA,NA,NA,252.365
2011-07-21,340.815,NA,NA,NA,252.329
2011-07-22,339.306,NA,NA,NA,252.292
2011-07-23,337.675,NA,NA,NA,252.252
2011-07-24,336.051,NA,NA,NA,252.213
2011-07-25,334.556,NA,NA,NA,252.176
2011-07-26,333.063,NA,NA,NA,252.14
2011-07-27,331.574,NA,NA,NA,252.103
2011-07-28,330.09,NA,NA,NA,252.067
2011-07-29,328.61,NA,NA,NA,252.03
2011-07-30,327.256,NA,NA,NA,251.996
2011-07-31,325.905,NA,NA,NA,251.963
2011-08-01,324.435,NA,NA,NA,251.926
2011-08-02,323.092,NA,NA,NA,251.893
2011-08-03,321.629,NA,NA,NA,251.856
2011-08-04,320.169,NA,NA,NA,251.82
2011-08-05,318.715,NA,NA,NA,251.783
2011-08-06,317.263,NA,NA,NA,251.747
2011-08-07,315.815,NA,NA,NA,251.71
2011-08-08,314.371,NA,NA,NA,251.673
2011-08-09,313.05,NA,NA,NA,251.64
2011-08-10,311.493,NA,NA,NA,251.6
2011-08-11,310.06,NA,NA,NA,251.564
2011-08-12,308.75,NA,NA,NA,251.53
2011-08-13,307.798,NA,NA,NA,251.506
2011-08-14,306.611,NA,NA,NA,251.475
2011-08-15,305.31,NA,NA,NA,251.442
2011-08-16,304.129,NA,NA,NA,251.411
2011-08-17,302.951,NA,NA,NA,251.381
2011-08-18,301.893,NA,NA,NA,251.353
2011-08-19,300.836,NA,NA,NA,251.326
2011-08-20,299.783,NA,NA,NA,251.298
2011-08-21,298.729,NA,NA,NA,251.271
2011-08-22,297.678,NA,NA,NA,251.244
2011-08-23,296.629,NA,NA,NA,251.216
2011-08-24,295.581,NA,NA,NA,251.189
2011-08-25,294.651,NA,NA,NA,251.164
2011-08-26,293.608,NA,NA,NA,251.137
2011-08-27,292.681,NA,NA,NA,251.113
2011-08-28,291.755,NA,NA,NA,251.088
2011-08-29,290.6,NA,NA,NA,251.058
2011-08-30,289.448,NA,NA,NA,251.027
2011-08-31,288.183,NA,NA,NA,250.994
2011-09-01,287.15,NA,NA,NA,250.966
2011-09-02,286.233,NA,NA,NA,250.942
2011-09-03,285.317,NA,NA,NA,250.917
2011-09-04,284.403,NA,NA,NA,250.893
2011-09-05,283.034,NA,NA,NA,250.856
2011-09-06,282.011,NA,NA,NA,250.829
2011-09-07,281.215,NA,NA,NA,250.808
2011-09-08,280.306,NA,NA,NA,250.783
2011-09-09,279.74,NA,NA,NA,250.768
2011-09-10,279.399,NA,NA,NA,250.759
2011-09-11,279.06,NA,NA,NA,250.75
2011-09-12,278.833,NA,NA,NA,250.744
2011-09-13,278.606,NA,NA,NA,250.738
2011-09-14,278.267,NA,NA,NA,250.728
2011-09-15,278.041,NA,NA,NA,250.722
2011-09-16,277.815,NA,NA,NA,250.716
2011-09-17,277.928,NA,NA,NA,250.719
2011-09-18,277.928,NA,NA,NA,250.719
2011-09-19,277.702,NA,NA,NA,250.713
2011-09-20,277.364,NA,NA,NA,250.704
2011-09-21,277.138,NA,NA,NA,250.698
2011-09-22,277.025,NA,NA,NA,250.695
2011-09-23,276.687,NA,NA,NA,250.686
2011-09-24,276.575,NA,NA,NA,250.683
2011-09-25,276.235,NA,NA,NA,250.674
2011-09-26,275.897,NA,NA,NA,250.664
2011-09-27,275.785,NA,NA,NA,250.661
2011-09-28,275.561,NA,NA,NA,250.655
2011-09-29,275.335,NA,NA,NA,250.649
2011-09-30,274.997,NA,NA,NA,250.64
2011-10-01,274.66,NA,NA,NA,250.631
2011-10-02,274.323,NA,NA,NA,250.622
2011-10-03,274.099,NA,NA,NA,250.616
2011-10-04,273.874,NA,NA,NA,250.61
2011-10-05,273.586,NA,NA,NA,NA
2011-10-06,273.201,NA,NA,NA,250.591
2011-10-07,272.977,NA,NA,NA,250.585
2011-10-08,273.201,NA,NA,NA,250.591
2011-10-09,276.799,NA,NA,NA,250.689
2011-10-10,278.72,NA,NA,NA,250.741
2011-10-11,280.76,NA,NA,NA,250.796
2011-10-12,285.317,NA,NA,NA,250.917
2011-10-13,288.643,NA,NA,NA,251.006
2011-10-14,290.831,NA,NA,NA,251.064
2011-10-15,292.681,NA,NA,NA,251.113
2011-10-16,293.84,NA,NA,NA,251.143
2011-10-17,294.187,NA,NA,NA,251.152
2011-10-18,294.187,NA,NA,NA,251.152
2011-10-19,293.84,NA,NA,NA,251.143
2011-10-20,293.492,NA,NA,NA,251.134
2011-10-21,293.26,NA,NA,NA,251.128
2011-10-22,293.26,NA,NA,NA,251.128
2011-10-23,293.144,NA,NA,NA,251.125
2011-10-24,293.028,NA,NA,NA,251.122
2011-10-25,292.912,NA,NA,NA,251.119
2011-10-26,292.797,NA,NA,NA,251.116
2011-10-27,292.681,NA,NA,NA,251.113
2011-10-28,292.797,NA,NA,NA,251.116
2011-10-29,292.565,NA,NA,NA,251.109
2011-10-30,292.334,NA,NA,NA,251.103
2011-10-31,292.218,NA,NA,NA,251.1
2011-11-01,292.102,NA,NA,NA,251.097
2011-11-02,291.987,NA,NA,NA,251.094
2011-11-03,291.524,NA,NA,NA,251.082
2011-11-04,291.294,NA,NA,NA,251.076
2011-11-05,290.947,NA,NA,NA,251.067
2011-11-06,290.947,NA,NA,NA,251.067
2011-11-07,290.947,NA,NA,NA,251.067
2011-11-08,291.178,NA,NA,NA,251.073
2011-11-09,290.831,NA,NA,NA,251.064
2011-11-10,290.6,NA,NA,NA,251.058
2011-11-11,290.486,NA,NA,NA,251.055
2011-11-12,290.486,NA,NA,NA,251.055
2011-11-13,290.6,NA,NA,NA,251.058
2011-11-14,290.486,NA,NA,NA,251.055
2011-11-15,290.486,NA,NA,NA,251.055
2011-11-16,290.37,NA,NA,NA,251.052
2011-11-17,290.024,NA,NA,NA,251.042
2011-11-18,289.794,NA,NA,NA,251.036
2011-11-19,289.794,NA,NA,NA,251.036
2011-11-20,289.794,NA,NA,NA,251.036
2011-11-21,290.139,NA,NA,NA,251.045
2011-11-22,291.063,NA,NA,NA,251.07
2011-11-23,291.063,NA,NA,NA,251.07
2011-11-24,290.947,NA,NA,NA,251.067
2011-11-25,290.831,NA,NA,NA,251.064
2011-11-26,290.831,NA,NA,NA,251.064
2011-11-27,290.486,NA,NA,NA,251.055
2011-11-28,290.255,NA,NA,NA,251.049
2011-11-29,290.139,NA,NA,NA,251.045
2011-11-30,289.909,NA,NA,NA,251.039
2011-12-01,289.794,NA,NA,NA,251.036
2011-12-02,289.794,NA,NA,NA,251.036
2011-12-03,290.024,NA,NA,NA,251.042
2011-12-04,290.6,NA,NA,NA,251.058
2011-12-05,291.063,NA,NA,NA,251.07
2011-12-06,291.178,NA,NA,NA,251.073
2011-12-07,291.063,NA,NA,NA,251.07
2011-12-08,290.947,NA,NA,NA,251.067
2011-12-09,290.947,NA,NA,NA,251.067
2011-12-10,290.831,NA,NA,NA,251.064
2011-12-11,290.831,NA,NA,NA,251.064
2011-12-12,290.716,NA,NA,NA,251.061
2011-12-13,290.716,NA,NA,NA,251.061
2011-12-14,291.063,NA,NA,NA,251.07
2011-12-15,291.524,NA,NA,NA,251.082
2011-12-16,291.987,NA,NA,NA,251.094
2011-12-17,291.987,NA,NA,NA,251.094
2011-12-18,291.987,NA,NA,NA,251.094
2011-12-19,291.987,NA,NA,NA,251.094
2011-12-20,292.218,NA,NA,NA,251.1
2011-12-21,291.871,NA,NA,NA,251.091
2011-12-22,291.871,NA,NA,NA,251.091
2011-12-23,291.755,NA,NA,NA,251.088
2011-12-24,291.64,NA,NA,NA,251.085
2011-12-25,291.64,NA,NA,NA,251.085
2011-12-26,291.64,NA,NA,NA,251.085
2011-12-27,291.524,NA,NA,NA,251.082
2011-12-28,291.408,NA,NA,NA,251.079
2011-12-29,291.294,NA,NA,NA,251.076
2011-12-30,291.178,NA,NA,NA,251.073
2011-12-31,291.178,NA,NA,NA,251.073
2012-01-01,291.063,NA,NA,NA,251.07
2012-01-02,290.947,NA,NA,NA,251.067
2012-01-03,290.716,NA,NA,NA,251.061
2012-01-04,290.716,NA,NA,NA,251.061
2012-01-05,290.6,NA,NA,NA,251.058
2012-01-06,290.6,NA,NA,NA,251.058
2012-01-07,290.486,NA,NA,NA,251.055
2012-01-08,290.37,NA,NA,NA,251.052
2012-01-09,290.947,NA,NA,NA,251.067
2012-01-10,292.102,NA,NA,NA,251.097
2012-01-11,292.912,NA,NA,NA,251.119
2012-01-12,293.608,NA,NA,NA,251.137
2012-01-13,294.651,NA,NA,NA,251.164
2012-01-14,295.581,NA,NA,NA,251.189
2012-01-15,295.813,NA,NA,NA,251.195
2012-01-16,295.93,NA,NA,NA,251.198
2012-01-17,295.93,NA,NA,NA,251.198
2012-01-18,295.697,NA,NA,NA,251.192
2012-01-19,295.581,NA,NA,NA,251.189
2012-01-20,295.348,NA,NA,NA,251.183
2012-01-21,295.116,NA,NA,NA,251.177
2012-01-22,294.884,NA,NA,NA,251.17
2012-01-23,294.419,NA,NA,NA,251.158
2012-01-24,294.535,NA,NA,NA,251.161
2012-01-25,305.31,NA,NA,NA,251.442
2012-01-26,317.626,NA,NA,NA,251.756
2012-01-27,322.36,NA,NA,NA,251.875
2012-01-28,326.027,NA,NA,NA,251.966
2012-01-29,329.226,NA,NA,NA,252.045
2012-01-30,331.326,NA,NA,NA,252.097
2012-01-31,331.946,NA,NA,NA,252.112
2012-02-01,332.07,NA,NA,NA,252.115
2012-02-02,332.195,NA,NA,NA,252.118
2012-02-03,332.566,NA,NA,NA,252.128
2012-02-04,332.814,NA,NA,NA,252.134
2012-02-05,332.691,NA,NA,NA,252.131
2012-02-06,332.814,NA,NA,NA,252.134
2012-02-07,332.938,NA,NA,NA,252.137
2012-02-08,332.938,NA,NA,NA,252.137
2012-02-09,332.938,NA,NA,NA,252.137
2012-02-10,333.063,NA,NA,NA,252.14
2012-02-11,332.814,NA,NA,NA,252.134
2012-02-12,332.691,NA,NA,NA,252.131
2012-02-13,332.938,NA,NA,NA,252.137
2012-02-14,333.063,NA,NA,NA,252.14
2012-02-15,333.186,NA,NA,NA,252.143
2012-02-16,332.938,NA,NA,NA,252.137
2012-02-17,332.938,NA,NA,NA,252.137
2012-02-18,333.56,NA,NA,NA,252.152
2012-02-19,334.431,NA,NA,NA,252.173
2012-02-20,334.68,NA,NA,NA,252.179
2012-02-21,334.805,NA,NA,NA,252.182
2012-02-22,334.805,NA,NA,NA,252.182
2012-02-23,334.928,NA,NA,NA,252.185
2012-02-24,334.68,NA,NA,NA,252.179
2012-02-25,334.556,NA,NA,NA,252.176
2012-02-26,334.431,NA,NA,NA,252.173
2012-02-27,334.431,NA,NA,NA,252.173
2012-02-28,334.556,NA,NA,NA,252.176
2012-02-29,334.556,NA,NA,NA,252.176
2012-03-01,334.431,NA,NA,NA,252.173
2012-03-02,334.431,NA,NA,NA,252.173
2012-03-03,334.182,NA,NA,NA,252.167
2012-03-04,334.182,NA,NA,NA,252.167
2012-03-05,333.933,NA,NA,NA,252.161
2012-03-06,333.808,NA,NA,NA,252.158
2012-03-07,333.808,NA,NA,NA,252.158
2012-03-08,333.808,NA,NA,NA,252.158
2012-03-09,333.56,NA,NA,NA,252.152
2012-03-10,334.556,NA,NA,NA,252.176
2012-03-11,346.514,NA,NA,NA,252.466
2012-03-12,353.57,NA,NA,NA,252.633
2012-03-13,358.631,NA,NA,NA,252.752
2012-03-14,362.686,NA,NA,NA,252.847
2012-03-15,364.527,NA,NA,NA,252.89
2012-03-16,365.053,NA,NA,NA,252.902
2012-03-17,365.317,NA,NA,NA,252.908
2012-03-18,365.449,NA,NA,NA,252.911
2012-03-19,366.108,NA,NA,NA,252.926
2012-03-20,370.479,NA,NA,NA,253.027
2012-03-21,374.08,NA,NA,NA,253.109
2012-03-22,374.883,NA,NA,NA,253.127
2012-03-23,375.284,NA,NA,NA,253.136
2012-03-24,375.551,NA,NA,NA,253.142
2012-03-25,375.82,NA,NA,NA,253.149
2012-03-26,375.954,NA,NA,NA,253.152
2012-03-27,375.954,NA,NA,NA,253.152
2012-03-28,375.954,NA,NA,NA,253.152
2012-03-29,376.088,NA,NA,NA,253.155
2012-03-30,376.088,NA,NA,NA,253.155
2012-03-31,376.088,NA,NA,NA,253.155
2012-04-01,375.954,NA,NA,NA,253.152
2012-04-02,375.82,NA,NA,NA,253.149
2012-04-03,375.954,NA,NA,NA,253.152
2012-04-04,376.625,NA,NA,NA,253.167
2012-04-05,378.237,NA,NA,NA,253.203
2012-04-06,380.795,NA,NA,NA,253.261
2012-04-07,382.685,NA,NA,NA,253.304
2012-04-08,382.819,NA,NA,NA,253.307
2012-04-09,382.819,NA,NA,NA,253.307
2012-04-10,382.819,NA,NA,NA,253.307
2012-04-11,382.685,NA,NA,NA,253.304
2012-04-12,382.549,NA,NA,NA,253.301
2012-04-13,382.415,NA,NA,NA,253.298
2012-04-14,382.144,NA,NA,NA,253.292
2012-04-15,382.279,NA,NA,NA,253.295
2012-04-16,382.009,NA,NA,NA,253.289
2012-04-17,381.874,NA,NA,NA,253.286
2012-04-18,381.604,NA,NA,NA,253.28
2012-04-19,381.2,NA,NA,NA,253.271
2012-04-20,381.2,NA,NA,NA,253.271
2012-04-21,380.795,NA,NA,NA,253.261
2012-04-22,380.525,NA,NA,NA,253.255
2012-04-23,380.256,NA,NA,NA,253.249
2012-04-24,379.986,NA,NA,NA,253.243
2012-04-25,379.716,NA,NA,NA,253.237
2012-04-26,379.581,NA,NA,NA,253.234
2012-04-27,379.312,NA,NA,NA,253.228
2012-04-28,379.043,NA,NA,NA,253.222
2012-04-29,378.775,NA,NA,NA,253.216
2012-04-30,378.64,NA,NA,NA,253.213
2012-05-01,378.371,NA,NA,NA,253.207
2012-05-02,378.102,NA,NA,NA,253.2
2012-05-03,377.967,NA,NA,NA,253.197
2012-05-04,377.699,NA,NA,NA,253.191
2012-05-05,377.43,NA,NA,NA,253.185
2012-05-06,377.296,NA,NA,NA,253.182
2012-05-07,377.027,NA,NA,NA,253.176
2012-05-08,376.758,NA,NA,NA,253.17
2012-05-09,376.49,NA,NA,NA,253.164
2012-05-10,376.223,NA,NA,NA,253.158
2012-05-11,376.223,NA,NA,NA,253.158
2012-05-12,376.223,NA,NA,NA,253.158
2012-05-13,376.088,NA,NA,NA,253.155
2012-05-14,375.82,NA,NA,NA,253.149
2012-05-15,375.551,NA,NA,NA,253.142
2012-05-16,375.284,NA,NA,NA,253.136
2012-05-17,375.016,NA,NA,NA,253.13
2012-05-18,374.615,NA,NA,NA,253.121
2012-05-19,374.214,NA,NA,NA,253.112
2012-05-20,373.812,NA,NA,NA,253.103
2012-05-21,373.679,NA,NA,NA,253.1
2012-05-22,373.413,NA,NA,NA,253.094
2012-05-23,373.012,NA,NA,NA,253.085
2012-05-24,372.611,NA,NA,NA,253.075
2012-05-25,372.344,NA,NA,NA,253.069
2012-05-26,371.945,NA,NA,NA,253.06
2012-05-27,371.678,NA,NA,NA,253.054
2012-05-28,371.412,NA,NA,NA,253.048
2012-05-29,372.078,NA,NA,NA,253.063
2012-05-30,372.211,NA,NA,NA,253.066
2012-05-31,372.611,NA,NA,NA,253.075
2012-06-01,372.344,NA,NA,NA,253.069
2012-06-02,371.945,NA,NA,NA,253.06
2012-06-03,371.545,NA,NA,NA,253.051
2012-06-04,371.412,NA,NA,NA,253.048
2012-06-05,371.678,NA,NA,NA,253.054
2012-06-06,371.812,NA,NA,NA,253.057
2012-06-07,372.078,NA,NA,NA,253.063
2012-06-08,372.078,NA,NA,NA,253.063
2012-06-09,371.812,NA,NA,NA,253.057
2012-06-10,371.412,NA,NA,NA,253.048
2012-06-11,371.277,NA,NA,NA,253.045
2012-06-12,372.078,NA,NA,NA,253.063
2012-06-13,372.078,NA,NA,NA,253.063
2012-06-14,371.945,NA,NA,NA,253.06
2012-06-15,372.078,NA,NA,NA,253.063
2012-06-16,371.812,NA,NA,NA,253.057
2012-06-17,371.945,NA,NA,NA,253.06
2012-06-18,372.211,NA,NA,NA,253.066
2012-06-19,371.812,NA,NA,NA,253.057
2012-06-20,371.412,NA,NA,NA,253.048
2012-06-21,371.277,NA,NA,NA,253.045
2012-06-22,371.145,NA,NA,NA,253.042
2012-06-23,370.746,NA,NA,NA,253.033
2012-06-24,370.479,NA,NA,NA,253.027
2012-06-25,370.346,NA,NA,NA,253.024
2012-06-26,369.948,NA,NA,NA,253.014
2012-06-27,369.284,NA,NA,NA,252.999
2012-06-28,368.621,NA,NA,NA,252.984
2012-06-29,367.959,NA,NA,NA,252.969
2012-06-30,367.165,NA,NA,NA,252.95
2012-07-01,366.372,NA,NA,NA,252.932
2012-07-02,365.58,NA,NA,NA,252.914
2012-07-03,364.789,NA,NA,NA,252.896
2012-07-04,364,NA,NA,NA,252.877
2012-07-05,363.08,NA,NA,NA,252.856
2012-07-06,362.424,NA,NA,NA,252.841
2012-07-07,361.767,NA,NA,NA,252.826
2012-07-08,361.112,NA,NA,NA,252.81
2012-07-09,360.328,NA,NA,NA,252.792
2012-07-10,359.674,NA,NA,NA,252.777
2012-07-11,359.022,NA,NA,NA,252.761
2012-07-12,358.24,NA,NA,NA,252.743
2012-07-13,357.458,NA,NA,NA,252.725
2012-07-14,356.547,NA,NA,NA,252.704
2012-07-15,355.769,NA,NA,NA,252.685
2012-07-16,354.992,NA,NA,NA,252.667
2012-07-17,354.216,NA,NA,NA,252.649
2012-07-18,353.312,NA,NA,NA,252.627
2012-07-19,352.409,NA,NA,NA,252.606
2012-07-20,351.379,NA,NA,NA,252.582
2012-07-21,350.35,NA,NA,NA,252.557
2012-07-22,349.197,NA,NA,NA,252.53
2012-07-23,348.173,NA,NA,NA,252.505
2012-07-24,346.897,NA,NA,NA,252.475
2012-07-25,345.751,NA,NA,NA,252.448
2012-07-26,344.607,NA,NA,NA,252.42
2012-07-27,343.846,NA,NA,NA,252.402
2012-07-28,342.96,NA,NA,NA,252.38
2012-07-29,341.823,NA,NA,NA,252.353
2012-07-30,340.69,NA,NA,NA,252.326
2012-07-31,339.431,NA,NA,NA,252.295
2012-08-01,338.177,NA,NA,NA,252.265
2012-08-02,336.8,NA,NA,NA,252.231
2012-08-03,335.552,NA,NA,NA,252.201
2012-08-04,334.057,NA,NA,NA,252.164
2012-08-05,332.691,NA,NA,NA,252.131
2012-08-06,331.326,NA,NA,NA,252.097
2012-08-07,329.844,NA,NA,NA,252.06
2012-08-08,328.363,NA,NA,NA,252.024
2012-08-09,326.887,NA,NA,NA,251.987
2012-08-10,325.292,NA,NA,NA,251.948
2012-08-11,323.702,NA,NA,NA,251.908
2012-08-12,322.36,NA,NA,NA,251.875
2012-08-13,321.264,NA,NA,NA,251.847
2012-08-14,319.806,NA,NA,NA,251.811
2012-08-15,321.021,NA,NA,NA,251.841
2012-08-16,320.412,NA,NA,NA,251.826
2012-08-17,319.806,NA,NA,NA,251.811
2012-08-18,319.685,NA,NA,NA,251.807
2012-08-19,322.482,NA,NA,NA,251.878
2012-08-20,322.482,NA,NA,NA,251.878
2012-08-21,322.603,NA,NA,NA,251.881
2012-08-22,322.725,NA,NA,NA,251.884
2012-08-23,322.603,NA,NA,NA,251.881
2012-08-24,322.36,NA,NA,NA,251.875
2012-08-25,321.994,NA,NA,NA,251.865
2012-08-26,321.751,NA,NA,NA,251.859
2012-08-27,321.629,NA,NA,NA,251.856
2012-08-28,321.386,NA,NA,NA,251.85
2012-08-29,321.264,NA,NA,NA,251.847
2012-08-30,320.655,NA,NA,NA,251.832
2012-08-31,319.928,NA,NA,NA,251.814
2012-09-01,319.199,NA,NA,NA,251.795
2012-09-02,318.472,NA,NA,NA,251.777
2012-09-03,317.747,NA,NA,NA,251.759
2012-09-04,316.901,NA,NA,NA,251.737
2012-09-05,315.694,NA,NA,NA,251.707
2012-09-06,314.371,NA,NA,NA,251.673
2012-09-07,313.05,NA,NA,NA,251.64
2012-09-08,311.493,NA,NA,NA,251.6
2012-09-09,309.822,NA,NA,NA,251.558
2012-09-10,308.392,NA,NA,NA,251.521
2012-09-11,306.729,NA,NA,NA,251.478
2012-09-12,305.073,NA,NA,NA,251.436
2012-09-13,304.246,NA,NA,NA,251.414
2012-09-14,303.54,NA,NA,NA,251.396
2012-09-15,302.246,NA,NA,NA,251.362
2012-09-16,301.07,NA,NA,NA,251.332
2012-09-17,300.016,NA,NA,NA,251.305
2012-09-18,298.846,NA,NA,NA,251.274
2012-09-19,297.445,NA,NA,NA,251.237
2012-09-20,296.163,NA,NA,NA,251.204
2012-09-21,295,NA,NA,NA,251.173
2012-09-22,293.84,NA,NA,NA,251.143
2012-09-23,292.681,NA,NA,NA,251.113
2012-09-24,291.524,NA,NA,NA,251.082
2012-09-25,290.37,NA,NA,NA,251.052
2012-09-26,289.334,NA,NA,NA,251.024
2012-09-27,288.414,NA,NA,NA,251
2012-09-28,287.609,NA,NA,NA,250.978
2012-09-29,287.265,NA,NA,NA,250.969
2012-09-30,287.38,NA,NA,NA,250.972
2012-10-01,286.921,NA,NA,NA,250.96
2012-10-02,286.233,NA,NA,NA,250.942
2012-10-03,285.547,NA,NA,NA,250.924
2012-10-04,285.089,NA,NA,NA,250.911
2012-10-05,284.632,NA,NA,NA,250.899
2012-10-06,283.719,NA,NA,NA,250.875
2012-10-07,283.034,NA,NA,NA,250.856
2012-10-08,282.466,NA,NA,NA,250.841
2012-10-09,281.897,NA,NA,NA,250.826
2012-10-10,281.442,NA,NA,NA,250.814
2012-10-11,280.987,NA,NA,NA,250.802
2012-10-12,280.419,NA,NA,NA,250.786
2012-10-13,279.965,NA,NA,NA,250.774
2012-10-14,279.965,NA,NA,NA,250.774
2012-10-15,279.399,NA,NA,NA,250.759
2012-10-16,278.72,NA,NA,NA,250.741
2012-10-17,278.267,NA,NA,NA,250.728
2012-10-18,277.59,NA,NA,NA,250.71
2012-10-19,277.025,NA,NA,NA,250.695
2012-10-20,276.461,NA,NA,NA,250.68
2012-10-21,276.011,NA,NA,NA,250.668
2012-10-22,275.561,NA,NA,NA,250.655
2012-10-23,275.109,NA,NA,NA,250.643
2012-10-24,274.66,NA,NA,NA,250.631
2012-10-25,274.211,NA,NA,NA,250.619
2012-10-26,273.426,NA,NA,NA,250.597
2012-10-27,272.64,NA,NA,NA,250.576
2012-10-28,271.969,NA,NA,NA,250.558
2012-10-29,271.41,NA,NA,NA,250.543
2012-10-30,270.851,NA,NA,NA,250.527
2012-10-31,270.517,NA,NA,NA,250.518
2012-11-01,269.958,NA,NA,NA,250.503
2012-11-02,269.401,NA,NA,NA,250.488
2012-11-03,268.955,NA,NA,NA,250.475
2012-11-04,268.4,NA,NA,NA,250.46
2012-11-05,267.955,NA,NA,NA,250.448
2012-11-06,267.4,NA,NA,NA,250.433
2012-11-07,266.956,NA,NA,NA,250.421
2012-11-08,266.623,NA,NA,NA,250.411
2012-11-09,266.512,NA,NA,NA,250.408
2012-11-10,266.291,NA,NA,NA,250.402
2012-11-11,266.18,NA,NA,NA,250.399
2012-11-12,265.958,NA,NA,NA,250.393
2012-11-13,265.847,NA,NA,NA,250.39
2012-11-14,265.626,NA,NA,NA,250.384
2012-11-15,265.405,NA,NA,NA,250.378
2012-11-16,265.294,NA,NA,NA,250.375
2012-11-17,265.183,NA,NA,NA,250.372
2012-11-18,264.963,NA,NA,NA,250.366
2012-11-19,264.852,NA,NA,NA,250.363
2012-11-20,264.852,NA,NA,NA,250.363
2012-11-21,264.742,NA,NA,NA,250.36
2012-11-22,264.521,NA,NA,NA,250.354
2012-11-23,264.3,NA,NA,NA,250.347
2012-11-24,264.189,NA,NA,NA,250.344
2012-11-25,263.968,NA,NA,NA,250.338
2012-11-26,263.748,NA,NA,NA,250.332
2012-11-27,263.527,NA,NA,NA,250.326
2012-11-28,263.306,NA,NA,NA,250.32
2012-11-29,263.196,NA,NA,NA,250.317
2012-11-30,263.086,NA,NA,NA,250.314
2012-12-01,263.196,NA,NA,NA,250.317
2012-12-02,263.086,NA,NA,NA,250.314
2012-12-03,263.086,NA,NA,NA,250.314
2012-12-04,262.866,NA,NA,NA,250.308
2012-12-05,262.756,NA,NA,NA,250.305
2012-12-06,262.535,NA,NA,NA,250.299
2012-12-07,262.535,NA,NA,NA,250.299
2012-12-08,262.425,NA,NA,NA,250.296
2012-12-09,262.316,NA,NA,NA,250.293
2012-12-10,261.985,NA,NA,NA,250.283
2012-12-11,261.765,NA,NA,NA,250.277
2012-12-12,261.545,NA,NA,NA,250.271
2012-12-13,261.325,NA,NA,NA,250.265
2012-12-14,261.325,NA,NA,NA,250.265
2012-12-15,261.545,NA,NA,NA,250.271
2012-12-16,261.325,NA,NA,NA,250.265
2012-12-17,261.215,NA,NA,NA,250.262
2012-12-18,261.106,NA,NA,NA,250.259
2012-12-19,261.106,NA,NA,NA,250.259
2012-12-20,260.887,NA,NA,NA,250.253
2012-12-21,260.448,NA,NA,NA,250.241
2012-12-22,260.338,NA,NA,NA,250.238
2012-12-23,260.338,NA,NA,NA,250.238
2012-12-24,260.119,NA,NA,NA,250.232
2012-12-25,260.558,NA,NA,NA,250.244
