date,storage,inflow,outflow,evaporation,elevation
1964-08-25,4962.907,167.15,141.867,NA,1063.813
1964-08-26,4961.057,145.859,106.188,NA,1063.804
1964-08-27,4961.673,151.57,106.188,NA,1063.807
1964-08-28,4965.867,168.751,107.887,NA,1063.828
1964-08-29,4964.14,129.388,107.887,NA,1063.819
1964-08-30,4963.524,137.787,105.622,NA,1063.816
1964-08-31,4967.717,147.948,72.491,NA,1063.837
1964-09-01,4967.717,111.996,50.97,NA,1063.837
1964-09-02,4964.634,102.211,76.739,NA,1063.822
1964-09-03,4964.634,91.782,28.034,NA,1063.822
1964-09-04,4964.017,110.193,74.756,NA,1063.819
1964-09-05,4964.017,112.687,80.42,NA,1063.819
1964-09-06,4963.524,107.152,81.552,NA,1063.816
1964-09-07,4962.907,100.427,83.251,NA,1063.813
1964-09-08,4962.907,99.458,67.677,NA,1063.813
1964-09-09,4962.907,110.589,75.04,NA,1063.813
1964-09-10,4962.783,126.703,87.499,NA,1063.813
1964-09-11,4963.4,123.972,79.57,NA,1063.816
1964-09-12,4964.017,126.293,80.42,NA,1063.819
1964-09-13,4962.783,102.474,63.713,NA,1063.813
1964-09-14,4963.4,107.798,70.792,NA,1063.816
1964-09-15,4965.25,109.671,72.491,NA,1063.825
1964-09-16,4965.25,118.301,69.942,NA,1063.825
1964-09-17,4965.867,118.279,28.232,NA,1063.828
1964-09-18,4965.867,143.241,71.925,NA,1063.828
1964-09-19,4965.25,135.726,70.792,NA,1063.825
1964-09-20,4965.25,127.406,58.333,NA,1063.825
1964-09-21,5011.012,396.393,56.917,NA,1064.054
1964-09-22,5017.18,168.973,74.756,NA,1064.084
1964-09-23,5021.497,182.089,67.394,NA,1064.106
1964-09-24,5030.008,218.639,63.43,NA,1064.148
1964-09-25,5036.175,185.635,57.2,NA,1064.179
1964-09-26,5041.726,187.046,85.8,NA,1064.206
1964-09-27,5049.127,194.628,86.933,NA,1064.243
1964-09-28,5055.788,218.517,87.499,NA,1064.276
1964-09-29,5055.788,177.058,116.665,NA,1064.276
1964-09-30,5053.938,183,165.653,NA,1064.267
1964-10-01,5053.938,189.383,162.255,NA,1064.267
1964-10-02,5052.704,178.212,150.929,NA,1064.261
1964-10-03,5052.087,186.932,158.008,NA,1064.258
1964-10-04,5049.744,175.438,159.707,NA,1064.246
1964-10-05,5048.51,178.435,158.008,NA,1064.24
1964-10-06,5047.277,182.773,158.008,NA,1064.234
1964-10-07,5049.127,186.39,128.558,NA,1064.243
1964-10-08,5050.237,171.028,111.568,NA,1064.249
1964-10-09,5052.704,181.105,115.533,NA,1064.261
1964-10-10,5053.938,165.029,115.816,NA,1064.267
1964-10-11,5048.387,127.352,141.018,NA,1064.24
1964-10-12,5049.004,157.702,131.107,NA,1064.243
1964-10-13,5049.004,145.182,113.834,NA,1064.243
1964-10-14,5048.387,144.956,115.249,NA,1064.24
1964-10-15,5049.004,153.118,114.117,NA,1064.243
1964-10-16,5046.537,136.386,115.533,NA,1064.231
1964-10-17,5050.854,172.123,103.639,NA,1064.252
1964-10-18,5051.471,150.281,103.639,NA,1064.255
1964-10-19,5050.854,146.083,108.737,NA,1064.252
1964-10-20,5052.704,162.35,103.073,NA,1064.261
1964-10-21,5053.938,159.513,106.188,NA,1064.267
1964-10-22,5054.554,162.821,113.55,NA,1064.27
1964-10-23,5055.788,169.364,116.665,NA,1064.276
1964-10-24,5057.638,172.992,120.063,NA,1064.285
1964-10-25,5058.872,163.903,116.099,NA,1064.291
1964-10-26,5060.105,165.113,116.665,NA,1064.298
1964-10-27,5058.872,152.354,119.497,NA,1064.291
1964-10-28,5061.955,181.2,118.931,NA,1064.307
1964-10-29,5061.338,159.119,120.063,NA,1064.304
1964-10-30,5068.123,194.967,105.338,NA,1064.337
1964-10-31,5067.506,152.94,111.851,NA,1064.334
1964-11-01,5069.356,170.372,112.418,NA,1064.343
1964-11-02,5071.206,164.655,104.772,NA,1064.352
1964-11-03,5068.739,162.833,146.681,NA,1064.34
1964-11-04,5064.422,164.249,168.202,NA,1064.319
1964-11-05,5066.272,197.93,150.929,NA,1064.328
1964-11-06,5068.616,172.885,96.843,NA,1064.34
1964-11-07,5067.383,194.459,173.582,NA,1064.334
1964-11-08,5065.039,181.66,169.051,NA,1064.322
1964-11-09,5058.872,159.067,174.431,NA,1064.291
1964-11-10,5062.572,219.479,177.263,NA,1064.31
1964-11-11,5057.021,158.144,175.281,NA,1064.282
1964-11-12,5050.237,147.859,173.582,NA,1064.249
1964-11-13,5047.77,174.147,172.732,NA,1064.237
1964-11-14,5045.303,174.708,173.582,NA,1064.224
1964-11-15,5048.387,207.44,174.431,NA,1064.24
1964-11-16,5042.22,154.19,175.281,NA,1064.209
1964-11-17,5039.136,177.908,174.431,NA,1064.194
1964-11-18,5037.286,194.038,174.431,NA,1064.185
1964-11-19,5037.902,215.161,173.582,NA,1064.188
1964-11-20,5038.519,215.761,173.582,NA,1064.191
1964-11-21,5039.136,220.207,178.113,NA,1064.194
1964-11-22,5039.753,219.736,178.113,NA,1064.197
1964-11-23,5039.136,209,178.113,NA,1064.194
1964-11-24,5040.369,211.337,175.281,NA,1064.2
1964-11-25,5040.369,205.118,178.113,NA,1064.2
1964-11-26,5037.286,187.819,178.962,NA,1064.185
1964-11-27,5038.519,213.282,179.812,NA,1064.191
1964-11-28,5036.669,188.622,168.202,NA,1064.182
1964-11-29,5039.753,220.325,165.653,NA,1064.197
1964-11-30,5040.369,207.591,165.653,NA,1064.2
1964-12-01,5040.986,207.762,167.352,NA,1064.203
1964-12-02,5044.687,222.755,167.352,NA,1064.221
1964-12-03,5047.647,223.621,171.6,NA,1064.237
1964-12-04,5047.03,199.808,171.6,NA,1064.234
1964-12-05,5048.88,215.242,171.6,NA,1064.243
1964-12-06,5050.731,216.357,171.6,NA,1064.252
1964-12-07,5051.347,208.541,170.75,NA,1064.255
1964-12-08,5051.347,210.102,173.582,NA,1064.255
1964-12-09,5052.581,211.373,173.582,NA,1064.261
1964-12-10,5052.581,198.625,173.582,NA,1064.261
1964-12-11,5047.03,171.975,186.325,NA,1064.234
1964-12-12,5051.347,238.961,203.598,NA,1064.255
1964-12-13,5045.18,177.817,190.855,NA,1064.224
1964-12-14,5046.413,213.805,167.352,NA,1064.231
1964-12-15,5043.946,189.455,161.406,NA,1064.218
1964-12-16,5043.33,202.228,173.865,NA,1064.215
1964-12-17,5037.286,162.903,170.75,NA,1064.185
1964-12-18,5028.035,119.275,169.901,NA,1064.139
1964-12-19,5020.017,112.117,164.804,NA,1064.099
1964-12-20,5011.506,107.823,163.671,NA,1064.057
1964-12-21,5007.805,142.553,167.352,NA,1064.039
1964-12-22,5005.955,192.569,168.202,NA,1064.029
1964-12-23,5010.889,248.736,168.202,NA,1064.054
1964-12-24,5015.7,225.785,137.053,NA,1064.078
1964-12-25,5036.546,291.917,71.642,NA,1064.182
1964-12-26,5050.731,285.559,95.711,NA,1064.252
1964-12-27,5063.065,303.612,119.78,NA,1064.313
1964-12-28,5072.193,369.983,266.178,NA,1064.359
1964-12-29,5072.193,365.046,373.782,NA,1064.359
1964-12-30,5068.493,339.302,356.792,NA,1064.34
1964-12-31,5069.109,333.297,286,NA,1064.343
1965-01-01,5069.726,283.489,241.259,NA,1064.346
1965-01-02,5070.96,272.882,241.259,NA,1064.352
1965-01-03,5066.026,229.445,240.41,NA,1064.328
1965-01-04,5063.682,212.201,205.863,NA,1064.316
1965-01-05,5058.748,196.668,222.853,NA,1064.291
1965-01-06,5056.281,211.622,228.8,NA,1064.279
1965-01-07,5051.347,217.65,248.905,NA,1064.255
1965-01-08,5049.497,258.088,270.142,NA,1064.246
1965-01-09,5050.731,283.486,270.142,NA,1064.252
1965-01-10,5053.814,315.214,267.877,NA,1064.267
1965-01-11,5055.541,297.697,267.877,NA,1064.276
1965-01-12,5057.391,316.389,253.719,NA,1064.285
1965-01-13,5057.391,280.443,250.037,NA,1064.285
1965-01-14,5057.391,285.62,267.877,NA,1064.285
1965-01-15,5054.924,266.058,264.762,NA,1064.273
1965-01-16,5056.775,279.825,250.604,NA,1064.282
1965-01-17,5057.391,280.263,254.568,NA,1064.285
1965-01-18,5056.775,278.419,261.647,NA,1064.282
1965-01-19,5054.924,274.913,279.77,NA,1064.273
1965-01-20,5051.841,262.347,281.752,NA,1064.258
1965-01-21,5057.391,271.165,205.297,NA,1064.285
1965-01-22,5057.391,228.227,201.332,NA,1064.285
1965-01-23,5057.391,281.093,281.752,NA,1064.285
1965-01-24,5054.924,267.772,281.752,NA,1064.273
1965-01-25,5050.607,262.337,282.885,NA,1064.252
1965-01-26,5048.14,278.04,282.885,NA,1064.24
1965-01-27,5045.797,271.629,274.39,NA,1064.227
1965-01-28,5046.29,283.649,265.895,NA,1064.231
1965-01-29,5043.33,268.236,275.522,NA,1064.215
1965-01-30,5041.479,271.395,273.257,NA,1064.206
1965-01-31,5036.546,252.654,274.39,NA,1064.182
1965-02-01,5037.779,283.631,273.257,NA,1064.188
1965-02-02,5040.246,267.555,223.703,NA,1064.2
1965-02-03,5045.057,307.381,236.445,NA,1064.224
1965-02-04,5048.14,330.189,273.257,NA,1064.24
1965-02-05,5051.841,337.821,274.107,NA,1064.258
1965-02-06,5051.841,308.233,273.257,NA,1064.258
1965-02-07,5056.775,324.405,272.124,NA,1064.282
1965-02-08,5060.475,294.032,233.614,NA,1064.301
1965-02-09,5062.942,301.58,258.249,NA,1064.313
1965-02-10,5069.109,325.79,263.913,NA,1064.343
1965-02-11,5067.876,292.47,286,NA,1064.337
1965-02-12,5057.391,310.874,419.089,NA,1064.285
1965-02-13,5045.057,298.478,419.089,NA,1064.224
1965-02-14,5034.079,304.005,421.92,NA,1064.17
1965-02-15,5021.127,280.359,413.425,NA,1064.106
1965-02-16,5017.427,259.324,275.239,NA,1064.087
1965-02-17,5012.616,239.121,266.744,NA,1064.063
1965-02-18,5015.576,253.311,212.093,NA,1064.078
1965-02-19,5021.744,253.286,167.352,NA,1064.109
1965-02-20,5021.127,249.404,228.8,NA,1064.106
1965-02-21,5020.51,260.529,250.604,NA,1064.103
1965-02-22,5024.211,283.025,244.374,NA,1064.121
1965-02-23,5032.228,306.731,216.34,NA,1064.16
1965-02-24,5032.722,251.576,199.917,NA,1064.163
1965-02-25,5039.506,308.862,231.631,NA,1064.197
1965-02-26,5047.524,294.827,184.059,NA,1064.237
1965-02-27,5056.775,283.337,151.495,NA,1064.282
1965-02-28,5067.136,302.149,176.414,NA,1064.334
1965-03-01,5068.986,266.376,224.835,NA,1064.343
1965-03-02,5066.519,268.826,269.859,NA,1064.331
1965-03-03,5046.29,292.799,540.851,NA,1064.231
1965-03-04,5030.872,283.061,487.049,NA,1064.154
1965-03-05,5036.422,263.884,186.325,NA,1064.182
1965-03-06,5043.206,267.679,166.503,NA,1064.215
1965-03-07,5046.907,236.767,163.671,NA,1064.234
1965-03-08,5049.374,229.56,180.661,NA,1064.246
1965-03-09,5052.334,235.298,186.041,NA,1064.261
1965-03-10,5059.118,255.19,177.263,NA,1064.295
1965-03-11,5063.435,230.868,158.008,NA,1064.316
1965-03-12,5068.986,254.424,185.758,NA,1064.343
1965-03-13,5073.303,249.227,184.342,NA,1064.365
1965-03-14,5075.77,239.26,205.297,NA,1064.377
1965-03-15,5078.854,246.307,211.243,NA,1064.392
1965-03-16,5046.907,159.988,427.584,NA,1064.234
1965-03-17,5008.175,297.547,767.385,NA,1064.042
1965-03-18,4996.581,356.889,563.504,NA,1063.984
1965-03-19,5000.898,270.208,205.014,NA,1064.005
1965-03-20,5006.325,269.626,182.643,NA,1064.032
1965-03-21,5013.109,266.63,170.75,NA,1064.066
1965-03-22,5017.427,259.545,191.988,NA,1064.087
1965-03-23,5017.427,243.132,215.491,NA,1064.087
1965-03-24,5021.62,265.57,224.835,NA,1064.109
1965-03-25,5024.704,254.268,219.172,NA,1064.124
1965-03-26,5030.872,298.195,219.738,NA,1064.154
1965-03-27,5042.466,334.945,190.855,NA,1064.212
1965-03-28,5053.568,330.215,181.794,NA,1064.267
1965-03-29,5057.268,287.475,215.774,NA,1064.285
1965-03-30,5061.585,282.918,212.942,NA,1064.307
1965-03-31,5065.286,288.117,223.136,NA,1064.325
1965-04-01,5068.369,312.427,291.663,NA,1064.34
1965-04-02,5063.435,295.595,342.633,NA,1064.316
1965-04-03,5062.202,347.853,379.445,NA,1064.31
1965-04-04,5063.435,376.272,368.118,NA,1064.316
1965-04-05,5066.519,435.811,427.584,NA,1064.331
1965-04-06,5063.435,456.677,506.871,NA,1064.316
1965-04-07,5074.537,503.481,407.762,NA,1064.371
1965-04-08,5087.488,409.973,237.295,NA,1064.435
1965-04-09,5103.523,405.893,216.057,NA,1064.514
1965-04-10,5077.62,324.068,560.673,NA,1064.386
1965-04-11,5026.554,367.839,948.613,NA,1064.133
1965-04-12,5016.687,422.937,571.999,NA,1064.084
1965-04-13,5029.638,396.286,243.808,NA,1064.148
1965-04-14,5034.449,360.261,279.204,NA,1064.173
1965-04-15,5036.916,361.574,317.148,NA,1064.185
1965-04-16,5028.405,354.048,441.742,NA,1064.142
1965-04-17,5024.087,359.828,402.099,NA,1064.121
1965-04-18,5025.938,392.122,385.108,NA,1064.13
1965-04-19,5025.321,388.505,382.277,NA,1064.127
1965-04-20,5025.938,446.97,433.247,NA,1064.13
1965-04-21,5046.167,552.459,359.623,NA,1064.231
1965-04-22,5062.819,563.097,353.96,NA,1064.313
1965-04-23,5052.334,771.672,976.93,NA,1064.261
1965-04-24,5044.933,896.891,1061.88,NA,1064.224
1965-04-25,5041.849,961.132,1053.385,NA,1064.209
1965-04-26,5039.383,1034.17,1152.494,NA,1064.197
1965-04-27,5036.916,1028.106,1081.702,NA,1064.185
1965-04-28,5030.748,1044.819,1155.325,NA,1064.154
1965-04-29,5014.836,960.599,1135.504,NA,1064.075
1965-04-30,5005.709,873.752,974.098,NA,1064.029
1965-05-01,5009.286,806.87,722.078,NA,1064.048
1965-05-02,5014.836,794.348,710.752,NA,1064.075
1965-05-03,5032.598,810.786,583.326,NA,1064.163
1965-05-04,5022.237,1043.196,1251.603,NA,1064.112
1965-05-05,5054.061,1213.506,962.771,NA,1064.27
1965-05-06,5050.977,1109.067,1107.187,NA,1064.255
1965-05-07,5044.316,1121.299,1141.167,NA,1064.221
1965-05-08,5027.664,1108.502,1268.593,NA,1064.139
1965-05-09,5024.581,1032.022,1016.573,NA,1064.124
1965-05-10,5034.449,959.602,818.356,NA,1064.173
1965-05-11,5021.004,841.09,928.791,NA,1064.106
1965-05-12,5032.598,808.506,642.791,NA,1064.163
1965-05-13,5041.233,727.287,597.484,NA,1064.206
1965-05-14,5034.449,689.141,756.059,NA,1064.173
1965-05-15,5043.7,724.372,659.781,NA,1064.218
1965-05-16,5039.383,747.182,798.534,NA,1064.197
1965-05-17,5039.999,848.864,866.494,NA,1064.2
1965-05-18,5056.528,819.411,654.118,NA,1064.282
1965-05-19,5071.946,841.224,727.742,NA,1064.359
1965-05-20,5091.682,966.64,807.029,NA,1064.456
1965-05-21,5097.849,1087.331,1056.217,NA,1064.487
1965-05-22,5107.717,1202.599,1149.662,NA,1064.535
1965-05-23,5116.352,1369.031,1347.88,NA,1064.578
1965-05-24,5123.753,1563.769,1585.741,NA,1064.615
1965-05-25,5147.929,1746.25,1574.414,NA,1064.733
1965-05-26,5151.629,1650.14,1580.077,NA,1064.752
1965-05-27,5143.612,1560.603,1602.731,NA,1064.712
1965-05-28,5129.303,1457.78,1574.414,NA,1064.642
1965-05-29,5102.167,1315.23,1554.592,NA,1064.508
1965-05-30,5083.664,1196.564,1359.206,NA,1064.416
1965-05-31,5061.462,1024.042,1194.969,NA,1064.307
1965-06-01,5072.563,1029.844,866.494,NA,1064.362
1965-06-02,5075.647,940.415,855.167,NA,1064.377
1965-06-03,5068.246,971.403,1053.385,NA,1064.34
1965-06-04,5073.18,1041.184,999.583,NA,1064.365
1965-06-05,5076.264,1057.39,1039.227,NA,1064.38
1965-06-06,5063.929,1124.941,1274.256,NA,1064.319
1965-06-07,5050.977,1232.734,1393.187,NA,1064.255
1965-06-08,5044.193,1182.081,1243.108,NA,1064.221
1965-06-09,5049.127,1192.796,1194.969,NA,1064.246
1965-06-10,5061.462,1274.506,1189.306,NA,1064.307
1965-06-11,5074.29,1406.621,1302.573,NA,1064.371
1965-06-12,5075.524,1498.73,1529.107,NA,1064.377
1965-06-13,5085.391,1631.831,1645.206,NA,1064.426
1965-06-14,5115.118,1698.004,1461.147,NA,1064.572
1965-06-15,5173.955,1896.019,1288.414,NA,1064.861
1965-06-16,5268.44,2022.4,1010.91,NA,1065.322
1965-06-17,5354.783,2061.491,1039.227,NA,1065.739
1965-06-18,5438.043,2142.534,1115.682,NA,1066.139
1965-06-19,5506.501,2195.697,1350.711,NA,1066.465
1965-06-20,5569.532,2150.524,1345.048,NA,1066.763
1965-06-21,5627.259,2124.513,1356.375,NA,1067.035
1965-06-22,5683.259,2107.019,1373.365,NA,1067.297
1965-06-23,5742.219,2104.633,1373.365,NA,1067.571
1965-06-24,5786.995,1993.758,1367.701,NA,1067.778
1965-06-25,5833.374,1872.855,1243.108,NA,1067.992
1965-06-26,5919.224,1796.011,761.722,NA,1068.385
1965-06-27,6038.378,1774.028,368.118,NA,1068.924
1965-06-28,6145.814,1690.35,331.307,NA,1069.406
1965-06-29,6230.924,1527.289,373.782,NA,1069.784
1965-06-30,6304.193,1428.527,424.752,NA,1070.107
1965-07-01,6372.404,1396.496,421.92,NA,1070.406
1965-07-02,6440.986,1362.765,421.92,NA,1070.704
1965-07-03,6502.166,1316.389,438.91,NA,1070.97
1965-07-04,6567.294,1290.012,427.584,NA,1071.25
1965-07-05,6629.955,1280.184,427.584,NA,1071.518
1965-07-06,6692.246,1261.692,413.425,NA,1071.783
1965-07-07,6757.003,1219.951,319.98,NA,1072.058
1965-07-08,6822.871,1211.319,308.653,NA,1072.335
1965-07-09,6886.889,1166.958,277.505,NA,1072.603
1965-07-10,6954.854,1145.45,223.42,NA,1072.887
1965-07-11,7016.651,1098.649,242.392,NA,1073.143
1965-07-12,7071.417,1048.272,260.798,NA,1073.368
1965-07-13,7128.528,1003.033,267.877,NA,1073.603
1965-07-14,7183.047,1005.614,305.821,NA,1073.826
1965-07-15,7240.774,1096.202,314.316,NA,1074.06
1965-07-16,7285.18,992.44,322.812,NA,1074.24
1965-07-17,7323.047,886.903,286,NA,1074.393
1965-07-18,7376.21,941.168,288.831,NA,1074.606
1965-07-19,7412.721,816.437,322.812,NA,1074.752
1965-07-20,7447.012,772.322,308.653,NA,1074.889
1965-07-21,7487.717,808.5,262.78,NA,1075.051
1965-07-22,7523.735,795.175,297.326,NA,1075.194
1965-07-23,7560.739,789.025,291.663,NA,1075.34
1965-07-24,7590.096,735.177,300.158,NA,1075.456
1965-07-25,7614.889,718.906,370.95,NA,1075.554
1965-07-26,7649.796,800.306,387.94,NA,1075.691
1965-07-27,7679.4,809.207,382.277,NA,1075.807
1965-07-28,7712.21,824.421,368.118,NA,1075.935
1965-07-29,7744.281,825.021,365.287,NA,1076.06
1965-07-30,7770.924,772.741,351.128,NA,1076.163
1965-07-31,7785.849,685.067,402.099,NA,1076.221
1965-08-01,7807.805,667.183,370.95,NA,1076.307
1965-08-02,7834.572,675.38,317.148,NA,1076.41
1965-08-03,7876.51,781.499,300.158,NA,1076.572
1965-08-04,7929.55,950.482,317.148,NA,1076.776
1965-08-05,7955.823,752.551,351.128,NA,1076.877
1965-08-06,7970.871,664.135,402.099,NA,1076.935
1965-08-07,7989.25,603.871,311.485,NA,1077.005
1965-08-08,8004.422,538.276,277.505,NA,1077.063
1965-08-09,8014.783,492.599,305.821,NA,1077.102
1965-08-10,8022.801,462.041,319.98,NA,1077.133
1965-08-11,8014.783,364.867,362.455,NA,1077.102
1965-08-12,8017.25,398.142,334.138,NA,1077.111
1965-08-13,8011.576,343.946,336.97,NA,1077.09
1965-08-14,8002.818,304.721,339.802,NA,1077.057
1965-08-15,8001.955,344.704,345.465,NA,1077.053
1965-08-16,7999.611,332.275,342.633,NA,1077.044
1965-08-17,7991.594,304.388,370.95,NA,1077.014
1965-08-18,7980.492,328.4,453.069,NA,1076.971
1965-08-19,7973.338,367.28,470.059,NA,1076.944
1965-08-20,7966.061,376.286,458.732,NA,1076.916
1965-08-21,7957.426,389.001,495.544,NA,1076.883
1965-08-22,7944.598,373.587,475.722,NA,1076.834
1965-08-23,7933.497,395.453,489.881,NA,1076.791
1965-08-24,7921.532,385.313,489.881,NA,1076.746
1965-08-25,7904.14,363.133,515.366,NA,1076.679
1965-08-26,7886.748,352.658,523.861,NA,1076.612
1965-08-27,7869.232,349.005,515.366,NA,1076.544
1965-08-28,7850.36,343.505,521.029,NA,1076.471
1965-08-29,7843.206,387.198,489.881,NA,1076.444
1965-08-30,7823.47,288.251,467.227,NA,1076.368
1965-08-31,7819.523,336.582,359.623,NA,1076.352
1965-09-01,7810.149,325.905,410.594,NA,1076.316
1965-09-02,7794.36,292.791,410.594,NA,1076.255
1965-09-03,7777.091,279.271,416.257,NA,1076.188
1965-09-04,7769.197,320.209,410.594,NA,1076.157
1965-09-05,7764.51,337.591,410.594,NA,1076.139
1965-09-06,7748.845,273.055,410.594,NA,1076.078
1965-09-07,7741.814,335.909,413.425,NA,1076.051
1965-09-08,7725.409,286.118,413.425,NA,1075.987
1965-09-09,7719.118,351.276,410.594,NA,1075.962
1965-09-10,7712.827,378.274,416.257,NA,1075.938
1965-09-11,7702.713,335.935,410.594,NA,1075.898
1965-09-12,7694.942,352.541,402.099,NA,1075.868
1965-09-13,7685.567,350.854,416.257,NA,1075.831
1965-09-14,7682.36,342.688,345.465,NA,1075.819
1965-09-15,7675.453,301.732,328.475,NA,1075.792
1965-09-16,7674.589,305.109,308.653,NA,1075.789
1965-09-17,7662.994,242.364,342.633,NA,1075.743
1965-09-18,7660.651,294.442,351.128,NA,1075.734
1965-09-19,7656.704,294.874,356.792,NA,1075.718
1965-09-20,7651.276,308.714,339.802,NA,1075.697
1965-09-21,7657.444,438.214,334.138,NA,1075.721
1965-09-22,7664.475,438.237,325.643,NA,1075.749
1965-09-23,7677.673,498.043,300.158,NA,1075.801
1965-09-24,7688.651,460.943,275.806,NA,1075.843
1965-09-25,7697.162,439.132,288.831,NA,1075.877
1965-09-26,7702.713,408.897,277.505,NA,1075.898
1965-09-27,7708.88,413.399,291.663,NA,1075.923
1965-09-28,7712.827,402.945,294.495,NA,1075.938
1965-09-29,7719.858,425.198,302.99,NA,1075.965
1965-09-30,7723.805,408.19,297.326,NA,1075.981
1965-10-01,7729.232,400.047,291.663,NA,1076.002
1965-10-02,7746.378,393.825,161.406,NA,1076.069
1965-10-03,7762.166,362.084,124.311,NA,1076.13
1965-10-04,7773.144,334.093,143.849,NA,1076.173
1965-10-05,7776.968,402.117,331.307,NA,1076.188
1965-10-06,7779.312,394.181,322.812,NA,1076.197
1965-10-07,7780.175,386.593,334.138,NA,1076.2
1965-10-08,7786.466,385.379,276.655,NA,1076.224
1965-10-09,7788.809,355.248,274.39,NA,1076.234
1965-10-10,7791.893,328.633,249.471,NA,1076.246
1965-10-11,7796.704,313.532,223.986,NA,1076.264
1965-10-12,7799.047,313.124,250.887,NA,1076.273
1965-10-13,7794.237,306.186,317.148,NA,1076.255
1965-10-14,7791.153,295.802,291.663,NA,1076.243
1965-10-15,7789.55,310.055,311.485,NA,1076.237
1965-10-16,7802.871,391.403,288.831,NA,1076.288
1965-10-17,7806.078,439.963,396.435,NA,1076.301
1965-10-18,7812.369,513.762,444.574,NA,1076.325
1965-10-19,7816.316,524.862,438.91,NA,1076.34
1965-10-20,7816.316,483.656,436.079,NA,1076.34
1965-10-21,7819.4,461.141,385.108,NA,1076.352
1965-10-22,7821.003,406.366,345.465,NA,1076.359
1965-10-23,7824.21,383.786,305.821,NA,1076.371
1965-10-24,7826.554,366.256,297.326,NA,1076.38
1965-10-25,7826.554,365.226,328.475,NA,1076.38
1965-10-26,7829.638,363.447,297.326,NA,1076.392
1965-10-27,7827.294,356.199,334.138,NA,1076.383
1965-10-28,7829.638,373.827,322.812,NA,1076.392
1965-10-29,7831.981,363.849,305.821,NA,1076.401
1965-10-30,7835.188,363.728,300.158,NA,1076.413
1965-10-31,7837.532,346.692,278.637,NA,1076.423
1965-11-01,7837.532,329.662,286,NA,1076.423
1965-11-02,7833.585,294.425,294.495,NA,1076.407
1965-11-03,7831.981,315.934,308.653,NA,1076.401
1965-11-04,7829.638,329.991,322.812,NA,1076.392
1965-11-05,7828.034,326.001,311.485,NA,1076.386
1965-11-06,7826.431,316.566,297.326,NA,1076.38
1965-11-07,7827.294,312.094,263.629,NA,1076.383
1965-11-08,7822.483,295.81,300.158,NA,1076.365
1965-11-09,7818.66,313.382,325.643,NA,1076.349
1965-11-10,7812.246,295.587,317.148,NA,1076.325
1965-11-11,7809.162,310.426,305.821,NA,1076.313
1965-11-12,7805.955,313.09,319.98,NA,1076.301
1965-11-13,7811.505,329.06,249.188,NA,1076.322
1965-11-14,7812.246,280.028,210.677,NA,1076.325
1965-11-15,7816.193,318.357,252.586,NA,1076.34
1965-11-16,7819.4,327.678,280.619,NA,1076.352
1965-11-17,7816.193,284.911,269.293,NA,1076.34
1965-11-18,7813.109,276.729,250.321,NA,1076.328
1965-11-19,7813.849,304.086,255.134,NA,1076.331
1965-11-20,7817.056,324.913,254.002,NA,1076.343
1965-11-21,7824.087,353.457,240.41,NA,1076.371
1965-11-22,7831.241,371.204,271.841,NA,1076.398
1965-11-23,7838.272,380.792,297.326,NA,1076.426
1965-11-24,7846.906,416.558,302.99,NA,1076.459
1965-11-25,7858.008,427.835,246.073,NA,1076.502
1965-11-26,7872.193,452.237,283.168,NA,1076.557
1965-11-27,7888.105,491.464,288.831,NA,1076.618
1965-11-28,7899.946,445.203,259.948,NA,1076.663
1965-11-29,7907.1,415.903,271.558,NA,1076.691
1965-11-30,7915.858,416.088,276.089,NA,1076.724
1965-12-01,7922.149,390.684,283.168,NA,1076.749
1965-12-02,7924.492,356.804,297.326,NA,1076.758
1965-12-03,7928.439,343.735,267.594,NA,1076.773
1965-12-04,7934.853,333.462,219.455,NA,1076.797
1965-12-05,7944.351,341.205,202.465,NA,1076.834
1965-12-06,7950.765,337.09,230.782,NA,1076.858
1965-12-07,7953.972,328.241,256.55,NA,1076.871
1965-12-08,7957.056,327.496,257.117,NA,1076.883
1965-12-09,7957.92,315.83,257.4,NA,1076.886
1965-12-10,7969.884,380.57,253.719,NA,1076.932
1965-12-11,7984.933,411.323,227.384,NA,1076.989
1965-12-12,7984.933,392.186,373.782,NA,1076.989
1965-12-13,7996.157,393.563,254.002,NA,1077.032
1965-12-14,8003.312,382.712,273.54,NA,1077.06
1965-12-15,8009.726,383.84,286,NA,1077.084
1965-12-16,8018.483,393.925,277.505,NA,1077.117
1965-12-17,8020.95,359.907,286,NA,1077.127
