date,storage,inflow,outflow,evaporation,elevation
2016-06-01,7.475,2.256,0,NA,2044.699
2016-06-02,7.639,1.899,0,NA,2044.745
2016-06-03,7.882,2.812,0,NA,2044.812
2016-06-04,8.127,2.841,0,NA,2044.879
2016-06-05,8.4,3.155,0,NA,2044.952
2016-06-06,8.686,3.312,0,NA,2045.028
2016-06-07,9.046,4.169,0,NA,2045.123
2016-06-08,9.424,4.369,0,NA,2045.22
2016-06-09,9.472,0.557,0,NA,2045.232
2016-06-10,10.184,8.237,0,NA,2045.412
2016-06-11,10.578,4.568,0,NA,2045.51
2016-06-12,10.978,4.626,0,NA,2045.607
2016-06-13,11.269,3.936,0.566,NA,2045.677
2016-06-14,11.587,4.25,0.566,NA,2045.754
2016-06-15,11.845,3.55,0.566,NA,2045.815
2016-06-16,12.078,3.265,0.566,NA,2045.869
2016-06-17,12.288,2.993,0.566,NA,2045.918
2016-06-18,12.498,2.993,0.566,NA,2045.967
2016-06-19,12.722,3.165,0.566,NA,2046.019
2016-06-20,12.921,2.865,0.566,NA,2046.064
2016-06-21,13.054,2.391,0.85,NA,2046.095
2016-06-22,13.201,2.832,1.133,NA,2046.128
2016-06-23,13.349,2.846,1.133,NA,2046.162
2016-06-24,13.429,2.061,1.133,NA,2046.18
2016-06-25,13.536,2.375,1.133,NA,2046.205
2016-06-26,13.631,2.232,1.133,NA,2046.226
2016-06-27,13.713,2.075,1.133,NA,2046.244
2016-06-28,13.767,1.761,1.133,NA,2046.257
2016-06-29,13.835,1.918,1.133,NA,2046.272
2016-06-30,13.889,1.761,1.133,NA,2046.284
2016-07-01,13.835,-0.062,0.566,NA,2046.272
2016-07-02,13.74,-0.533,0.566,NA,2046.25
2016-07-03,13.658,-0.376,0.566,NA,2046.232
2016-07-04,13.55,-0.69,0.566,NA,2046.208
2016-07-05,13.442,-0.676,0.566,NA,2046.183
2016-07-06,13.308,-0.99,0.566,NA,2046.153
2016-07-07,13.214,-0.519,0.566,NA,2046.132
2016-07-08,13.107,-0.676,0.566,NA,2046.107
2016-07-09,12.987,-0.818,0.566,NA,2046.08
2016-07-10,12.827,-1.29,0.566,NA,2046.043
2016-07-11,12.669,-0.978,0.85,NA,2046.007
2016-07-12,12.537,-0.678,0.85,NA,2045.976
2016-07-13,12.405,-0.678,0.85,NA,2045.946
2016-07-14,12.209,-1.42,0.85,NA,2045.9
2016-07-15,12.104,-0.364,0.85,NA,2045.876
2016-07-16,11.949,-0.949,0.85,NA,2045.839
2016-07-17,11.807,-0.792,0.85,NA,2045.805
2016-07-18,11.665,-0.792,0.85,NA,2045.772
2016-07-19,11.511,-0.935,0.85,NA,2045.735
2016-07-20,11.383,-0.635,0.85,NA,2045.705
2016-07-21,11.231,-0.907,0.85,NA,2045.668
2016-07-22,11.053,-1.206,0.85,NA,2045.626
2016-07-23,10.966,-0.164,0.85,NA,2045.604
2016-07-24,10.79,-1.178,0.85,NA,2045.562
2016-07-25,10.665,-0.607,0.85,NA,2045.531
2016-07-26,10.517,-0.864,0.85,NA,2045.495
2016-07-27,10.406,-0.435,0.85,NA,2045.467
2016-07-28,10.245,-1.006,0.85,NA,2045.427
2016-07-29,10.123,-0.564,0.85,NA,2045.397
2016-07-30,10.013,-0.421,0.85,NA,2045.37
2016-07-31,9.989,0.564,0.85,NA,2045.363
2016-08-01,9.093,-9.232,1.133,NA,2045.135
2016-08-02,9.687,8,1.133,NA,2045.287
2016-08-03,9.543,-0.523,1.133,NA,2045.251
2016-08-04,9.4,-0.523,1.133,NA,2045.214
2016-08-05,9.27,-0.381,1.133,NA,2045.181
2016-08-06,9.14,-0.366,1.133,NA,2045.147
2016-08-07,9.011,-0.366,1.133,NA,2045.114
2016-08-08,8.871,-0.481,1.133,NA,2045.077
2016-08-09,8.813,0.462,1.133,NA,2045.062
2016-08-10,8.628,-1.009,1.133,NA,2045.013
2016-08-11,8.525,-0.067,1.133,NA,2044.985
2016-08-12,8.411,-0.181,1.133,NA,2044.955
2016-08-13,8.298,-0.181,1.133,NA,2044.925
2016-08-14,8.173,-0.309,1.133,NA,2044.891
2016-08-15,8.061,-0.166,1.133,NA,2044.861
2016-08-16,8.195,2.83,1.274,NA,2044.897
2016-08-17,8.173,1.159,1.416,NA,2044.891
2016-08-18,7.683,-4.252,1.416,NA,2044.757
2016-08-19,7.551,-0.112,1.416,NA,2044.72
2016-08-20,7.41,-0.226,1.416,NA,2044.681
2016-08-21,7.302,0.174,1.416,NA,2044.65
2016-08-22,7.184,0.045,1.416,NA,2044.617
2016-08-23,7.033,-0.326,1.416,NA,2044.574
2016-08-24,6.874,-0.426,1.416,NA,2044.528
2016-08-25,6.769,0.202,1.416,NA,2044.498
2016-08-26,6.674,0.317,1.416,NA,2044.47
2016-08-27,6.56,0.088,1.416,NA,2044.437
2016-08-28,6.446,0.102,1.416,NA,2044.403
2016-08-29,6.322,-0.026,1.416,NA,2044.367
2016-08-30,6.209,0.117,1.416,NA,2044.333
2016-08-31,6.097,0.117,1.416,NA,2044.3
2016-09-01,5.996,0.245,1.416,NA,2044.269
2016-09-02,5.895,0.245,1.416,NA,2044.239
2016-09-03,5.734,-0.44,1.416,NA,2044.19
2016-09-04,5.684,0.831,1.416,NA,2044.175
2016-09-05,5.715,1.886,1.529,NA,2044.184
2016-09-06,5.496,-0.885,1.642,NA,2044.117
2016-09-07,5.33,-0.285,1.642,NA,2044.065
2016-09-08,5.174,-0.156,1.642,NA,2044.016
2016-09-09,5.078,0.529,1.642,NA,2043.986
2016-09-10,4.972,0.415,1.642,NA,2043.952
2016-09-11,4.82,-0.114,1.642,NA,2043.903
2016-09-12,4.717,0.443,1.642,NA,2043.87
2016-09-13,4.623,0.557,1.642,NA,2043.839
2016-09-14,4.595,1.314,1.642,NA,2043.83
2016-09-15,4.465,0.143,1.642,NA,2043.788
2016-09-16,4.437,-0.328,0,NA,2043.778
2016-09-17,4.41,-0.314,0,NA,2043.769
2016-09-18,4.373,-0.428,0,NA,2043.757
2016-09-19,4.364,-0.1,0,NA,2043.754
2016-09-20,4.346,-0.214,0,NA,2043.748
2016-09-21,4.336,-0.114,0,NA,2043.745
2016-09-22,4.354,0.214,0,NA,2043.751
2016-09-23,4.336,-0.214,0,NA,2043.745
2016-09-24,4.336,0,0,NA,2043.745
2016-09-25,4.336,0,0,NA,2043.745
2016-09-26,4.327,-0.1,0,NA,2043.742
2016-09-27,4.309,-0.214,0,NA,2043.736
2016-09-28,4.3,-0.1,0,NA,2043.733
2016-09-29,4.29,-0.114,0,NA,2043.73
2016-09-30,4.281,-0.1,0,NA,2043.727
2016-10-01,4.944,7.666,0,NA,2043.943
2016-10-02,4.925,-0.214,0,NA,2043.937
2016-10-03,5.001,0.871,0,NA,2043.961
2016-10-04,5.001,0,0,NA,2043.961
2016-10-05,4.982,-0.214,0,NA,2043.955
2016-10-06,5.001,0.214,0,NA,2043.961
2016-10-07,5.01,0.114,0,NA,2043.964
2016-10-08,5.01,0,0,NA,2043.964
2016-10-09,5.01,0,0,NA,2043.964
2016-10-10,5.01,0,0,NA,2043.964
2016-10-11,4.992,-0.214,0,NA,2043.958
2016-10-12,5.01,0.214,0,NA,2043.964
2016-10-13,5.01,0,0,NA,2043.964
2016-10-14,4.992,-0.214,0,NA,2043.958
2016-10-15,5.03,0.443,0,NA,2043.971
2016-10-16,5.02,-0.114,0,NA,2043.967
2016-10-17,5.078,0.671,0,NA,2043.986
2016-10-18,5.097,0.214,0,NA,2043.992
2016-10-19,5.126,0.343,0,NA,2044.001
2016-10-20,5.145,0.214,0,NA,2044.007
2016-10-21,5.174,0.343,0,NA,2044.016
2016-10-22,5.194,0.228,0,NA,2044.022
2016-10-23,5.223,0.328,0,NA,2044.031
2016-10-24,5.242,0.228,0,NA,2044.038
2016-10-25,5.262,0.228,0,NA,2044.044
2016-10-26,5.281,0.214,0,NA,2044.05
2016-10-27,5.3,0.228,0,NA,2044.056
2016-10-28,5.33,0.343,0,NA,2044.065
2016-10-29,5.359,0.343,0,NA,2044.074
2016-10-30,5.378,0.214,0,NA,2044.08
2016-10-31,5.408,0.343,0,NA,2044.089
2016-11-01,5.427,0.228,0,NA,2044.095
2016-11-02,5.467,0.457,0,NA,2044.108
2016-11-03,5.496,0.343,0,NA,2044.117
2016-11-04,5.536,0.457,0,NA,2044.129
2016-11-05,5.565,0.343,0,NA,2044.138
2016-11-06,5.585,0.228,0,NA,2044.144
2016-11-07,5.615,0.343,0,NA,2044.153
2016-11-08,5.644,0.343,0,NA,2044.163
2016-11-09,5.674,0.343,0,NA,2044.172
2016-11-10,5.694,0.228,0,NA,2044.178
2016-11-11,5.718,0.286,0,NA,2044.185
2016-11-12,5.744,0.3,0,NA,2044.193
2016-11-13,5.764,0.228,0,NA,2044.199
2016-11-14,5.794,0.343,0,NA,2044.208
2016-11-15,5.804,0.114,0,NA,2044.211
2016-11-16,5.815,0.128,0,NA,2044.214
2016-11-17,5.818,0.043,0,NA,2044.216
2016-11-18,5.829,0.128,0,NA,2044.219
2016-11-19,5.841,0.128,0,NA,2044.222
2016-11-20,5.85,0.114,0,NA,2044.226
2016-11-21,5.861,0.128,0,NA,2044.229
2016-11-22,5.873,0.128,0,NA,2044.232
2016-11-23,5.884,0.128,0,NA,2044.235
2016-11-24,5.894,0.114,0,NA,2044.239
2016-11-25,5.905,0.128,0,NA,2044.242
2016-11-26,5.916,0.128,0,NA,2044.245
2016-11-27,5.927,0.128,0,NA,2044.248
2016-11-28,5.937,0.114,0,NA,2044.252
2016-11-29,5.948,0.128,0,NA,2044.255
2016-11-30,5.959,0.128,0,NA,2044.258
2016-12-01,5.97,0.128,0,NA,2044.262
2016-12-02,5.981,0.128,0,NA,2044.265
2016-12-03,5.991,0.114,0,NA,2044.268
2016-12-04,6.002,0.128,0,NA,2044.271
2016-12-05,6.013,0.128,0,NA,2044.275
2016-12-06,6.024,0.128,0,NA,2044.278
2016-12-07,6.035,0.128,0,NA,2044.281
2016-12-08,6.047,0.128,0,NA,2044.284
2016-12-09,6.047,0,0,NA,2044.284
2016-12-10,6.056,0.114,0,NA,2044.288
2016-12-11,6.138,0.942,0,NA,2044.312
2016-12-12,6.138,0,0,NA,2044.312
2016-12-13,6.117,-0.243,0,NA,2044.306
2016-12-14,6.056,-0.7,0,NA,2044.288
2016-12-15,6.169,1.299,0,NA,2044.321
2016-12-16,6.169,0,0,NA,2044.321
2016-12-17,6.169,0,0,NA,2044.321
2016-12-18,6.138,-0.357,0,NA,2044.312
2016-12-19,6.138,0,0,NA,2044.312
2016-12-20,6.097,-0.471,0,NA,2044.3
2016-12-21,6.006,-1.056,0,NA,2044.272
2016-12-22,5.945,-0.7,0,NA,2044.254
2016-12-23,6.006,0.7,0,NA,2044.272
2016-12-24,6.066,0.7,0,NA,2044.291
2016-12-25,6.097,0.357,0,NA,2044.3
2016-12-26,6.117,0.228,0,NA,2044.306
2016-12-27,6.117,0,0,NA,2044.306
2016-12-28,6.097,-0.228,0,NA,2044.3
2016-12-29,6.097,0,0,NA,2044.3
2016-12-30,6.097,0,0,NA,2044.3
2016-12-31,6.107,0.114,0,NA,2044.303
2017-01-01,6.097,-0.114,0,NA,2044.3
2017-01-02,6.047,-0.585,0,NA,2044.284
2017-01-03,6.127,0.928,0,NA,2044.309
2017-01-04,5.905,-2.57,0,NA,2044.242
2017-01-05,8.411,29.01,0,NA,2044.955
2017-01-06,7.717,-8.038,0,NA,2044.766
2017-01-07,7.826,1.271,0,NA,2044.797
2017-01-08,7.871,0.514,0,NA,2044.809
2017-01-09,7.915,0.514,0,NA,2044.821
2017-01-10,8.285,4.283,0,NA,2044.921
2017-01-11,8.016,-3.112,0,NA,2044.848
2017-01-12,8.365,4.04,0,NA,2044.943
2017-01-13,7.001,-15.79,0,NA,2044.565
2017-01-14,7.677,7.823,0,NA,2044.755
2017-01-15,8.377,8.095,0,NA,2044.946
2017-01-16,7.639,-8.537,0,NA,2044.745
2017-01-17,7.562,-0.885,0,NA,2044.723
2017-01-18,8.094,6.153,0,NA,2044.87
2017-01-19,6.843,-14.476,0,NA,2044.519
2017-01-20,7.248,4.683,0,NA,2044.635
2017-01-21,7.366,1.371,0,NA,2044.669
2017-01-22,8.331,11.164,0,NA,2044.934
2017-01-23,7.815,-5.968,0,NA,2044.793
2017-01-24,8.594,9.008,0,NA,2045.004
2017-01-25,7.464,-13.077,0,NA,2044.696
2017-01-26,8.039,6.653,0,NA,2044.854
2017-01-27,8.162,1.428,0,NA,2044.888
2017-01-28,7.915,-2.855,0,NA,2044.821
2017-01-29,9.856,22.457,0,NA,2045.33
2017-01-30,7.871,-22.971,0,NA,2044.809
2017-01-31,9.352,17.146,0,NA,2045.202
2017-02-01,8.953,-4.626,0,NA,2045.098
2017-02-02,8.929,-0.271,0,NA,2045.092
2017-02-03,8.906,-0.271,0,NA,2045.086
2017-02-04,8.953,0.542,0,NA,2045.098
2017-02-05,8.906,-0.542,0,NA,2045.086
2017-02-06,8.895,-0.128,0,NA,2045.083
2017-02-07,8.906,0.128,0,NA,2045.086
2017-02-08,8.929,0.271,0,NA,2045.092
2017-02-09,8.663,-3.084,0,NA,2045.022
2017-02-10,8.929,3.084,0,NA,2045.092
2017-02-11,8.663,-3.084,0,NA,2045.022
2017-02-12,8.79,1.47,0,NA,2045.056
2017-02-13,8.79,0,0,NA,2045.056
2017-02-14,8.766,-0.271,0,NA,2045.05
2017-02-15,8.755,-0.128,0,NA,2045.046
2017-02-16,8.743,-0.143,0,NA,2045.043
2017-02-17,8.708,-0.4,0,NA,2045.034
2017-02-18,8.686,-0.257,0,NA,2045.028
2017-02-19,8.617,-0.799,0,NA,2045.01
2017-02-20,8.617,0,0,NA,2045.01
2017-02-21,8.755,1.599,0,NA,2045.046
2017-02-22,8.686,-0.799,0,NA,2045.028
2017-02-23,8.639,-0.542,0,NA,2045.016
2017-02-24,8.686,0.542,0,NA,2045.028
2017-02-25,8.617,-0.799,0,NA,2045.01
2017-02-26,8.513,-1.199,0,NA,2044.982
2017-02-27,8.708,2.256,0,NA,2045.034
2017-02-28,9.424,8.28,0,NA,2045.22
2017-03-01,8.837,-6.796,0,NA,2045.068
2017-03-02,9.24,4.668,0,NA,2045.173
2017-03-03,9.305,0.757,0,NA,2045.19
2017-03-04,8.388,-10.622,0,NA,2044.949
2017-03-05,9.151,8.837,0,NA,2045.15
2017-03-06,8.433,-8.309,0,NA,2044.961
2017-03-07,10.678,25.983,0,NA,2045.534
2017-03-08,10.691,0.143,0,NA,2045.537
2017-03-09,10.344,-4.012,0,NA,2045.452
2017-03-10,9.953,-4.526,0,NA,2045.354
2017-03-11,8.219,-20.073,0,NA,2044.903
2017-03-12,9.832,18.674,0,NA,2045.324
2017-03-13,9.531,-3.483,0,NA,2045.248
2017-03-14,10.05,6.01,0,NA,2045.379
2017-03-15,10.148,1.128,0,NA,2045.403
2017-03-16,9.246,-10.436,0,NA,2045.174
2017-03-17,9.82,6.639,0,NA,2045.321
2017-03-18,10.16,3.94,0,NA,2045.406
2017-03-19,8.708,-16.803,0,NA,2045.034
2017-03-20,9.21,5.81,0,NA,2045.165
2017-03-21,8.388,-9.522,0,NA,2044.949
2017-03-22,8.721,3.855,0,NA,2045.037
2017-03-23,9.034,3.626,0,NA,2045.12
2017-03-24,9.293,2.998,0,NA,2045.187
2017-03-25,9.411,1.371,0,NA,2045.217
2017-03-26,9.508,1.114,0,NA,2045.242
2017-03-27,9.567,0.685,0,NA,2045.257
2017-03-28,9.638,0.828,0,NA,2045.275
2017-03-29,9.699,0.7,0,NA,2045.29
2017-03-30,9.759,0.7,0,NA,2045.306
2017-03-31,9.832,0.842,0,NA,2045.324
2017-04-01,9.928,1.114,0,NA,2045.348
2017-04-02,10.001,0.842,0,NA,2045.366
2017-04-03,10.05,0.571,0,NA,2045.379
2017-04-04,10.05,0,0,NA,2045.379
2017-04-05,10.123,0.842,0,NA,2045.397
2017-04-06,10.111,-0.143,0,NA,2045.394
2017-04-07,10.099,-0.143,0,NA,2045.391
2017-04-08,10.136,0.428,0,NA,2045.4
2017-04-09,10.148,0.143,0,NA,2045.403
2017-04-10,10.136,-0.143,0,NA,2045.4
2017-04-11,10.123,-0.143,0,NA,2045.397
2017-04-12,10.171,0.557,0,NA,2045.409
2017-04-13,10.16,-0.128,0,NA,2045.406
2017-04-14,10.148,-0.143,0,NA,2045.403
2017-04-15,10.184,0.414,0,NA,2045.412
2017-04-16,10.221,0.428,0,NA,2045.421
2017-04-17,10.221,0,0,NA,2045.421
2017-04-18,10.295,0.857,0,NA,2045.44
2017-04-19,10.332,0.428,0,NA,2045.449
2017-04-20,10.307,-0.286,0,NA,2045.443
2017-04-21,10.381,0.857,0,NA,2045.461
2017-04-22,10.406,0.286,0,NA,2045.467
2017-04-23,10.418,0.143,0,NA,2045.47
2017-04-24,10.43,0.143,0,NA,2045.473
2017-04-25,10.504,0.857,0,NA,2045.491
2017-04-26,10.541,0.428,0,NA,2045.501
2017-04-27,10.504,-0.428,0,NA,2045.491
2017-04-28,10.566,0.714,0,NA,2045.507
2017-04-29,10.603,0.428,0,NA,2045.516
2017-04-30,10.603,0,0,NA,2045.516
2017-05-01,10.591,-0.143,0,NA,2045.513
2017-05-02,10.603,0.143,0,NA,2045.516
2017-05-03,10.628,0.286,0,NA,2045.522
2017-05-04,10.64,0.143,0,NA,2045.525
2017-05-05,10.665,0.286,0,NA,2045.531
2017-05-06,10.678,0.157,0,NA,2045.534
2017-05-07,10.728,0.571,0,NA,2045.546
2017-05-08,10.765,0.428,0,NA,2045.555
2017-05-09,10.815,0.585,0,NA,2045.568
2017-05-10,10.903,1.014,0,NA,2045.589
2017-05-11,11.003,1.156,0,NA,2045.613
2017-05-12,11.066,0.728,0,NA,2045.629
2017-05-13,11.091,0.866,0.566,NA,2045.635
2017-05-14,11.18,1.877,0.85,NA,2045.656
2017-05-15,11.217,1.278,0.85,NA,2045.665
2017-05-16,11.256,2,1.557,NA,2045.674
2017-05-17,11.294,2,1.557,NA,2045.683
2017-05-18,11.32,1.857,1.557,NA,2045.69
2017-05-19,11.358,2,1.557,NA,2045.699
2017-05-20,11.344,1.4,1.557,NA,2045.696
2017-05-21,11.332,1.415,1.557,NA,2045.693
2017-05-22,11.358,1.857,1.557,NA,2045.699
2017-05-23,11.37,1.7,1.557,NA,2045.702
2017-05-24,11.32,0.972,1.557,NA,2045.69
2017-05-25,11.459,3.171,1.557,NA,2045.723
2017-05-26,11.613,3.342,1.557,NA,2045.76
2017-05-27,11.755,3.199,1.557,NA,2045.793
2017-05-28,11.883,3.042,1.557,NA,2045.824
2017-05-29,11.988,2.771,1.557,NA,2045.848
2017-05-30,12.092,2.757,1.557,NA,2045.872
2017-05-31,12.17,2.457,1.557,NA,2045.891
2017-06-01,12.274,2.771,1.557,NA,2045.915
2017-06-02,12.405,3.071,1.557,NA,2045.946
2017-06-03,12.549,3.228,1.557,NA,2045.979
2017-06-04,12.709,3.399,1.557,NA,2046.016
2017-06-05,12.881,3.556,1.557,NA,2046.055
2017-06-06,13.054,3.556,1.557,NA,2046.095
2017-06-07,13.254,3.87,1.557,NA,2046.141
2017-06-08,13.497,4.37,1.557,NA,2046.196
2017-06-09,13.835,5.469,1.557,NA,2046.272
2017-06-10,14.053,4.084,1.557,NA,2046.321
2017-06-11,14.396,5.526,1.557,NA,2046.397
2017-06-12,14.672,4.755,1.557,NA,2046.458
2017-06-13,14.923,4.456,1.557,NA,2046.513
2017-06-14,15.216,4.955,1.557,NA,2046.577
2017-06-15,15.484,4.655,1.557,NA,2046.634
2017-06-16,15.724,4.341,1.557,NA,2046.686
2017-06-17,15.982,4.541,1.557,NA,2046.741
2017-06-18,16.197,4.042,1.557,NA,2046.787
2017-06-19,16.413,4.056,1.557,NA,2046.833
2017-06-20,16.557,3.228,1.557,NA,2046.863
2017-06-21,16.615,2.228,1.557,NA,2046.875
2017-06-22,16.688,2.4,1.557,NA,2046.89
2017-06-23,16.717,1.9,1.557,NA,2046.897
2017-06-24,16.761,2.057,1.557,NA,2046.906
2017-06-25,16.805,2.071,1.557,NA,2046.915
2017-06-26,16.893,2.571,1.557,NA,2046.933
2017-06-27,16.907,1.729,1.557,NA,2046.936
2017-06-28,16.921,1.714,1.557,NA,2046.939
2017-06-29,16.965,2.071,1.557,NA,2046.948
2017-06-30,16.995,1.9,1.557,NA,2046.955
2017-07-01,17.038,2.057,1.557,NA,2046.964
2017-07-02,17.068,1.9,1.557,NA,2046.97
2017-07-03,17.068,1.557,1.557,NA,2046.97
2017-07-04,17.082,1.729,1.557,NA,2046.973
2017-07-05,17.112,1.9,1.557,NA,2046.979
2017-07-06,17.082,1.215,1.557,NA,2046.973
2017-07-07,17.097,1.729,1.557,NA,2046.976
2017-07-08,17.127,1.9,1.557,NA,2046.982
2017-07-09,17.112,1.386,1.557,NA,2046.979
2017-07-10,17.127,1.729,1.557,NA,2046.982
2017-07-11,17.127,1.557,1.557,NA,2046.982
2017-07-12,17.127,1.557,1.557,NA,2046.982
2017-07-13,17.053,0.701,1.557,NA,2046.967
2017-07-14,17.038,1.386,1.557,NA,2046.964
2017-07-15,16.95,0.544,1.557,NA,2046.945
2017-07-16,16.95,1.557,1.557,NA,2046.945
2017-07-17,16.936,1.386,1.557,NA,2046.942
2017-07-18,16.921,1.386,1.557,NA,2046.939
2017-07-19,16.878,1.058,1.557,NA,2046.93
2017-07-20,16.82,0.886,1.557,NA,2046.918
2017-07-21,16.747,0.715,1.557,NA,2046.903
2017-07-22,16.732,1.386,1.557,NA,2046.9
2017-07-23,16.688,1.043,1.557,NA,2046.89
2017-07-24,16.63,0.886,1.557,NA,2046.878
2017-07-25,16.543,0.558,1.557,NA,2046.86
2017-07-26,16.499,1.043,1.557,NA,2046.851
2017-07-27,16.442,0.901,1.557,NA,2046.839
2017-07-28,16.298,0.029,1.699,NA,2046.808
2017-07-29,16.268,1.356,1.699,NA,2046.802
2017-07-30,16.154,0.371,1.699,NA,2046.778
2017-07-31,16.082,0.871,1.699,NA,2046.762
2017-08-01,15.967,0.371,1.699,NA,2046.738
2017-08-02,15.839,0.214,1.699,NA,2046.711
2017-08-03,15.782,1.042,1.699,NA,2046.698
2017-08-04,15.696,0.7,1.699,NA,2046.68
2017-08-05,15.611,0.714,1.699,NA,2046.662
2017-08-06,15.456,-0.1,1.699,NA,2046.628
2017-08-07,15.414,1.214,1.699,NA,2046.619
2017-08-08,15.37,1.482,1.982,NA,2046.61
2017-08-09,15.23,0.355,1.982,NA,2046.58
2017-08-10,15.216,1.825,1.982,NA,2046.577
2017-08-11,15.146,1.168,1.982,NA,2046.561
2017-08-12,15.09,1.34,1.982,NA,2046.549
2017-08-13,15.02,1.168,1.982,NA,2046.534
2017-08-14,14.95,1.168,1.982,NA,2046.519
2017-08-15,14.923,1.668,1.982,NA,2046.513
2017-08-16,14.839,1.011,1.982,NA,2046.494
2017-08-17,14.741,0.854,1.982,NA,2046.473
2017-08-18,14.588,0.212,1.982,NA,2046.439
2017-08-19,14.465,0.555,1.982,NA,2046.412
2017-08-20,14.34,0.54,1.982,NA,2046.385
2017-08-21,14.217,0.555,1.982,NA,2046.357
2017-08-22,14.08,0.397,1.982,NA,2046.327
2017-08-23,13.957,0.555,1.982,NA,2046.299
2017-08-24,13.848,0.726,1.982,NA,2046.275
2017-08-25,13.726,0.569,1.982,NA,2046.247
2017-08-26,13.604,0.569,1.982,NA,2046.22
2017-08-27,13.47,0.426,1.982,NA,2046.189
2017-08-28,13.349,0.583,1.982,NA,2046.162
2017-08-29,13.228,0.583,1.982,NA,2046.135
2017-08-30,13.054,0.536,2.549,NA,2046.095
2017-08-31,12.921,1.205,2.747,NA,2046.064
2017-09-01,12.762,0.905,2.747,NA,2046.028
2017-09-02,12.59,0.762,2.747,NA,2045.988
2017-09-03,12.431,0.905,2.747,NA,2045.952
2017-09-04,12.209,0.177,2.747,NA,2045.9
2017-09-05,12.066,1.091,2.747,NA,2045.866
2017-09-06,11.909,0.934,2.747,NA,2045.83
2017-09-07,11.741,0.805,2.747,NA,2045.79
2017-09-08,11.575,0.819,2.747,NA,2045.751
2017-09-09,11.434,1.119,2.747,NA,2045.717
2017-09-10,11.32,1.419,2.747,NA,2045.69
2017-09-11,11.167,0.976,2.747,NA,2045.653
2017-09-12,11.029,1.148,2.747,NA,2045.619
2017-09-13,10.878,1.005,2.747,NA,2045.583
2017-09-14,10.74,1.148,2.747,NA,2045.549
2017-09-15,10.64,1.59,2.747,NA,2045.525
2017-09-16,10.492,1.034,2.747,NA,2045.488
2017-09-17,10.332,0.891,2.747,NA,2045.449
2017-09-18,10.233,-1.142,0,NA,2045.424
2017-09-19,10.27,0.428,0,NA,2045.434
2017-09-20,10.233,-0.428,0,NA,2045.424
2017-09-21,10.245,0.143,0,NA,2045.427
2017-09-22,10.282,0.428,0,NA,2045.437
2017-09-23,10.282,0,0,NA,2045.437
2017-09-24,10.282,0,0,NA,2045.437
2017-09-25,10.307,0.286,0,NA,2045.443
2017-09-26,10.307,0,0,NA,2045.443
2017-09-27,10.319,0.143,0,NA,2045.446
2017-09-28,10.332,0.143,0,NA,2045.449
2017-09-29,10.369,0.428,0,NA,2045.458
2017-09-30,10.406,0.428,0,NA,2045.467
2017-10-01,10.418,0.143,0,NA,2045.47
2017-10-02,10.43,0.143,0,NA,2045.473
2017-10-03,10.43,0,0,NA,2045.473
2017-10-04,10.443,0.143,0,NA,2045.476
2017-10-05,10.443,0,0,NA,2045.476
2017-10-06,10.467,0.286,0,NA,2045.482
2017-10-07,10.48,0.143,0,NA,2045.485
2017-10-08,10.492,0.143,0,NA,2045.488
2017-10-09,10.517,0.286,0,NA,2045.495
2017-10-10,10.529,0.143,0,NA,2045.498
2017-10-11,10.541,0.143,0,NA,2045.501
2017-10-12,10.545,0.043,0,NA,2045.502
2017-10-13,10.549,0.043,0,NA,2045.503
2017-10-14,10.554,0.057,0,NA,2045.504
2017-10-15,10.554,0,0,NA,2045.504
2017-10-16,10.562,0.1,0,NA,2045.506
2017-10-17,10.57,0.086,0,NA,2045.508
2017-10-18,10.578,0.1,0,NA,2045.51
2017-10-19,10.615,0.428,0,NA,2045.519
2017-10-20,10.615,0,0,NA,2045.519
2017-10-21,10.628,0.143,0,NA,2045.522
2017-10-22,10.634,0.071,0,NA,2045.523
2017-10-23,10.64,0.071,0,NA,2045.525
2017-10-24,10.64,0,0,NA,2045.525
2017-10-25,10.652,0.143,0,NA,2045.528
2017-10-26,10.665,0.143,0,NA,2045.531
2017-10-27,10.691,0.3,0,NA,2045.537
2017-10-28,10.703,0.143,0,NA,2045.54
2017-10-29,10.715,0.143,0,NA,2045.543
2017-10-30,10.728,0.143,0,NA,2045.546
2017-10-31,10.728,0,0,NA,2045.546
2017-11-01,10.752,0.286,0,NA,2045.552
2017-11-02,10.765,0.143,0,NA,2045.555
2017-11-03,10.79,0.3,0,NA,2045.562
2017-11-04,10.815,0.286,0,NA,2045.568
2017-11-05,10.84,0.286,0,NA,2045.574
2017-11-06,10.852,0.143,0,NA,2045.577
2017-11-07,10.852,0,0,NA,2045.577
2017-11-08,10.864,0.143,0,NA,2045.58
2017-11-09,10.878,0.157,0,NA,2045.583
2017-11-10,10.903,0.286,0,NA,2045.589
2017-11-11,10.918,0.171,0,NA,2045.593
2017-11-12,10.932,0.171,0,NA,2045.596
2017-11-13,10.946,0.157,0,NA,2045.6
2017-11-14,10.961,0.171,0,NA,2045.603
2017-11-15,10.976,0.171,0,NA,2045.607
2017-11-16,10.99,0.171,0,NA,2045.61
2017-11-17,11.019,0.328,0,NA,2045.617
2017-11-18,11.03,0.128,0,NA,2045.62
2017-11-19,11.042,0.143,0,NA,2045.623
2017-11-20,11.054,0.143,0,NA,2045.626
