date,storage,inflow,outflow,evaporation,elevation
2010-03-07,131.568,8.571,15.206,NA,2178.366
2010-03-08,131.747,17.104,15.016,NA,2178.424
2010-03-09,132.086,16.605,12.661,NA,2178.534
2010-03-10,132.304,17.845,15.299,NA,2178.604
2010-03-11,132.38,15.808,14.918,NA,2178.628
2010-03-12,132.607,17.703,15.057,NA,2178.701
2010-03-13,131.804,8.478,17.752,NA,2178.442
2010-03-14,131.21,9.097,15.945,NA,2178.25
2010-03-15,131.361,17.074,15.312,NA,2178.299
2010-03-16,131.672,18.646,15.028,NA,2178.4
2010-03-17,131.869,18.409,16.104,NA,2178.464
2010-03-18,132.114,17.008,14.147,NA,2178.543
2010-03-19,132.304,17.053,14.832,NA,2178.604
2010-03-20,131.765,9.137,15.354,NA,2178.43
2010-03-21,131.182,8.955,15.685,NA,2178.241
2010-03-22,131.361,17.05,14.957,NA,2178.299
2010-03-23,131.605,17.375,14.524,NA,2178.378
2010-03-24,131.832,18.069,15.418,NA,2178.451
2010-03-25,132.021,16.555,14.346,NA,2178.512
2010-03-26,132.248,17.487,14.834,NA,2178.585
2010-03-27,131.652,8.768,15.638,NA,2178.393
2010-03-28,131.153,9.445,15.186,NA,2178.232
2010-03-29,131.276,16.301,14.862,NA,2178.271
2010-03-30,131.623,24.353,20.3,NA,2178.384
2010-03-31,131.964,26.148,22.18,NA,2178.494
2010-04-01,132.077,23.562,22.222,NA,2178.531
2010-04-02,132.058,21.698,21.898,NA,2178.524
2010-04-03,132.096,22.759,22.288,NA,2178.537
2010-04-04,132.096,23.861,23.832,NA,2178.537
2010-04-05,132.199,24.705,23.476,NA,2178.57
2010-04-06,132.162,25.571,25.97,NA,2178.558
2010-04-07,131.954,27.811,30.193,NA,2178.491
2010-04-08,131.794,29.758,31.584,NA,2178.439
2010-04-09,131.897,30.116,28.885,NA,2178.473
2010-04-10,132.029,30.722,29.163,NA,2178.515
2010-04-11,132.787,32.529,23.731,NA,2178.759
2010-04-12,133.358,31.723,25.08,NA,2178.942
2010-04-13,133.596,28.146,25.358,NA,2179.018
2010-04-14,133.538,26.485,27.122,NA,2179
2010-04-15,133.786,27.793,24.889,NA,2179.079
2010-04-16,134.045,26.869,23.836,NA,2179.162
2010-04-17,135.002,30.205,19.091,NA,2179.466
2010-04-18,134.954,21.614,22.135,NA,2179.451
2010-04-19,134.993,24.36,23.866,NA,2179.463
2010-04-20,135.05,24.85,24.157,NA,2179.482
2010-04-21,135.3,26.471,23.535,NA,2179.561
2010-04-22,135.407,25.806,24.54,NA,2179.594
2010-04-23,135.224,19.587,21.662,NA,2179.536
2010-04-24,134.819,19.112,23.755,NA,2179.408
2010-04-25,134.6,23.721,26.224,NA,2179.338
2010-04-26,134.389,24.726,27.127,NA,2179.271
2010-04-27,134.274,32.369,33.657,NA,2179.235
2010-04-28,134.073,34.291,36.578,NA,2179.171
2010-04-29,134.897,33.621,24.043,NA,2179.433
2010-04-30,134.389,32.573,38.414,NA,2179.271
2010-05-01,134.274,35.317,36.604,NA,2179.235
2010-05-02,134.178,35.955,37.027,NA,2179.204
2010-05-03,134.226,36.048,35.449,NA,2179.219
2010-05-04,134.121,37.224,38.394,NA,2179.186
2010-05-05,134.398,39.096,35.855,NA,2179.274
2010-05-06,134.475,37.992,37.049,NA,2179.299
2010-05-07,134.58,40.511,39.253,NA,2179.332
2010-05-08,134.417,40.177,42.017,NA,2179.28
2010-05-09,134.638,44.106,41.505,NA,2179.35
2010-05-10,135.32,47.857,39.916,NA,2179.567
2010-05-11,136.343,56.387,44.506,NA,2179.89
2010-05-12,137.001,68.869,61.198,NA,2180.097
2010-05-13,136.915,70.806,71.758,NA,2180.07
2010-05-14,135.677,75.768,90.053,NA,2179.68
2010-05-15,135.685,102.498,102.35,NA,2179.683
2010-05-16,135.907,123.831,121.214,NA,2179.753
2010-05-17,135.599,137.941,141.461,NA,2179.655
2010-05-18,135.118,130.645,136.164,NA,2179.503
2010-05-19,135.435,116.896,113.176,NA,2179.603
2010-05-20,135.493,98.289,97.568,NA,2179.622
2010-05-21,135.493,92.532,92.481,NA,2179.622
2010-05-22,135.783,82.02,78.613,NA,2179.713
2010-05-23,134.925,58.283,68.154,NA,2179.442
2010-05-24,135.522,56.98,50.018,NA,2179.631
2010-05-25,135.899,45.348,40.941,NA,2179.75
2010-05-26,135.811,29.728,30.688,NA,2179.722
2010-05-27,136.169,33.63,29.437,NA,2179.835
2010-05-28,137.439,35.364,20.605,NA,2180.234
2010-05-29,138.826,32.599,16.497,NA,2180.667
2010-05-30,139.229,24.331,19.607,NA,2180.792
2010-05-31,138.865,21.78,25.935,NA,2180.679
2010-06-01,138.905,25.454,24.94,NA,2180.692
2010-06-02,138.855,23.688,24.203,NA,2180.676
2010-06-03,138.679,18.636,20.619,NA,2180.621
2010-06-04,138.836,22.945,21.074,NA,2180.67
2010-06-05,139.661,22.007,12.398,NA,2180.926
2010-06-06,140.698,14.37,2.304,NA,2181.246
2010-06-07,141.481,19.352,10.227,NA,2181.487
2010-06-08,141.629,11.74,9.966,NA,2181.533
2010-06-09,141.193,11.15,16.143,NA,2181.399
2010-06-10,140.856,10.285,14.121,NA,2181.295
2010-06-11,139.996,14.735,24.624,NA,2181.03
2010-06-12,139.7,17.783,21.148,NA,2180.938
2010-06-13,138.758,17.955,28.799,NA,2180.646
2010-06-14,138.659,23.714,24.794,NA,2180.615
2010-06-15,138.229,21.379,26.298,NA,2180.481
2010-06-16,137.994,31.036,33.685,NA,2180.408
2010-06-17,137.517,36.959,42.421,NA,2180.259
2010-06-18,137.732,43.141,40.593,NA,2180.326
2010-06-19,137.487,39.937,42.701,NA,2180.25
2010-06-20,137.42,39.2,39.922,NA,2180.228
2010-06-21,137.439,39.517,39.226,NA,2180.234
2010-06-22,137.459,39.858,39.567,NA,2180.24
2010-06-23,137.459,42.904,42.841,NA,2180.24
2010-06-24,137.381,44.16,44.997,NA,2180.216
2010-06-25,137.469,43.027,41.95,NA,2180.244
2010-06-26,137.566,43.804,42.613,NA,2180.274
2010-06-27,137.614,44.747,44.127,NA,2180.289
2010-06-28,137.479,43.442,44.949,NA,2180.247
2010-06-29,137.547,45.282,44.434,NA,2180.268
2010-06-30,137.585,47.467,46.961,NA,2180.28
2010-07-01,137.507,43.822,44.658,NA,2180.256
2010-07-02,137.849,48.04,44.022,NA,2180.362
2010-07-03,137.869,44.33,44.039,NA,2180.369
2010-07-04,138.044,47.138,45.047,NA,2180.423
2010-07-05,138.093,45.846,45.211,NA,2180.439
2010-07-06,138.248,44.126,42.264,NA,2180.487
2010-07-07,138.21,44.798,45.176,NA,2180.475
2010-07-08,138.288,46.007,45.043,NA,2180.5
2010-07-09,138.346,44.926,44.191,NA,2180.518
2010-07-10,138.454,46.349,45.028,NA,2180.551
2010-07-11,138.493,46.128,45.621,NA,2180.564
2010-07-12,138.445,44.733,45.225,NA,2180.548
2010-07-13,138.522,48.286,47.322,NA,2180.573
2010-07-14,138.778,48.274,45.254,NA,2180.652
2010-07-15,138.826,44.948,44.326,NA,2180.667
2010-07-16,139.229,45.319,40.587,NA,2180.792
2010-07-17,139.71,45.299,39.667,NA,2180.942
2010-07-18,139.563,42.925,44.561,NA,2180.896
2010-07-19,139.524,46.524,46.919,NA,2180.884
2010-07-20,139.504,44.473,44.639,NA,2180.878
2010-07-21,139.651,46.394,44.633,NA,2180.923
2010-07-22,139.858,45.306,42.846,NA,2180.987
2010-07-23,139.848,45.265,45.319,NA,2180.984
2010-07-24,139.917,43.806,42.946,NA,2181.006
2010-07-25,140.006,45.497,44.41,NA,2181.033
2010-07-26,139.947,44.557,45.183,NA,2181.015
2010-07-27,139.888,43.97,44.597,NA,2180.996
2010-07-28,139.937,44.229,43.6,NA,2181.012
2010-07-29,140.006,44.404,43.548,NA,2181.033
2010-07-30,140.085,45.8,44.829,NA,2181.057
2010-07-31,140.401,43.809,40.097,NA,2181.155
2010-08-01,140.608,42.771,40.315,NA,2181.219
2010-08-02,140.698,43.781,42.683,NA,2181.246
2010-08-03,140.391,42.937,46.436,NA,2181.152
2010-08-04,141.014,43.726,36.461,NA,2181.344
2010-08-05,140.974,40.755,41.157,NA,2181.332
2010-08-06,140.738,39.366,42.053,NA,2181.259
2010-08-07,140.598,41.976,43.536,NA,2181.216
2010-08-08,140.866,43.816,40.665,NA,2181.298
2010-08-09,140.846,41.649,41.825,NA,2181.292
2010-08-10,141.143,44.06,40.567,NA,2181.383
2010-08-11,141.232,45.594,44.514,NA,2181.411
2010-08-12,141.421,44.941,42.705,NA,2181.469
2010-08-13,141.58,43.894,42.002,NA,2181.518
2010-08-14,141.143,39.72,44.723,NA,2181.383
2010-08-15,141.084,43.242,43.878,NA,2181.365
2010-08-16,141.074,44.79,44.855,NA,2181.362
2010-08-17,140.767,43.238,46.744,NA,2181.268
2010-08-18,140.757,42.124,42.188,NA,2181.265
2010-08-19,140.638,43.778,45.113,NA,2181.228
2010-08-20,140.787,43.916,42.14,NA,2181.274
2010-08-21,140.797,43.39,43.228,NA,2181.277
2010-08-22,140.974,43.43,41.326,NA,2181.332
2010-08-23,140.797,38.367,40.375,NA,2181.277
2010-08-24,140.846,41.532,40.913,NA,2181.292
2010-08-25,140.105,39.472,48.004,NA,2181.063
2010-08-26,140.115,43.152,42.99,NA,2181.067
2010-08-27,139.888,41.37,43.949,NA,2180.996
2010-08-28,140.134,45.281,42.378,NA,2181.073
2010-08-29,140.213,44.086,43.125,NA,2181.097
2010-08-30,140.085,41.25,42.688,NA,2181.057
2010-08-31,140.016,42.924,43.676,NA,2181.036
2010-09-01,140.698,50.417,42.475,NA,2181.246
2010-09-02,141.203,52.043,46.156,NA,2181.402
2010-09-03,141.521,45.261,41.53,NA,2181.499
2010-09-04,140.095,20.769,37.226,NA,2181.06
2010-09-05,139.484,35.819,42.84,NA,2180.871
2010-09-06,140.184,53.264,45.124,NA,2181.088
2010-09-07,140.935,52.94,44.2,NA,2181.319
2010-09-08,141.193,51.437,48.408,NA,2181.399
2010-09-09,141.67,45.413,39.842,NA,2181.545
2010-09-10,142.307,50.684,43.272,NA,2181.74
2010-09-11,138.552,0.282,43.694,NA,2180.582
2010-09-12,139.386,53.606,43.911,NA,2180.841
2010-09-13,140.085,52.804,44.665,NA,2181.057
2010-09-14,141.035,54.991,43.954,NA,2181.35
2010-09-15,142.487,62.444,45.596,NA,2181.795
2010-09-16,143.538,61.812,49.604,NA,2182.115
2010-09-17,143.387,46.813,48.51,NA,2182.069
2010-09-18,143.528,46.042,44.371,NA,2182.112
2010-09-19,143.758,46.926,44.213,NA,2182.182
2010-09-20,140.648,7.01,42.974,NA,2181.231
2010-09-21,136.973,0.169,42.659,NA,2180.088
2010-09-22,133.138,0.139,44.486,NA,2178.872
2010-09-23,129.414,0.261,43.325,NA,2177.665
2010-09-24,126.217,7.923,44.892,NA,2176.607
2010-09-25,127.886,57.664,38.313,NA,2177.162
2010-09-26,128.357,48.982,43.495,NA,2177.317
2010-09-27,128.236,42.452,43.817,NA,2177.278
2010-09-28,129.517,60.046,45.194,NA,2177.698
2010-09-29,131.548,66.456,42.909,NA,2178.36
2010-09-30,133.376,63.393,42.203,NA,2178.948
2010-10-01,134.331,52.269,41.187,NA,2179.253
2010-10-02,134.887,48.35,41.879,NA,2179.43
2010-10-03,136.614,61.454,41.436,NA,2179.975
2010-10-04,137.547,59.02,48.195,NA,2180.268
2010-10-05,138.121,53.151,46.468,NA,2180.448
2010-10-06,138.445,48.346,44.577,NA,2180.548
2010-10-07,138.484,45.345,44.859,NA,2180.561
2010-10-08,139.071,56.822,49.998,NA,2180.743
2010-10-09,134.983,0.627,47.911,NA,2179.46
2010-10-10,135.965,59.84,48.449,NA,2179.771
2010-10-11,136.818,56.629,46.738,NA,2180.039
2010-10-12,137.624,52.699,43.337,NA,2180.292
2010-10-13,138.327,49.499,41.337,NA,2180.512
2010-10-14,139.14,49.211,39.778,NA,2180.765
2010-10-15,139.878,46.39,37.829,NA,2180.993
2010-10-16,136.634,0.839,38.362,NA,2179.981
2010-10-17,137.284,47.22,39.674,NA,2180.186
2010-10-18,137.936,45.44,37.865,NA,2180.39
2010-10-19,138.601,45.475,37.757,NA,2180.597
2010-10-20,139.091,38.727,33.037,NA,2180.75
2010-10-21,139.75,40.051,32.406,NA,2180.954
2010-10-22,140.164,37.037,32.22,NA,2181.082
2010-10-23,137.634,2.029,31.29,NA,2180.295
2010-10-24,137.672,29.523,29.06,NA,2180.308
2010-10-25,138.2,36.752,30.622,NA,2180.472
2010-10-26,138.512,32.92,29.289,NA,2180.57
2010-10-27,139.239,34.821,26.392,NA,2180.795
2010-10-28,139.544,32.228,28.684,NA,2180.89
2010-10-29,139.996,33.066,27.808,NA,2181.03
2010-10-30,137.849,1.219,26.056,NA,2180.362
2010-10-31,138.298,31.779,26.566,NA,2180.503
2010-11-01,138.649,20.288,16.202,NA,2180.612
2010-11-02,138.855,15.009,12.608,NA,2180.676
2010-11-03,139.081,14.697,12.069,NA,2180.746
2010-11-04,139.248,13.743,11.8,NA,2180.798
2010-11-05,139.209,11.986,12.412,NA,2180.786
2010-11-06,138.748,7.746,13.071,NA,2180.643
2010-11-07,138.375,8.543,12.839,NA,2180.527
2010-11-08,138.512,17.937,16.338,NA,2180.57
2010-11-09,138.19,14.54,18.253,NA,2180.469
2010-11-10,138.308,14.501,13.131,NA,2180.506
2010-11-11,138.669,15.331,11.136,NA,2180.618
2010-11-12,138.778,14.324,13.055,NA,2180.652
2010-11-13,137.751,1.125,12.99,NA,2180.332
2010-11-14,136.702,0.831,12.969,NA,2180.003
2010-11-15,136.672,14.865,15.197,NA,2179.994
2010-11-16,137.994,15.316,0,NA,2180.408
2010-11-17,139.081,12.589,0,NA,2180.746
2010-11-18,139.524,14.065,8.928,NA,2180.884
2010-11-19,138.816,9.193,17.376,NA,2180.664
2010-11-20,138.288,7.111,13.21,NA,2180.5
2010-11-21,137.605,5.238,13.137,NA,2180.286
2010-11-22,137.946,16.132,12.167,NA,2180.393
2010-11-23,138.121,13.816,11.779,NA,2180.448
2010-11-24,138.112,13.12,13.224,NA,2180.445
2010-11-25,137.849,9.721,12.752,NA,2180.362
2010-11-26,137.984,13.718,12.137,NA,2180.405
2010-11-27,138.171,15.304,13.138,NA,2180.463
2010-11-28,137.079,0.225,12.85,NA,2180.122
2010-11-29,137.284,15.259,12.879,NA,2180.186
2010-11-30,137.235,12.888,13.449,NA,2180.17
2010-12-01,137.4,14.689,12.766,NA,2180.222
2010-12-02,137.566,14.546,12.608,NA,2180.274
2010-12-03,137.809,14.185,11.363,NA,2180.35
2010-12-04,136.846,0.24,11.381,NA,2180.048
2010-12-05,137.109,14.307,11.257,NA,2180.131
2010-12-06,137.391,14.276,10.998,NA,2180.219
2010-12-07,137.585,14.784,12.534,NA,2180.28
2010-12-08,137.907,16.396,12.661,NA,2180.381
2010-12-09,137.849,14.488,15.149,NA,2180.362
2010-12-10,138.034,14.602,12.451,NA,2180.42
2010-12-11,136.953,0.111,12.608,NA,2180.082
2010-12-12,137.061,13.982,12.731,NA,2180.116
2010-12-13,137.244,13.989,11.853,NA,2180.173
2010-12-14,137.575,14.948,11.114,NA,2180.277
2010-12-15,137.732,14.809,12.988,NA,2180.326
2010-12-16,138.034,14.664,11.158,NA,2180.42
2010-12-17,138.375,15.443,11.48,NA,2180.527
2010-12-18,137.371,0.557,12.17,NA,2180.213
2010-12-19,137.537,14.706,12.785,NA,2180.265
2010-12-20,137.692,13.623,11.816,NA,2180.314
2010-12-21,137.859,15.235,13.299,NA,2180.365
2010-12-22,137.946,13.401,12.379,NA,2180.393
2010-12-23,138.151,14.397,12.019,NA,2180.457
2010-12-24,138.318,14.403,12.468,NA,2180.509
2010-12-25,137.849,6.589,12.006,NA,2180.362
2010-12-26,137.381,7.265,12.668,NA,2180.216
2010-12-27,137.537,14.694,12.888,NA,2180.265
2010-12-28,137.741,14.801,12.423,NA,2180.329
2010-12-29,137.946,15.001,12.623,NA,2180.393
2010-12-30,138.151,14.123,11.746,NA,2180.457
2010-12-31,138.395,14.861,12.026,NA,2180.533
2011-01-01,138.649,14.021,11.072,NA,2180.612
2011-01-02,138.778,13.903,12.41,NA,2180.652
2011-01-03,138.954,15.398,13.349,NA,2180.707
2011-01-04,139.277,15.231,11.482,NA,2180.807
2011-01-05,139.248,14.489,14.824,NA,2180.798
2011-01-06,139.435,14.915,12.737,NA,2180.856
2011-01-07,139.524,14.033,12.997,NA,2180.884
2011-01-08,138.375,0.038,13.322,NA,2180.527
2011-01-09,138.639,14.904,11.841,NA,2180.609
2011-01-10,138.591,13.389,13.938,NA,2180.594
2011-01-11,138.445,11.525,13.216,NA,2180.548
2011-01-12,138.748,16.901,13.381,NA,2180.643
2011-01-13,138.954,14.887,12.495,NA,2180.707
2011-01-14,139.17,14.211,11.704,NA,2180.774
2011-01-15,138.093,0.097,12.553,NA,2180.439
2011-01-16,138.493,15.659,11.026,NA,2180.564
2011-01-17,138.572,14.922,13.999,NA,2180.588
2011-01-18,138.778,15.465,13.072,NA,2180.652
2011-01-19,139.15,14.69,10.37,NA,2180.768
2011-01-20,139.19,12.785,12.319,NA,2180.78
2011-01-21,139.219,13.48,13.128,NA,2180.789
2011-01-22,138.112,0.098,12.909,NA,2180.445
2011-01-23,138.308,14.669,12.39,NA,2180.506
2011-01-24,138.611,15.631,12.11,NA,2180.6
2011-01-25,138.738,15.042,13.563,NA,2180.64
2011-01-26,138.895,14.886,13.063,NA,2180.689
2011-01-27,139.209,14.87,11.221,NA,2180.786
2011-01-28,139.239,12.529,12.176,NA,2180.795
2011-01-29,138.161,0.075,12.542,NA,2180.46
2011-01-30,138.093,10.84,11.615,NA,2180.439
2011-01-31,138.121,12.839,12.501,NA,2180.448
2011-02-01,138.415,14.69,11.282,NA,2180.539
2011-02-02,138.435,14.698,14.459,NA,2180.545
2011-02-03,138.649,15.404,12.91,NA,2180.612
2011-02-04,138.845,14.335,12.055,NA,2180.673
2011-02-05,138.484,7.422,11.595,NA,2180.561
2011-02-06,138.024,7.306,12.621,NA,2180.417
2011-02-07,138.171,14.45,12.741,NA,2180.463
2011-02-08,138.375,20.791,18.411,NA,2180.527
2011-02-09,138.689,24.089,20.453,NA,2180.625
2011-02-10,139.042,24.866,20.772,NA,2180.734
2011-02-11,139.484,25.027,19.89,NA,2180.871
2011-02-12,138.787,12.83,20.885,NA,2180.655
2011-02-13,137.994,11.91,21.078,NA,2180.408
2011-02-14,138.219,24.116,21.507,NA,2180.478
2011-02-15,138.512,24.235,20.826,NA,2180.57
2011-02-16,138.954,26.427,21.305,NA,2180.707
2011-02-17,139.297,25.484,21.503,NA,2180.814
2011-02-18,139.809,32.068,26.131,NA,2180.972
2011-02-19,138.552,18.191,32.726,NA,2180.582
2011-02-20,137.634,19.247,29.857,NA,2180.295
2011-02-21,138.044,33.845,29.092,NA,2180.423
2011-02-22,138.454,34.244,29.477,NA,2180.551
2011-02-23,138.699,34.526,31.685,NA,2180.628
2011-02-24,138.385,30.438,34.051,NA,2180.53
2011-02-25,138.102,29.982,33.251,NA,2180.442
2011-02-26,137.099,17.869,29.461,NA,2180.128
2011-02-27,136.033,18.716,31.036,NA,2179.792
2011-02-28,136.546,35.329,29.374,NA,2179.954
2011-03-01,136.652,29.698,28.455,NA,2179.988
2011-03-02,136.634,30.7,30.897,NA,2179.981
2011-03-03,136.71,30.081,29.179,NA,2180.006
2011-03-04,136.876,30.189,28.259,NA,2180.058
2011-03-05,136.73,29.638,31.305,NA,2180.012
2011-03-06,136.846,29.685,28.325,NA,2180.048
2011-03-07,136.827,30.144,30.34,NA,2180.042
2011-03-08,136.808,30.039,30.249,NA,2180.036
2011-03-09,136.71,29.691,30.8,NA,2180.006
2011-03-10,136.75,29.868,29.392,NA,2180.018
2011-03-11,136.885,30.311,28.722,NA,2180.061
2011-03-12,136.963,29.97,29.052,NA,2180.085
2011-03-13,137.235,30.906,27.745,NA,2180.17
2011-03-14,137.469,29.686,26.953,NA,2180.244
2011-03-15,137.274,27.273,29.508,NA,2180.183
2011-03-16,137.391,29.416,28.038,NA,2180.219
2011-03-17,137.4,29.522,29.401,NA,2180.222
2011-03-18,137.517,29.735,28.357,NA,2180.259
2011-03-19,137.634,29.058,27.68,NA,2180.295
2011-03-20,137.761,29.21,27.717,NA,2180.335
2011-03-21,137.829,37.57,36.761,NA,2180.356
2011-03-22,137.79,43.284,43.718,NA,2180.344
2011-03-23,138.024,44.374,41.636,NA,2180.417
2011-03-24,138.112,43.829,42.79,NA,2180.445
2011-03-25,138.258,45.07,43.345,NA,2180.49
2011-03-26,138.258,44.8,44.774,NA,2180.49
2011-03-27,138.151,42.083,43.299,NA,2180.457
2011-03-28,138.327,44.728,42.659,NA,2180.512
2011-03-29,138.278,44.599,45.143,NA,2180.497
2011-03-30,138.395,44.832,43.447,NA,2180.533
2011-03-31,138.778,45.592,41.138,NA,2180.652
2011-04-01,138.855,44.416,43.489,NA,2180.676
2011-04-02,139.219,47.068,42.827,NA,2180.789
2011-04-03,139.396,42.791,40.72,NA,2180.844
2011-04-04,139.631,44.111,41.354,NA,2180.917
2011-04-05,139.336,42.008,45.389,NA,2180.826
2011-04-06,139.455,50.222,48.821,NA,2180.862
2011-04-07,139.73,49.811,46.595,NA,2180.948
2011-04-08,139.563,48.647,50.542,NA,2180.896
2011-04-09,139.534,49.031,49.341,NA,2180.887
2011-04-10,139.73,49.491,47.188,NA,2180.948
2011-04-11,139.779,48.938,48.333,NA,2180.963
2011-04-12,139.71,50.137,50.902,NA,2180.942
2011-04-13,139.553,50.479,52.257,NA,2180.893
2011-04-14,139.445,48.973,50.194,NA,2180.859
2011-04-15,139.219,48.527,51.105,NA,2180.789
2011-04-16,139.071,48.892,50.569,NA,2180.743
2011-04-17,139.032,50.254,50.674,NA,2180.731
2011-04-18,139.061,52.318,51.939,NA,2180.74
2011-04-19,139.514,53.033,47.756,NA,2180.881
2011-04-20,139.621,52.439,51.159,NA,2180.914
2011-04-21,139.504,52.593,53.91,NA,2180.878
2011-04-22,139.621,51.701,50.306,NA,2180.914
2011-04-23,138.395,39.742,53.894,NA,2180.533
2011-04-24,136.856,34.18,51.958,NA,2180.052
2011-04-25,135.937,40.26,50.857,NA,2179.762
2011-04-26,135.791,50.479,52.123,NA,2179.716
2011-04-27,135.329,45.85,51.164,NA,2179.57
2011-04-28,135.753,54.161,49.21,NA,2179.704
2011-04-29,136.295,58.336,52.027,NA,2179.875
2011-04-30,136.662,56.883,52.587,NA,2179.991
2011-05-01,137.079,57.633,52.766,NA,2180.122
2011-05-02,137.595,61.822,55.811,NA,2180.283
2011-05-03,137.459,56.037,57.565,NA,2180.24
2011-05-04,138.093,62.194,54.812,NA,2180.439
2011-05-05,138.816,69.521,61.111,NA,2180.664
2011-05-06,139.69,75.217,65.051,NA,2180.935
2011-05-07,140.154,76.424,71.01,NA,2181.079
2011-05-08,140.757,78.762,71.735,NA,2181.265
2011-05-09,140.994,77.077,74.289,NA,2181.338
2011-05-10,140.747,80.676,83.484,NA,2181.262
2011-05-11,140.588,87.336,89.131,NA,2181.213
2011-05-12,140.332,92.652,95.574,NA,2181.134
2011-05-13,140.253,94.89,95.756,NA,2181.109
2011-05-14,140.095,92.58,94.359,NA,2181.06
2011-05-15,140.381,97.962,94.601,NA,2181.149
2011-05-16,140.974,101.535,94.618,NA,2181.332
2011-05-17,141.541,96.474,89.87,NA,2181.505
2011-05-18,140.688,84.321,94.136,NA,2181.243
2011-05-19,140.628,92.801,93.449,NA,2181.225
2011-05-20,140.608,93.928,94.105,NA,2181.219
2011-05-21,140.302,91.395,94.884,NA,2181.124
2011-05-22,140.075,91.768,94.342,NA,2181.054
2011-05-23,140.194,97.221,95.798,NA,2181.091
2011-05-24,140.49,97.592,94.112,NA,2181.182
2011-05-25,140.984,98.588,92.81,NA,2181.335
2011-05-26,141.441,96.693,91.356,NA,2181.475
2011-05-27,141.511,94.898,94.029,NA,2181.496
2011-05-28,142.427,100.241,89.578,NA,2181.777
2011-05-29,140.698,58.591,78.551,NA,2181.246
2011-05-30,140.43,85.617,88.659,NA,2181.164
2011-05-31,140.559,94,92.458,NA,2181.204
2011-06-01,140.312,81.979,84.777,NA,2181.127
2011-06-02,141.431,93.504,80.498,NA,2181.472
2011-06-03,142.547,99.142,86.163,NA,2181.813
2011-06-04,142.516,97.263,97.561,NA,2181.804
2011-06-05,141.998,112.519,118.456,NA,2181.646
2011-06-06,142.297,148.552,145.037,NA,2181.737
2011-06-07,142.966,176.993,169.181,NA,2181.941
2011-06-08,142.806,182.98,184.774,NA,2181.893
2011-06-09,142.367,161.976,166.997,NA,2181.758
2011-06-10,142.118,140.058,142.879,NA,2181.682
2011-06-11,141.819,116.138,119.531,NA,2181.591
2011-06-12,142.487,107.507,99.721,NA,2181.795
2011-06-13,142.247,78.719,81.425,NA,2181.722
2011-06-14,141.829,72.752,77.528,NA,2181.594
2011-06-15,139.799,58.39,81.825,NA,2180.969
2011-06-16,139.336,83.432,88.722,NA,2180.826
2011-06-17,139.326,76.467,76.518,NA,2180.823
2011-06-18,139.583,66.873,63.84,NA,2180.902
2011-06-19,138.984,57.935,64.81,NA,2180.716
2011-06-20,138.689,55.24,58.589,NA,2180.625
2011-06-21,137.79,55.603,65.947,NA,2180.344
2011-06-22,137.479,59.637,63.171,NA,2180.247
2011-06-23,138.112,62.495,55.108,NA,2180.445
2011-06-24,138.924,49.2,39.728,NA,2180.698
2011-06-25,139.888,46.74,35.526,NA,2180.996
2011-06-26,140.065,33.679,31.559,NA,2181.051
2011-06-27,140.312,35.583,32.663,NA,2181.127
2011-06-28,140.204,33.42,34.613,NA,2181.094
2011-06-29,139.759,33.663,38.739,NA,2180.957
2011-06-30,140.105,34.271,30.209,NA,2181.063
2011-07-01,140.055,32.29,32.797,NA,2181.048
2011-07-02,140.016,31.409,31.802,NA,2181.036
2011-07-03,139.641,29.782,34.058,NA,2180.92
2011-07-04,139.514,32.654,34.06,NA,2180.881
2011-07-05,139.583,33.738,32.875,NA,2180.902
2011-07-06,139.7,37.624,36.204,NA,2180.938
2011-07-07,139.681,36.424,36.588,NA,2180.932
2011-07-08,139.838,48.917,47.025,NA,2180.981
2011-07-09,139.868,54.546,54.138,NA,2180.99
2011-07-10,140.046,54.78,52.659,NA,2181.045
2011-07-11,140.263,61.592,59.015,NA,2181.112
2011-07-12,140.667,75.976,71.229,NA,2181.237
2011-07-13,141.739,91.381,78.909,NA,2181.566
