date,storage,inflow,outflow,evaporation,elevation
1990-02-22,339.468,0.882,2.18,NA,2102.422
1990-02-23,339.335,0.908,2.18,NA,2102.413
1990-02-24,339.2,0.887,2.18,NA,2102.404
1990-02-25,338.888,-0.703,2.18,NA,2102.382
1990-02-26,338.71,1.379,2.18,NA,2102.37
1990-02-27,338.71,3.447,2.18,NA,2102.37
1990-02-28,338.575,1.888,2.18,NA,2102.361
1990-03-01,338.309,0.357,2.18,NA,2102.343
1990-03-02,338.174,1.559,1.841,NA,2102.334
1990-03-03,338.084,0.904,1.218,NA,2102.328
1990-03-04,338.219,2.879,1.019,NA,2102.337
1990-03-05,338.531,4.616,0.708,NA,2102.358
1990-03-06,338.575,1.349,0.538,NA,2102.361
1990-03-07,338.575,0.873,0.566,NA,2102.361
1990-03-08,338.664,1.912,0.566,NA,2102.367
1990-03-09,338.753,1.912,0.566,NA,2102.373
1990-03-10,338.843,1.917,0.566,NA,2102.379
1990-03-11,339.156,4.549,0.595,NA,2102.401
1990-03-12,338.978,1.652,0.566,NA,2102.388
1990-03-13,338.62,1.373,0.566,NA,2102.364
1990-03-14,338.263,1.543,0.566,NA,2102.34
1990-03-15,337.862,0.987,0.566,NA,2102.312
1990-03-16,337.773,2.758,0.566,NA,2102.306
1990-03-17,337.816,1.408,0.566,NA,2102.309
1990-03-18,337.862,1.438,0.566,NA,2102.312
1990-03-19,337.951,1.948,0.566,NA,2102.318
1990-03-20,337.995,1.423,0.566,NA,2102.321
1990-03-21,338.263,4.022,0.566,NA,2102.34
1990-03-22,338.62,5.06,0.566,NA,2102.364
1990-03-23,338.62,0.93,0.566,NA,2102.364
1990-03-24,338.843,3.507,0.566,NA,2102.379
1990-03-25,339.067,3.51,0.566,NA,2102.395
1990-03-26,338.664,0.097,0.566,NA,2102.367
1990-03-27,338.13,3.063,0.566,NA,2102.331
1990-03-28,337.594,3.043,0.566,NA,2102.294
1990-03-29,337.014,2.571,0.566,NA,2102.254
1990-03-30,336.746,3.29,0.566,NA,2102.236
1990-03-31,336.925,2.999,0.566,NA,2102.248
1990-04-01,337.104,3,0.566,NA,2102.26
1990-04-02,337.282,3.005,0.566,NA,2102.273
1990-04-03,337.594,4.605,0.566,NA,2102.294
1990-04-04,337.773,3.067,0.566,NA,2102.306
1990-04-05,337.906,2.543,0.566,NA,2102.315
1990-04-06,338.084,3.077,0.566,NA,2102.328
1990-04-07,338.309,3.669,0.566,NA,2102.343
1990-04-08,338.664,5.244,0.566,NA,2102.367
1990-04-09,338.799,2.697,0.566,NA,2102.376
1990-04-10,338.978,3.178,0.566,NA,2102.388
1990-04-11,339.156,3.325,0.566,NA,2102.401
1990-04-12,339.379,4.147,0.566,NA,2102.416
1990-04-13,339.603,4.143,0.566,NA,2102.431
1990-04-14,339.825,4.209,0.566,NA,2102.446
1990-04-15,340.048,4.242,0.566,NA,2102.462
1990-04-16,340.451,6.793,0.566,NA,2102.489
1990-04-17,341.076,10.194,0.566,NA,2102.532
1990-04-18,341.663,9.966,0.595,NA,2102.571
1990-04-19,342.066,7.862,0.595,NA,2102.599
1990-04-20,342.47,8.349,0.595,NA,2102.626
1990-04-21,342.877,8.549,0.595,NA,2102.654
1990-04-22,343.28,8.524,0.595,NA,2102.681
1990-04-23,343.954,12.845,0.595,NA,2102.727
1990-04-24,344.538,12.403,0.595,NA,2102.766
1990-04-25,344.855,9.224,0.566,NA,2102.788
1990-04-26,344.945,7.202,0.566,NA,2102.794
1990-04-27,344.718,8.362,0.566,NA,2102.779
1990-04-28,344.314,8.432,0.566,NA,2102.751
1990-04-29,343.954,9.115,0.566,NA,2102.727
1990-04-30,343.774,11.204,0.566,NA,2102.715
1990-05-01,343.954,13.389,0.595,NA,2102.727
1990-05-02,344.538,11.755,0.595,NA,2102.766
1990-05-03,345.078,10.969,0.595,NA,2102.803
1990-05-04,345.847,13.904,0.566,NA,2102.855
1990-05-05,346.617,14.685,0.566,NA,2102.907
1990-05-06,347.389,15.028,0.566,NA,2102.958
1990-05-07,348.385,18.272,0.566,NA,2103.026
1990-05-08,349.565,22.584,0.566,NA,2103.105
1990-05-09,350.43,20.595,0.566,NA,2103.163
1990-05-10,351.115,20.827,0.566,NA,2103.208
1990-05-11,351.572,18.342,0.566,NA,2103.239
1990-05-12,352.029,19.31,0.566,NA,2103.269
1990-05-13,352.484,19.29,0.566,NA,2103.3
1990-05-14,353.351,24.461,0.566,NA,2103.358
1990-05-15,354.265,25.632,0.566,NA,2103.419
1990-05-16,354.91,22.629,0.566,NA,2103.461
1990-05-17,355.37,21.722,0.566,NA,2103.492
1990-05-18,355.921,23.392,0.566,NA,2103.528
1990-05-19,356.474,23.678,0.566,NA,2103.565
1990-05-20,357.072,24.488,0.566,NA,2103.605
1990-05-21,357.809,26.044,0.566,NA,2103.653
1990-05-22,359.005,31.957,0.566,NA,2103.733
1990-05-23,360.63,37.351,0.566,NA,2103.839
1990-05-24,362.255,38.911,0.566,NA,2103.946
1990-05-25,363.277,31.967,0.566,NA,2104.013
1990-05-26,364.584,35.55,0.566,NA,2104.098
1990-05-27,365.754,32.581,0.566,NA,2104.175
1990-05-28,366.924,30.832,0.566,NA,2104.251
1990-05-29,368.188,31.895,0.566,NA,2104.333
1990-05-30,368.516,21.102,0.566,NA,2104.354
1990-05-31,368.705,19.377,0.566,NA,2104.367
1990-06-01,368.894,19.518,0.566,NA,2104.379
1990-06-02,369.037,19.274,0.566,NA,2104.388
1990-06-03,369.178,19.876,0.566,NA,2104.397
1990-06-04,370.405,32.434,0.566,NA,2104.476
1990-06-05,372.149,37.705,0.566,NA,2104.589
1990-06-06,373.807,36.436,0.566,NA,2104.696
1990-06-07,375.282,34.565,0.566,NA,2104.79
1990-06-08,376.707,34.291,0.566,NA,2104.882
1990-06-09,378.138,34.248,0.566,NA,2104.973
1990-06-10,379.529,33.81,0.566,NA,2105.062
1990-06-11,380.966,34.33,0.566,NA,2105.153
1990-06-12,381.685,25.734,0.566,NA,2105.199
1990-06-13,382.214,23.087,0.566,NA,2105.232
1990-06-14,382.406,18.936,0.566,NA,2105.244
1990-06-15,382.069,13.328,0.821,NA,2105.223
1990-06-16,381.685,13.04,0.991,NA,2105.199
1990-06-17,381.304,13.237,0.991,NA,2105.174
1990-06-18,381.254,17.368,0.991,NA,2105.171
1990-06-19,380.009,3.52,0.991,NA,2105.092
1990-06-20,379.288,9.759,1.218,NA,2105.046
1990-06-21,378.33,8.556,1.359,NA,2104.985
1990-06-22,377.374,7.517,1.331,NA,2104.924
1990-06-23,376.424,8.447,1.303,NA,2104.863
1990-06-24,375.423,7.912,1.303,NA,2104.799
1990-06-25,374.33,6.949,1.303,NA,2104.729
1990-06-26,372.999,4.83,1.359,NA,2104.644
1990-06-27,371.113,-1.13,1.416,NA,2104.522
1990-06-28,370.546,14.374,1.388,NA,2104.486
1990-06-29,369.131,4.566,1.416,NA,2104.394
1990-06-30,367.719,4.563,1.416,NA,2104.303
1990-07-01,366.316,4.837,1.416,NA,2104.211
1990-07-02,365.005,4.45,1.416,NA,2104.126
1990-07-03,363.883,7.21,1.416,NA,2104.053
1990-07-04,362.765,6.611,1.416,NA,2103.98
1990-07-05,361.652,6.493,1.416,NA,2103.906
1990-07-06,361.326,15.425,1.416,NA,2103.885
1990-07-07,361.188,16.22,1.416,NA,2103.876
1990-07-08,361.002,13.573,1.416,NA,2103.864
1990-07-09,360.723,12.356,1.416,NA,2103.845
1990-07-10,360.12,8.944,1.416,NA,2103.806
1990-07-11,359.332,7.614,1.416,NA,2103.754
1990-07-12,358.407,6.266,1.416,NA,2103.693
1990-07-13,357.672,7.979,1.416,NA,2103.644
1990-07-14,356.98,7.793,1.416,NA,2103.599
1990-07-15,356.29,8.135,1.416,NA,2103.553
1990-07-16,355.737,8.838,1.416,NA,2103.516
1990-07-17,354.954,6.518,1.416,NA,2103.464
1990-07-18,353.991,5.008,1.416,NA,2103.4
1990-07-19,353.032,4.858,1.416,NA,2103.336
1990-07-20,351.982,3.488,1.416,NA,2103.266
1990-07-21,350.932,3.284,1.416,NA,2103.196
1990-07-22,349.926,3.595,1.416,NA,2103.129
1990-07-23,348.929,3.691,1.416,NA,2103.062
1990-07-24,347.887,3.73,1.699,NA,2102.992
1990-07-25,346.754,3.608,2.124,NA,2102.916
1990-07-26,345.393,1.332,1.926,NA,2102.824
1990-07-27,344.134,2.249,1.444,NA,2102.739
1990-07-28,342.877,2.652,1.444,NA,2102.654
1990-07-29,341.616,2.257,1.444,NA,2102.568
1990-07-30,340.405,2.9,1.472,NA,2102.486
1990-07-31,339.067,1.542,1.472,NA,2102.395
1990-08-01,337.816,3.258,1.472,NA,2102.309
1990-08-02,336.3,0.372,1.472,NA,2102.206
1990-08-03,334.927,2.297,1.472,NA,2102.111
1990-08-04,333.555,2.206,1.472,NA,2102.017
1990-08-05,332.228,2.47,1.472,NA,2101.925
1990-08-06,330.907,2.983,1.472,NA,2101.834
1990-08-07,329.679,3.287,1.472,NA,2101.748
1990-08-08,328.275,1.677,1.472,NA,2101.651
1990-08-09,326.961,2.686,1.472,NA,2101.559
1990-08-10,325.743,3.932,1.472,NA,2101.474
1990-08-11,324.523,3.589,1.472,NA,2101.389
1990-08-12,323.261,3.323,1.472,NA,2101.3
1990-08-13,323.218,14.267,1.501,NA,2101.297
1990-08-14,323.089,9.774,1.501,NA,2101.288
1990-08-15,322.872,10.255,1.501,NA,2101.273
1990-08-16,322.571,9.307,1.501,NA,2101.252
1990-08-17,322.267,8.853,1.501,NA,2101.23
1990-08-18,321.966,9.245,1.529,NA,2101.209
1990-08-19,321.62,9.04,1.529,NA,2101.185
1990-08-20,321.06,7.232,1.529,NA,2101.145
1990-08-21,320.283,5.904,1.529,NA,2101.09
1990-08-22,319.421,4.814,1.529,NA,2101.029
1990-08-23,318.603,5.857,1.501,NA,2100.971
1990-08-24,317.706,4.845,1.472,NA,2100.907
1990-08-25,316.806,5.07,1.444,NA,2100.843
1990-08-26,315.867,3.959,1.444,NA,2100.776
1990-08-27,314.668,1.778,1.444,NA,2100.691
1990-08-28,313.567,3.265,1.444,NA,2100.611
1990-08-29,312.465,3.509,1.444,NA,2100.532
1990-08-30,311.238,2.718,1.444,NA,2100.444
1990-08-31,310.137,3.917,1.444,NA,2100.365
1990-09-01,309.048,3.336,1.444,NA,2100.285
1990-09-02,307.915,2.946,1.444,NA,2100.203
1990-09-03,306.782,3.001,1.444,NA,2100.121
1990-09-04,305.944,6.49,1.161,NA,2100.06
1990-09-05,305.072,4.512,0.906,NA,2099.996
1990-09-06,304.49,6.447,0.906,NA,2099.953
1990-09-07,303.867,4.788,0.906,NA,2099.907
1990-09-08,303.245,4.839,0.906,NA,2099.862
1990-09-09,302.622,4.471,0.906,NA,2099.816
1990-09-10,302.04,5.019,0.906,NA,2099.773
1990-09-11,301.259,2.597,0.906,NA,2099.715
1990-09-12,300.518,3.405,0.906,NA,2099.661
1990-09-13,300.271,8.807,0.906,NA,2099.642
1990-09-14,299.408,1.586,0.906,NA,2099.578
1990-09-15,298.546,1.104,0.906,NA,2099.514
1990-09-16,297.645,0.348,0.906,NA,2099.447
1990-09-17,296.952,2.241,0.878,NA,2099.395
1990-09-18,296.994,9.038,0.878,NA,2099.398
1990-09-19,296.749,5.923,0.878,NA,2099.38
1990-09-20,296.71,7.379,0.878,NA,2099.377
1990-09-21,296.466,5.177,0.878,NA,2099.359
1990-09-22,296.261,5.377,0.878,NA,2099.344
1990-09-23,296.059,5.197,0.878,NA,2099.328
1990-09-24,295.854,5.169,0.85,NA,2099.313
1990-09-25,295.489,3.36,0.85,NA,2099.286
1990-09-26,295.205,4.042,0.85,NA,2099.264
1990-09-27,295.042,5.155,0.85,NA,2099.252
1990-09-28,294.961,6.347,0.85,NA,2099.246
1990-09-29,295.001,7.291,0.821,NA,2099.249
1990-09-30,295.082,6.75,0.821,NA,2099.255
1990-10-01,295.368,7.818,0.828,NA,2099.276
1990-10-02,295.612,7.109,0.828,NA,2099.295
1990-10-03,295.814,6.428,0.828,NA,2099.31
1990-10-04,296.017,6.909,0.828,NA,2099.325
1990-10-05,296.221,6.38,0.814,NA,2099.34
1990-10-06,296.384,5.841,0.814,NA,2099.353
1990-10-07,296.547,5.388,0.785,NA,2099.365
1990-10-08,296.791,6.259,0.771,NA,2099.383
1990-10-09,297.033,5.996,0.899,NA,2099.401
1990-10-10,297.319,6.473,0.899,NA,2099.423
1990-10-11,297.522,5.395,0.899,NA,2099.438
1990-10-12,297.645,4.448,0.899,NA,2099.447
1990-10-13,297.645,3.051,0.899,NA,2099.447
1990-10-14,297.807,4.936,0.899,NA,2099.459
1990-10-15,297.44,-0.01,0.899,NA,2099.432
1990-10-16,296.791,1.386,0.914,NA,2099.383
1990-10-17,296.261,2.906,0.914,NA,2099.344
1990-10-18,295.977,5.727,0.914,NA,2099.322
1990-10-19,295.693,5.387,0.914,NA,2099.301
1990-10-20,295.205,3.021,0.914,NA,2099.264
1990-10-21,294.758,3.517,0.899,NA,2099.231
1990-10-22,294.31,3.409,0.899,NA,2099.197
1990-10-23,294.228,4.148,0.899,NA,2099.191
1990-10-24,294.351,4.306,0.899,NA,2099.2
1990-10-25,294.391,3.341,0.899,NA,2099.203
1990-10-26,294.433,3.293,0.857,NA,2099.206
1990-10-27,294.472,3.242,0.857,NA,2099.209
1990-10-28,294.514,3.293,0.857,NA,2099.212
1990-10-29,294.554,3.27,0.857,NA,2099.216
1990-10-30,294.596,3.265,0.857,NA,2099.219
1990-10-31,294.635,3.27,0.857,NA,2099.222
1990-11-01,294.798,4.723,0.914,NA,2099.234
1990-11-02,294.879,3.838,0.971,NA,2099.24
1990-11-03,294.919,3.342,0.957,NA,2099.243
1990-11-04,294.961,3.365,0.957,NA,2099.246
1990-11-05,295.042,3.427,0.928,NA,2099.252
1990-11-06,295.124,3.116,0.899,NA,2099.258
1990-11-07,295.205,3.002,0.871,NA,2099.264
1990-11-08,295.205,1.975,0.842,NA,2099.264
1990-11-09,295.286,2.917,0.842,NA,2099.27
1990-11-10,295.368,2.917,0.842,NA,2099.276
1990-11-11,295.449,2.917,0.842,NA,2099.283
1990-11-12,295.407,1.662,0.842,NA,2099.28
1990-11-13,295.449,2.726,0.828,NA,2099.283
1990-11-14,295.489,2.689,0.842,NA,2099.286
1990-11-15,295.489,2.23,0.842,NA,2099.286
1990-11-16,295.531,2.712,0.842,NA,2099.289
1990-11-17,295.57,2.689,0.842,NA,2099.292
1990-11-18,295.612,2.712,0.842,NA,2099.295
1990-11-19,295.652,2.732,0.885,NA,2099.298
1990-11-20,295.733,3.172,0.842,NA,2099.304
1990-11-21,295.733,1.295,0.842,NA,2099.304
1990-11-22,295.775,1.466,0.842,NA,2099.307
1990-11-23,295.854,1.903,0.842,NA,2099.313
1990-11-24,295.935,1.926,0.842,NA,2099.319
1990-11-25,296.017,1.926,0.842,NA,2099.325
1990-11-26,296.221,3.35,0.842,NA,2099.34
1990-11-27,296.424,3.328,0.842,NA,2099.356
1990-11-28,296.384,0.51,0.828,NA,2099.353
1990-11-29,296.303,0.027,0.828,NA,2099.347
1990-11-30,296.342,1.429,0.828,NA,2099.35
1990-12-01,296.384,1.452,0.828,NA,2099.353
1990-12-02,296.384,0.97,0.828,NA,2099.353
1990-12-03,296.424,1.429,0.828,NA,2099.356
1990-12-04,296.466,1.438,0.842,NA,2099.359
1990-12-05,296.505,1.429,0.857,NA,2099.362
1990-12-06,296.547,1.452,0.857,NA,2099.365
1990-12-07,296.587,1.429,0.857,NA,2099.368
1990-12-08,296.628,1.452,0.857,NA,2099.371
1990-12-09,296.668,1.415,0.842,NA,2099.374
1990-12-10,296.749,1.912,0.857,NA,2099.38
1990-12-11,296.871,2.4,0.885,NA,2099.389
1990-12-12,296.952,2.012,0.957,NA,2099.395
1990-12-13,297.075,2.537,0.999,NA,2099.404
1990-12-14,297.115,1.458,0.885,NA,2099.408
1990-12-15,297.156,1.481,0.885,NA,2099.411
1990-12-16,297.238,1.94,0.885,NA,2099.417
1990-12-17,297.277,1.458,0.885,NA,2099.42
1990-12-18,297.319,1.481,0.885,NA,2099.423
1990-12-19,297.359,1.458,0.885,NA,2099.426
1990-12-20,297.44,1.94,0.885,NA,2099.432
1990-12-21,297.44,0.998,0.885,NA,2099.432
1990-12-22,297.482,1.481,0.885,NA,2099.435
1990-12-23,297.522,1.458,0.885,NA,2099.438
1990-12-24,297.563,1.481,0.885,NA,2099.441
1990-12-25,297.603,1.458,0.885,NA,2099.444
1990-12-26,297.645,1.481,0.885,NA,2099.447
1990-12-27,297.645,0.998,0.885,NA,2099.447
1990-12-28,297.645,0.998,0.885,NA,2099.447
1990-12-29,297.726,1.94,0.885,NA,2099.453
1990-12-30,297.847,2.4,0.885,NA,2099.462
1990-12-31,297.929,1.951,0.885,NA,2099.468
1991-01-01,297.97,1.477,0.899,NA,2099.472
1991-01-02,298.052,1.951,0.885,NA,2099.478
1991-01-03,298.176,2.438,0.885,NA,2099.487
1991-01-04,298.341,2.917,0.899,NA,2099.499
1991-01-05,298.505,2.917,0.899,NA,2099.511
1991-01-06,298.71,3.382,0.899,NA,2099.526
1991-01-07,298.835,2.453,0.899,NA,2099.536
1991-01-08,298.875,1.477,0.899,NA,2099.539
1991-01-09,298.875,1.013,0.899,NA,2099.539
1991-01-10,298.915,1.534,0.899,NA,2099.542
1991-01-11,298.957,1.543,0.885,NA,2099.545
1991-01-12,298.997,1.52,0.885,NA,2099.548
1991-01-13,299.079,1.979,0.885,NA,2099.554
1991-01-14,299.162,2.036,0.914,NA,2099.56
1991-01-15,299.204,1.543,0.914,NA,2099.563
1991-01-16,299.244,1.491,0.885,NA,2099.566
1991-01-17,299.286,1.515,0.885,NA,2099.569
1991-01-18,299.368,1.979,0.885,NA,2099.575
1991-01-19,299.451,1.979,0.885,NA,2099.581
1991-01-20,299.533,1.979,0.885,NA,2099.587
1991-01-21,299.533,1.027,0.885,NA,2099.587
1991-01-22,299.533,1.027,0.885,NA,2099.587
1991-01-23,299.573,1.491,0.885,NA,2099.59
1991-01-24,299.615,1.514,0.885,NA,2099.593
1991-01-25,299.655,1.491,0.885,NA,2099.597
1991-01-26,299.697,1.486,0.885,NA,2099.6
1991-01-27,299.738,1.463,0.885,NA,2099.603
1991-01-28,299.78,1.614,0.985,NA,2099.606
1991-01-29,299.78,1.213,1.099,NA,2099.606
1991-01-30,299.82,1.677,1.099,NA,2099.609
1991-01-31,299.82,1.213,1.099,NA,2099.609
1991-02-01,299.82,1.213,1.099,NA,2099.609
1991-02-02,299.862,1.672,1.099,NA,2099.612
1991-02-03,299.862,1.198,1.113,NA,2099.612
1991-02-04,299.902,1.72,1.113,NA,2099.615
1991-02-05,299.902,1.227,1.113,NA,2099.615
1991-02-06,299.902,1.227,1.113,NA,2099.615
1991-02-07,299.942,1.691,1.113,NA,2099.618
1991-02-08,299.984,1.586,0.985,NA,2099.621
1991-02-09,300.025,1.42,0.842,NA,2099.624
1991-02-10,300.067,1.443,0.842,NA,2099.627
1991-02-11,300.189,2.344,0.814,NA,2099.636
1991-02-12,300.231,1.458,0.857,NA,2099.639
1991-02-13,300.271,1.448,0.871,NA,2099.642
1991-02-14,300.354,1.936,0.871,NA,2099.648
1991-02-15,300.518,2.889,0.871,NA,2099.661
1991-02-16,300.643,2.467,0.885,NA,2099.67
1991-02-17,300.765,2.444,0.885,NA,2099.679
1991-02-18,300.807,1.514,0.885,NA,2099.682
1991-02-19,300.847,1.491,0.885,NA,2099.685
1991-02-20,300.89,1.515,0.885,NA,2099.688
1991-02-21,300.97,1.956,0.885,NA,2099.694
1991-02-22,301.012,1.514,0.885,NA,2099.697
1991-02-23,301.094,1.979,0.885,NA,2099.703
1991-02-24,301.176,1.979,0.885,NA,2099.709
1991-02-25,301.259,1.537,0.443,NA,2099.715
1991-02-26,301.341,1.979,0.885,NA,2099.721
1991-02-27,301.506,2.931,0.885,NA,2099.734
1991-02-28,301.71,3.396,0.885,NA,2099.749
1991-03-01,301.957,3.883,0.885,NA,2099.767
1991-03-02,302.207,3.914,0.885,NA,2099.785
1991-03-03,302.456,3.914,0.885,NA,2099.804
1991-03-04,302.663,3.406,0.871,NA,2099.819
1991-03-05,302.829,2.923,0.857,NA,2099.831
1991-03-06,302.995,2.923,0.857,NA,2099.843
1991-03-07,303.079,1.96,0.857,NA,2099.849
1991-03-08,303.119,1.467,0.857,NA,2099.853
1991-03-09,303.162,1.491,0.857,NA,2099.856
1991-03-10,303.202,1.467,0.857,NA,2099.859
1991-03-11,303.535,5.499,0.857,NA,2099.883
1991-03-12,303.577,2.426,0.857,NA,2099.886
1991-03-13,303.618,2.402,0.857,NA,2099.889
1991-03-14,303.827,4.35,0.857,NA,2099.904
1991-03-15,303.91,2.895,0.857,NA,2099.91
1991-03-16,303.993,2.413,0.857,NA,2099.917
1991-03-17,304.117,2.713,0.857,NA,2099.926
1991-03-18,304.117,2.386,0.857,NA,2099.926
1991-03-19,304.157,3.025,0.857,NA,2099.929
1991-03-20,304.241,3.518,0.857,NA,2099.935
1991-03-21,304.449,4.987,0.871,NA,2099.95
1991-03-22,304.449,2.527,0.857,NA,2099.95
1991-03-23,304.449,2.527,0.857,NA,2099.95
1991-03-24,304.449,2.527,0.857,NA,2099.95
1991-03-25,303.951,0.959,0.871,NA,2099.914
1991-03-26,303.535,4.356,0.871,NA,2099.883
1991-03-27,303.036,3.139,0.871,NA,2099.846
1991-03-28,302.539,3.078,0.871,NA,2099.81
1991-03-29,302.497,5.659,0.857,NA,2099.807
1991-03-30,302.663,2.937,0.871,NA,2099.819
1991-03-31,302.829,2.923,0.857,NA,2099.831
1991-04-01,303.162,5.083,0.857,NA,2099.856
1991-04-02,303.618,6.549,0.857,NA,2099.889
1991-04-03,304.117,7.032,0.842,NA,2099.926
1991-04-04,305.321,15.315,0.842,NA,2100.014
1991-04-05,307.999,32.411,0.842,NA,2100.209
1991-04-06,311.534,42.358,0.842,NA,2100.465
1991-04-07,315.952,52.589,0.842,NA,2100.782
1991-04-08,319.895,51.032,0.842,NA,2101.063
1991-04-09,323.696,48.655,0.842,NA,2101.331
1991-04-10,327.484,45.819,1.056,NA,2101.596
1991-04-11,329.679,27.421,1.156,NA,2101.748
1991-04-12,331.786,26.296,1.142,NA,2101.895
1991-04-13,333.069,16.586,1.142,NA,2101.983
1991-04-14,334.087,13.524,1.142,NA,2102.053
1991-04-15,335.857,22.234,1.142,NA,2102.175
1991-04-16,338.398,31.171,1.142,NA,2102.349
1991-04-17,341.436,37.199,1.071,NA,2102.556
1991-04-18,345.168,45.502,1.099,NA,2102.809
1991-04-19,349.02,47.038,1.113,NA,2103.068
1991-04-20,353.215,51.073,1.113,NA,2103.349
1991-04-21,357.764,55.283,1.113,NA,2103.65
1991-04-22,361.374,45.552,1.113,NA,2103.888
1991-04-23,364.538,40.954,1.099,NA,2104.095
1991-04-24,366.83,31.473,1.142,NA,2104.245
1991-04-25,369.226,33.093,1.156,NA,2104.4
1991-04-26,371.207,28.841,1.142,NA,2104.528
1991-04-27,372.905,24.898,1.142,NA,2104.638
1991-04-28,374.047,18.465,1.142,NA,2104.711
1991-04-29,375.045,19.983,1.142,NA,2104.775
1991-04-30,375.709,16.106,1.142,NA,2104.818
1991-05-01,376.28,15.873,1.142,NA,2104.854
1991-05-02,377.232,20.9,1.142,NA,2104.915
1991-05-03,378.714,27.145,1.142,NA,2105.01
1991-05-04,379.768,22.66,1.142,NA,2105.077
1991-05-05,381.062,25.88,1.142,NA,2105.159
1991-05-06,382.743,30.619,1.142,NA,2105.266
1991-05-07,384.482,32.266,1.142,NA,2105.376
1991-05-08,388.307,57.048,1.142,NA,2105.616
1991-05-09,392.548,61.758,1.142,NA,2105.881
1991-05-10,396.526,59.309,1.142,NA,2106.128
1991-05-11,400.678,62.062,1.142,NA,2106.384
1991-05-12,404.359,57.857,1.156,NA,2106.61
1991-05-13,407.606,56.354,3.612,NA,2106.808
1991-05-14,410.624,57.135,5.882,NA,2106.991
1991-05-15,413.196,51.984,5.982,NA,2107.146
1991-05-16,414.971,43.106,5.939,NA,2107.253
1991-05-17,415.122,34.105,15.404,NA,2107.262
1991-05-18,416.34,54.412,22.642,NA,2107.335
1991-05-19,417.967,60.012,22.642,NA,2107.433
1991-05-20,419.755,61.87,22.642,NA,2107.54
1991-05-21,421.798,64.102,22.642,NA,2107.662
1991-05-22,423.134,57.33,23.87,NA,2107.741
1991-05-23,423.34,45.744,23.87,NA,2107.753
1991-05-24,423.34,43.201,23.87,NA,2107.753
1991-05-25,423.39,43.032,23.87,NA,2107.756
1991-05-26,423.647,46.124,23.87,NA,2107.771
1991-05-27,424.368,51.437,23.87,NA,2107.814
1991-05-28,425.759,52.205,16.803,NA,2107.896
1991-05-29,427.459,46.698,7.495,NA,2107.997
1991-05-30,429.43,44.859,3.683,NA,2108.113
1991-05-31,431.092,40.005,2.013,NA,2108.21
1991-06-01,432.336,34.867,2.041,NA,2108.283
1991-06-02,433.067,29.457,2.041,NA,2108.326
1991-06-03,433.486,25.671,2.056,NA,2108.35
1991-06-04,433.8,24.202,2.07,NA,2108.369
1991-06-05,434.216,25.505,2.084,NA,2108.393
1991-06-06,435.212,31.821,2.127,NA,2108.451
1991-06-07,436.101,30.167,2.084,NA,2108.503
1991-06-08,437.722,37.758,2.07,NA,2108.597
1991-06-09,439.196,35.194,2.07,NA,2108.683
1991-06-10,440.513,33.577,2.084,NA,2108.759
1991-06-11,441.725,32.421,2.07,NA,2108.829
1991-06-12,443.307,36.387,2.056,NA,2108.92
1991-06-13,445.433,42.129,2.07,NA,2109.042
1991-06-14,448.195,49.748,2.056,NA,2109.201
1991-06-15,449.37,31.098,2.013,NA,2109.268
1991-06-16,450.602,31.346,2.013,NA,2109.338
1991-06-17,451.781,31.413,2.013,NA,2109.405
1991-06-18,452.584,26.584,2.013,NA,2109.451
1991-06-19,453.387,27.884,2.013,NA,2109.496
1991-06-20,454.085,25.999,1.999,NA,2109.536
1991-06-21,454.085,17.571,1.999,NA,2109.536
1991-06-22,454.681,24.613,1.999,NA,2109.57
1991-06-23,454.681,17.457,1.999,NA,2109.57
1991-06-24,454.465,15.211,1.999,NA,2109.557
1991-06-25,454.032,12.722,1.984,NA,2109.533
1991-06-26,453.601,12.914,1.984,NA,2109.509
1991-06-27,452.958,11.123,1.999,NA,2109.472
1991-06-28,452.103,8.414,1.984,NA,2109.423
1991-06-29,451.297,8.994,1.984,NA,2109.378
1991-06-30,450.335,7.649,1.999,NA,2109.323
1991-07-01,449.692,10.998,1.999,NA,2109.286
1991-07-02,449.263,14.622,1.999,NA,2109.262
1991-07-03,447.664,1.805,2.013,NA,2109.17
1991-07-04,446.494,6.945,2.013,NA,2109.103
1991-07-05,445.327,6.945,2.013,NA,2109.036
1991-07-06,444.106,6.442,2.013,NA,2108.966
1991-07-07,442.832,4.746,2.013,NA,2108.893
1991-07-08,442.042,10.455,2.013,NA,2108.847
1991-07-09,440.935,7.304,2.013,NA,2108.783
1991-07-10,439.829,7.06,2.013,NA,2108.719
1991-07-11,438.406,4.209,2.013,NA,2108.637
1991-07-12,437.199,6.897,2.013,NA,2108.567
1991-07-13,435.996,6.871,1.984,NA,2108.497
1991-07-14,434.949,8.53,1.999,NA,2108.436
1991-07-15,433.537,4.366,1.984,NA,2108.353
1991-07-16,432.39,7.426,1.984,NA,2108.286
1991-07-17,431.351,8.972,1.984,NA,2108.225
1991-07-18,430.003,5.444,1.984,NA,2108.146
1991-07-19,428.705,6.366,1.984,NA,2108.07
1991-07-20,427.305,4.605,1.984,NA,2107.988
1991-07-21,426.378,10.091,1.984,NA,2107.933
1991-07-22,425.09,5.594,1.984,NA,2107.857
1991-07-23,423.853,6.098,1.984,NA,2107.783
